DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:21:00,0.125,0.6,0.6828124,0.8265623999999999,0.4984376000000001,0.8828126,0.1296873999999999,0.4812501999999999
14:22:00,0.025,0.5217705098312473,0.6109376,0.7593751999999999,0.4734376,0.7921875999999999,0.0906251999999999,0.4296484141258528
14:24:00,0.0967705098312469,0.6,0.71875,0.9109376,0.5750002000000001,0.9093751999999998,0.1765623999999999,0.5
14:25:00,0.175,0.5,0.7765624,0.8328124000000001,0.5843750000000001,0.8216545713292464,0.2171875999999999,0.4750002
14:26:00,0.25,0.55,0.871875,0.8265626000000001,0.6484378000000002,0.8140624000000001,0.3171874,0.4375
14:28:00,0.05,0.375,0.5984374000000001,0.5812497999999999,0.4390626000000001,0.5953126,0.1046875999999999,0.2308752687729924
14:29:00,0.075,0.525,0.6796878000000001,0.7374998,0.5546878000000001,0.7328124,0.15625,0.4184252460115988
14:31:00,0.075,0.575,0.68125,0.7312498,0.5385198549629628,0.7424672770831253,0.1328126,0.3957984106495736
14:32:00,0.0,0.55,0.609375,0.7203124000000001,0.4450833334541478,0.784375,0.0578128,0.3921876
14:34:00,0.225,0.675,0.909375,0.9734378,0.7093750000000001,0.965625,0.3109376,0.5453124
14:35:00,0.25,0.575,0.9031252,0.871875,0.7078122000000001,0.9140626,0.3152747364547081,0.5062502
14:37:00,0.0782294901687529,0.3967705098312472,0.6671876,0.6625,0.5093752000000001,0.6905338078931271,0.1578123999999999,0.3484374
14:38:00,0.125,0.5217705098312473,0.7375,0.7640626,0.5937498000000001,0.7361599598687263,0.2015623999999999,0.4498640474883305
14:40:00,0.125,0.5,0.6921876,0.7374998,0.540566114742987,0.7312500000000001,0.2421876,0.4296876
14:41:00,0.0,0.5,0.6484378,0.7078122,0.5281250000000001,0.7250002,0.1421873999999999,0.465625
14:42:00,0.0,0.45,0.5953124,0.7109373999999999,0.479688,0.715625,0.1218751999999999,0.3890624
14:44:00,0.0,0.5,0.6140627999999999,0.7109376,0.4937502,0.7,0.1171873999999999,0.4265625999999999
14:45:00,0.0,0.4782294901687526,0.5718748,0.7171875999999999,0.4531252,0.7062501999999999,0.0687504,0.3578126
14:47:00,0.175,0.5,0.80625,0.8232081064853908,0.6046876000000001,0.7140628,0.31875,0.38125
14:48:00,0.25,0.3967705098312472,0.7578124,0.7030149181529264,0.5588286385608031,0.6125008594545975,0.3453123999999999,0.3515624
14:50:00,0.075,0.35,0.5578124000000001,0.5546876,0.4218750000000001,0.5234373999999999,0.1687504,0.2375002
14:51:00,0.0,0.425,0.5234378,0.6312498,0.4093752,0.6062498000000001,0.0500003999999999,0.2953126
14:53:00,0.05,0.375,0.59375,0.6187502,0.4562502,0.5953124,0.1015624,0.346875
14:54:00,0.0,0.375,0.578125,0.6562504,0.4765624,0.6562504,0.1203125999999999,0.3546876
14:55:00,0.125,0.45,0.6937498000000001,0.7135387729056102,0.5437500000000001,0.7046874000000001,0.2640626,0.4006688811273887
14:57:00,0.125,0.375,0.6578124000000001,0.6562502,0.5187502,0.63125,0.2390626,0.3734374
14:58:00,0.0,0.375,0.5015628000000001,0.5828124,0.3766855494240043,0.5796874,0.0658987779442547,0.2807014247093128
15:00:00,0.0,0.475,0.4968752,0.6671876,0.3721201083512001,0.7484376,0.0580130654159285,0.3312502
15:01:00,0.0,0.375,0.4548894302184619,0.553621057289301,0.3187502000000001,0.5564455374625645,0.00625,0.3
15:03:00,-0.05,0.45,0.5156252,0.6453126000000001,0.4046878000000001,0.7,-0.0218747999999999,0.3804028333721677
15:04:00,0.0,0.425,0.4734374,0.5999998000000001,0.3265626,0.6656252,0.0453124,0.3453126
15:06:00,0.0,0.3967705098312472,0.4906252,0.6203124,0.3687502000000001,0.6359374000000001,-0.0030166798519603,0.3703128
15:07:00,0.0,0.475,0.5046876,0.630740991584454,0.3984378,0.6489963066688933,0.0062501999999999,0.4046875999999999
15:08:00,0.0,0.525,0.5060053705676906,0.6937498,0.3890626000000001,0.7406252,0.0859372,0.4187502
15:10:00,0.0,0.5,0.5140627999999999,0.6796874,0.3890624000000001,0.7265624,0.0171875999999999,0.38125
15:11:00,0.0,0.45,0.4671877999999999,0.6078126,0.3296874000000001,0.6234375999999999,-0.0015626,0.3453126
15:13:00,-0.075,0.35,0.4187502,0.5218754,0.2859374,0.5187502,-0.0515628,0.2984372
15:14:00,-0.1,0.425,0.4265626000000001,0.582812,0.2999998,0.6625002,-0.0234375999999999,0.3562501999999999
15:16:00,-0.075,0.3967705098312472,0.3984376,0.5749998,0.29375,0.6109376,-0.0109374,0.3671877999999999
15:17:00,-0.125,0.375,0.3703126,0.5796878,0.265625,0.6140626,-0.0578126,0.3593748
15:19:00,-0.05,0.45,0.4437502,0.6499998,0.3671878,0.6828128,0.0059472349290202,0.440625
15:20:00,-0.078229490168753,0.45,0.428125,0.6328126000000001,0.315625,0.7109376000000001,-0.0232971328391253,0.3796877999999999
15:21:00,0.0,0.5,0.4343752,0.6984374,0.3250002000000001,0.7890626000000001,0.0505375546973968,0.4328125999999999
15:23:00,-0.071770509831247,0.375,0.4203122,0.5796874,0.3046874,0.609375,-0.0234376,0.3734376
15:24:00,-0.075,0.375,0.4406250000000001,0.5734372000000001,0.3203126,0.6046876,-0.0184474746614979,0.3859378
15:26:00,-0.125,0.375,0.3968752,0.5703123999999999,0.2890624,0.6328128,-0.0244118583269253,0.3687502
15:27:00,-0.075,0.4,0.4343752,0.6031248,0.3296876,0.6281252,-0.0003816148454273,0.4156252
15:29:00,-0.05,0.4217705098312472,0.4074088878925447,0.59375,0.3046874,0.6534136414789632,0.0044128323275868,0.4125002
15:30:00,-0.125,0.375,0.3531248,0.5921875999999999,0.2569489732241207,0.6515626,-0.0250002,0.3478951498274601
15:32:00,-0.1,0.375,0.3489609948956275,0.5588582073213312,0.2499998,0.5718746,-0.0203127999999999,0.3593754
15:33:00,-0.0282294901687529,0.45,0.3765626,0.6390624,0.2828122,0.68125,0.0171872,0.4078128
15:34:00,0.0,0.4217705098312472,0.3796878,0.5734376,0.2812498000000001,0.59375,0.029688,0.3671877999999999
15:36:00,-0.103229490168753,0.3532294901687528,0.3265626,0.5078128,0.2437498,0.5687498000000001,0.0046877999999999,0.322275915450798
15:37:00,-0.125,0.375,0.309375,0.5158219203825847,0.21875,0.5750002000000001,-0.0156251999999999,0.30625
15:39:00,-0.125,0.3967705098312472,0.2984372,0.5500002,0.2156248,0.5906252000000001,-0.0421876,0.284375
15:40:00,-0.103229490168753,0.375,0.2968746,0.5339227940778809,0.2125,0.5546878,-0.0275826682047128,0.309375
15:42:00,-0.125,0.375,0.2859374,0.5031253999999998,0.2125002,0.5234378,-0.0515628,0.3109371999999999
15:43:00,-0.125,0.3532294901687528,0.2578128,0.4687501999999999,0.1796876,0.4817589284129438,-0.0703126,0.2625
15:45:00,-0.125,0.35,0.2453124,0.490625,0.1703126000000001,0.5156254,-0.0625,0.2703519858741504
15:46:00,-0.125,0.375,0.2531252,0.5017034885545161,0.1828126,0.5312501999999999,-0.0546875999999999,0.2997974399956933
15:47:00,-0.125,0.375,0.25625,0.5281253999999999,0.2080079972427453,0.553125,-0.0468754,0.3335227136747554
15:49:00,-0.125,0.375,0.2718752,0.5343752,0.2265626000000001,0.5703124,-0.0187502,0.3468748
15:50:00,-0.021770509831247,0.375,0.2765624000000001,0.5037041686650933,0.2328122,0.5093751999999999,0.021875,0.371875
15:52:00,0.0,0.375,0.2671878,0.45625,0.2093746,0.4531252,0.0437502,0.303125
15:53:00,-0.103229490168753,0.2935410196624941,0.23125,0.4171877999999999,0.16875,0.4388175284097856,-0.0281252,0.234375
15:55:00,-0.125,0.3,0.2140626,0.4200673705675987,0.1671874,0.4283703083509959,-0.0437502,0.2413354420935327
15:56:00,-0.125,0.375,0.1984378,0.4406252,0.1531248,0.453125,-0.0263082745555603,0.2118109786784552
15:58:00,-0.103229490168753,0.3,0.203125,0.425,0.1565046829699749,0.4421876,-0.0256978775122983,0.2203121999999999
15:59:00,-0.103229490168753,0.25,0.203125,0.3968751999999999,0.1703126000000001,0.4062498,-0.0218751999999999,0.2390623999999999
16:00:00,-0.125,0.25,0.1812498,0.3750002,0.1484369999999999,0.3890624,-0.046875,0.2156247999999999
16:02:00,-0.075,0.3,0.2062497999999999,0.4296874,0.1781250000000001,0.4499997999999999,-0.0093751999999999,0.26875
16:03:00,0.0,0.375,0.2234378,0.4343752,0.1984378,0.4640625999999999,0.0125001999999999,0.26875
16:05:00,0.0,0.3,0.2156247999999999,0.4108461769588546,0.1888079170300245,0.4328124,0.009375,0.259375
16:06:00,-0.103229490168753,0.25,0.1937504,0.3942739948956846,0.1781248,0.4046875999999999,-0.0017581374626882,0.2656252
16:08:00,-0.05,0.25,0.2,0.4000002,0.1794328370315923,0.4140627999999999,0.0133359983886194,0.2531252
16:09:00,0.0,0.35,0.2234376,0.4406251999999999,0.1953124,0.4593751999999999,0.0197198725717084,0.2609376
16:11:00,0.0,0.375,0.2484374,0.4390628,0.2062500000000001,0.4453126,0.0125003999999999,0.2687502
16:12:00,0.0,0.375,0.2764714195643777,0.4687503999999999,0.2296876,0.4906253999999999,0.0219665494996362,0.2919582637668011
16:14:00,0.0,0.375,0.2921874,0.453125,0.2296876,0.4843752,0.0231350746614979,0.2590329613003933
16:15:00,0.0,0.375,0.2734374,0.425,0.2140624,0.4375003999999999,0.0312504,0.2280820682923194
16:16:00,0.0,0.3532294901687528,0.2580671629686711,0.4015624,0.2109372,0.4109376,0.0312502,0.2252004561885721
16:18:00,0.0,0.325,0.2734376,0.3828128,0.2171874,0.3984376,0.0388083170300475,0.219378385919212
16:19:00,0.0,0.325,0.2734374,0.39375,0.2140626000000001,0.40625,0.0359378,0.1999997999999999
16:21:00,0.0,0.275,0.2502546829702391,0.3578126,0.1937502000000001,0.3718752,0.0312502,0.1999997999999999
16:22:00,0.0,0.25,0.2578126,0.35,0.1939953083511937,0.3609373999999999,0.0234375999999999,0.1734373999999999
16:24:00,0.0,0.25,0.2328124,0.3046874,0.1765624,0.3171874,0.0140627999999999,0.1578123999999999
16:25:00,0.0,0.25,0.2328126,0.2968748,0.1749998,0.3015621999999999,0.0203128,0.162359132839148
16:27:00,0.0,0.25,0.2158266560544118,0.2859371999999999,0.1643171629684074,0.2997979697827151,0.0218752,0.1578126
16:28:00,0.0,0.228229490168753,0.1921878,0.253125,0.1530336078928958,0.2593752,0.0250004,0.1406247999999999
16:29:00,0.0,0.1967705098312469,0.1950581545568399,0.236992142537015,0.146875,0.2531249999999999,0.0127546829699524,0.10625
16:31:00,0.0,0.1467705098312469,0.1765622,0.2173892560546333,0.1312502000000001,0.2281251999999999,0.0234375999999999,0.1109376
16:32:00,0.0,0.125,0.1656252,0.1939522560546368,0.125,0.2078123999999999,0.0218753999999999,0.0970707374626654
16:34:00,0.0,0.125,0.1625002,0.1796878,0.1156248000000001,0.2015625999999999,0.0176777377855636,0.0781254
16:35:00,0.0,0.125,0.1484374,0.1656252,0.0999090505003349,0.1796871999999999,0.0062501999999999,0.0843748
16:37:00,0.0,0.125,0.1484372,0.1557258051043055,0.1031254000000001,0.1703125999999999,0.0156251999999999,0.0703128
16:38:00,0.0,0.125,0.1484372,0.1562499999999999,0.0968752000000001,0.1718749999999999,0.0062501999999999,0.0734375999999999
16:40:00,0.0,0.125,0.1359374,0.1312499999999999,0.0858459769593158,0.1359373999999999,-0.00625,0.0281251999999999
16:41:00,0.0,0.125,0.1169853439455796,0.1125,0.0689522560536804,0.1174418454427213,-0.0125001999999999,0.0140626
16:42:00,0.0,0.125,0.117187,0.1218748,0.0859374000000001,0.1390625999999999,0.0109375999999999,0.0468754
16:44:00,0.0,0.125,0.1080144302185002,0.103125,0.0675916862711803,0.1109374,-0.0062501999999999,0.01875
16:45:00,0.0,0.125,0.1062502,0.1078126,0.0765626000000001,0.1234374,0.0030338505003637,0.0406254
16:47:00,0.0,0.1032294901687531,0.09375,0.0843748,0.0609378000000001,0.0953126,0.0031251999999999,0.0155341769593771
16:48:00,0.0,0.075,0.0970770560544222,0.090625,0.0611396302177585,0.1013671429759808,-0.0013607439463755,0.0296877999999999
16:50:00,0.0,0.1,0.0921874,0.0812498,0.0578128000000001,0.1015628,0.0015625999999999,0.021875
16:51:00,0.0,0.125,0.0923892560544229,0.0906248,0.0625002000000001,0.1093752,0.0093753999999999,0.0421878
16:53:00,0.0,0.0217705098312467,0.0765626,0.0562502,0.0546878000000001,0.0687502,0.0028799705679973,-0.0111331581181518
16:54:00,0.0,0.075,0.0872977439455767,0.0796874,0.0531254000000001,0.0951300487612272,0.0109375999999999,0.0250002
16:55:00,0.0,0.1,0.0921874,0.0795963769588292,0.0644444148454466,0.1031248,0.0187501999999999,0.0280341769593783
16:57:00,0.0,0.1032294901687531,0.0921874,0.0796874,0.0609378000000001,0.0984374,0.012409176959344,0.0312502
16:58:00,0.0,0.0,0.0732359697814965,0.0468752,0.0471204715904087,0.0671876,0.0046877999999999,0.0031249999999999
17:00:00,0.0,0.075,0.0718754,0.0578126,0.0437502000000001,0.075,0.0125003999999999,0.0140624
17:01:00,0.0,0.0,0.0732359697814965,0.0489615948956992,0.0421878000000001,0.0656252,-0.0046877999999999,-0.0015627999999999
17:03:00,0.0,0.0217705098312467,0.0750002,0.0484378,0.0421878000000001,0.0703126,-0.0013607439463755,-0.0059957170300706
17:04:00,0.0,0.0,0.0796874,0.0593752,0.0469665494996636,0.0734374,0.0046875999999999,0.0048282671608572
17:06:00,0.0,0.0,0.0609378,0.0296876,0.0359378000000001,0.0486922829698025,-0.0124091769593439,-0.0204039494996052
17:07:00,0.0,0.0,0.0625002,0.0406252,0.0425912862711795,0.0611333374625671,-0.0078129999999999,-0.003125
17:08:00,0.0,0.0,0.072917,0.0494796666666666,0.0442710000000001,0.059896,0.0052086666666666,-0.0052083333333333
