DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:08:18,5.4609380000000005,4.0,5.648437,15.257813,1.7027027027027026,1.2567567567567568,0.0,3.726563
12:08:30,3.671875,4.0,5.710937,18.617188,1.7702702702702702,1.1756756756756757,7.25,4.4296880000000005
12:08:41,5.546875,2.375,3.96875,9.242188,1.8378378378378373,1.0945945945945943,0.25,4.6875
12:08:52,6.453125,3.0,4.25,7.367188,1.9054054054054053,1.0135135135135136,1.125,4.976563
12:09:04,5.859375,0.0,2.3359370000000004,6.984375,1.972972972972973,0.9324324324324323,1.125,4.210938
12:09:15,6.8125,2.5,4.328125,7.054688,2.0405405405405403,0.8513513513513513,0.75,5.210938
12:09:27,5.078125,7.0,1.75,4.164063,2.108108108108108,0.7702702702702702,-0.875,1.5625
12:09:38,6.046875,3.0,1.109375,3.703125,2.1756756756756754,0.6891891891891891,4.5,1.585938
12:09:50,6.21875,2.125,-0.695312,4.171875,2.2432432432432434,0.6081081081081081,6.0,1.492188
12:10:01,7.351563,1.5,-0.328125,5.28125,2.310810810810811,0.527027027027027,1.0,2.882812
12:10:12,7.421875,0.0,2.421875,8.367187,2.3783783783783785,0.4459459459459458,0.0,4.25
12:10:24,8.960938,2.625,5.6875,8.8125,2.445945945945946,0.3648648648648649,0.125,6.0
12:10:35,8.679687,2.0,6.960938,8.984375,2.5135135135135136,0.2837837837837837,3.0,6.085938
12:10:47,7.570312,2.875,5.882813,7.75,2.581081081081081,0.2027027027027026,1.0,4.125
12:10:58,6.859375,1.5,2.601563,6.0,2.6486486486486487,0.1216216216216214,0.25,3.164063
12:11:09,6.765625,0.25,5.15625,4.9375,2.716216216216216,0.0405405405405403,4.164063,1.828125
12:11:21,6.960938,2.0,5.421875,4.976563,2.0,0.5,7.242188,2.84375
12:11:32,6.539062,0.25,3.726563,4.6875,2.0,0.1666666666666666,1.125,2.3125
12:11:44,7.835938,2.75,12.335937,9.992188,1.875,0.1428571428571428,0.25,4.585937
12:11:55,7.570312,0.0,8.789062,9.015625,1.625,0.4285714285714285,1.0,2.8203120000000004
12:12:07,8.234375,2.125,12.382812,12.351562,1.375,0.7142857142857142,0.5,4.070313
12:12:18,7.046875,2.757812,12.640625,10.617187,1.125,1.0,11.8125,3.429688
12:12:30,6.023438,0.625,4.34375,5.84375,1.375,0.1041666666666666,2.0,2.109375
12:12:41,7.671875,5.0,6.75,6.515625,1.125,0.3125,0.0,3.429688
12:12:53,6.617187,0.0,5.125,4.882812,0.875,0.5208333333333334,1.0,2.71875
12:13:04,6.984375,7.375,5.546875,5.78125,0.625,0.7291666666666667,1.0,2.054688
12:13:16,8.609375,0.0,12.9375,13.023438,0.375,0.9375,0.25,4.703125
12:13:27,6.546875,2.5,10.679687,9.28125,0.125,1.1458333333333337,9.0,1.40625
12:13:39,6.328125,0.84375,2.054688,7.539062,0.0,1.375,-1.101563,-1.890625
12:13:50,7.726562,2.945313,2.0,10.289062,0.0,1.875,9.9375,-1.171875
12:14:02,9.820313,4.765625,5.640625,11.554688,0.375,1.75,18.210937,1.96875
12:14:14,7.796875,1.3125,0.945312,11.945313,0.0,1.25,7.679687,-1.820313
12:14:25,8.210937,2.492188,2.578125,12.070312,0.25,1.75,9.21875,-0.015625
12:14:37,8.0625,2.195313,6.328125,13.039063,0.375,1.125,6.9375,1.125
12:14:49,7.703125,7.820313,3.695313,8.226562,0.5,0.25,7.390625,1.632812
12:15:00,5.835937,0.257813,7.382813,10.039062,0.625,0.5,2.492188,-1.242188
12:15:12,7.851563,2.921875,10.195312,10.328125,0.25,1.5,8.273437,1.796875
12:15:24,6.960938,2.3125,14.257812,9.789063,0.25,1.25,10.945313,0.875
12:15:35,6.828125,2.703125,14.914063,10.265625,0.75,0.75,12.46875,1.9375
12:15:47,8.15625,2.726563,14.648438,12.414062,0.375,1.125,9.664063,3.195313
12:15:59,6.4609380000000005,1.9765630000000003,15.03125,10.851563,0.375,0.75,9.671875,1.945312
12:16:11,6.625,1.609375,14.757813,7.398438,1.875,0.375,11.960938,2.40625
12:16:22,6.9375,1.578125,14.984375,8.320312,1.5,0.25,10.5,1.765625
12:16:34,9.015625,2.328125,11.5,10.695312,0.25,0.875,6.4609380000000005,4.375
12:16:46,7.84375,2.125,8.476562,9.125,0.125,1.0,4.554687,2.890625
12:16:57,7.726562,1.914062,9.867188,8.882813,0.375,0.625,7.71875,3.789062
12:17:09,6.726562,1.359375,14.992188,10.257812,1.625,0.375,0.046875,3.101563
12:17:21,6.007813,0.2109369999999999,9.625,7.398438,2.0,0.875,3.710938,2.398437
12:17:32,7.875,7.625,9.9375,7.96875,1.125,0.25,7.078125,2.695313
12:17:44,8.6875,9.296875,9.710938,10.25,3.125,0.875,7.679687,2.929688
12:17:56,8.6875,10.484375,9.804688,8.78125,1.375,0.75,6.101563,2.3828120000000004
12:18:07,6.8125,11.351563,5.789062,4.4609380000000005,1.375,0.5,0.015625,0.4921879999999999
12:18:19,8.71875,5.953125,10.882813,10.148437,0.75,0.875,8.8125,4.023438
12:18:31,7.085938,4.8125,6.796875,5.929688,0.375,0.375,7.109375,2.359375
12:18:43,7.195313,3.039063,4.3984380000000005,7.28125,0.25,0.375,0.015625,3.71875
12:18:54,8.484375,3.6875,8.726562,9.5625,0.875,0.875,11.703125,5.804687
12:19:06,8.070312,2.898437,6.25,10.078125,1.25,1.125,0.015625,5.3515630000000005
12:19:18,5.734375,3.15625,13.382813,8.46875,1.375,1.5,6.054688,5.101563
12:19:29,5.539062,3.3125,13.140625,9.476563,1.0,1.5,5.757812,5.859375
12:19:41,4.757812,2.765625,10.84375,8.984375,0.5,1.25,5.03125,5.226563
12:19:53,1.765625,2.765625,7.054688,10.179687,0.625,1.25,5.2578130000000005,3.34375
12:20:04,2.390625,2.34375,7.078125,7.507812,0.375,0.625,4.632812,3.671875
12:20:16,2.8203120000000004,2.054688,6.2421880000000005,6.992188,0.25,1.0,4.210938,2.921875
12:20:28,3.554688,1.898437,6.085938,7.445313,0.0,1.0,3.453125,3.765625
12:20:39,3.023438,1.8125,6.109375,6.796875,0.125,0.875,3.546875,3.445313
12:20:51,2.8046870000000004,1.414062,5.140625,6.75,0.5,0.625,3.117188,3.109375
12:21:03,3.171875,0.648438,6.085938,5.1875,1.375,0.25,0.304687,3.601563
12:21:15,3.5625,1.289063,5.984375,7.007813,0.5,0.5,2.164063,3.765625
12:21:26,2.9375,1.203125,5.3671880000000005,6.3671880000000005,0.25,0.75,2.296875,3.367187
12:21:38,2.84375,0.992188,5.546875,6.539062,0.125,0.75,2.21875,3.421875
12:21:50,2.84375,0.953125,6.03125,6.390625,0.875,0.375,1.664062,3.65625
12:22:01,3.0625,0.554688,6.96875,5.453125,1.5,0.125,0.2109369999999999,3.507813
12:22:13,4.054688,0.515625,6.023438,5.28125,1.625,0.375,-0.9375,3.390625
12:22:25,0.03125,0.734375,4.164063,8.296875,0.375,0.5,-2.3671870000000004,-0.703125
12:22:36,1.945312,1.046875,5.375,12.757813,0.125,0.75,1.546875,1.5
12:22:48,1.53125,1.523438,4.03125,10.984375,0.125,0.875,2.164063,0.429688
12:23:00,5.007813,2.242188,5.3984380000000005,8.726562,0.5,0.375,5.03125,1.960938
12:23:11,6.4921880000000005,0.421875,13.132813,11.585938,0.375,0.625,5.78125,4.515625
12:23:23,4.4375,1.851563,9.328125,7.0625,3.125,0.875,3.46875,3.734375
12:23:35,4.40625,0.414062,10.546875,9.84375,4.5,0.125,7.289063,4.164063
12:23:46,4.625,2.617188,11.328125,7.195313,1.0,1.75,6.015625,3.4375
12:23:58,4.507812,5.992188,5.484375,4.101563,2.25,1.625,2.289062,3.328125
12:24:10,6.601562,4.671875,12.625,12.492187,1.375,2.75,8.054687,3.359375
12:24:22,6.3515630000000005,5.4453130000000005,11.257813,12.21875,0.375,2.75,4.546875,4.804687
12:24:33,6.523437,6.554687,10.414062,13.867188,0.5,2.75,9.96875,4.273438
12:24:45,5.890625,3.96875,12.210937,12.914063,3.625,0.5,12.617187,6.039063
12:24:57,6.1875,6.96875,10.828125,11.820313,2.75,0.875,10.414062,3.734375
12:25:08,5.945313,7.882813,8.59375,7.523437,1.5,0.875,1.320313,3.734375
12:25:20,5.648437,9.546875,8.867188,9.351563,4.875,1.625,3.648438,5.3828130000000005
12:25:32,5.929688,7.8125,11.46875,11.679688,0.25,1.875,9.882813,6.226563
12:25:43,5.484375,6.28125,9.273438,15.179688,0.875,1.0,12.835938,5.734375
12:25:55,6.0625,9.367188,13.101563,13.773438,0.75,5.375,0.132813,5.820312
12:26:07,6.5625,10.929688,15.046875,12.703125,0.0,7.5,1.414062,5.882813
12:26:18,7.25,9.507813,20.164062,12.765625,2.375,9.375,2.929688,7.335938
12:26:30,7.625,8.539062,23.664062,15.117188,4.0,11.5,5.2578130000000005,8.054687
12:26:42,6.6875,6.570312,19.085938,15.71875,3.875,11.375,6.96875,6.742187
12:26:54,6.210938,9.648438,16.359375,12.140625,1.5,10.0,3.484375,6.742187
12:27:05,6.109375,8.757812,13.71875,13.023438,2.125,7.375,2.039063,7.015625
12:27:17,6.78125,9.929688,15.257813,13.023438,0.125,6.375,6.0,7.679687
12:27:29,7.3125,10.78125,12.882813,14.164062,9.5,5.75,6.8125,6.21875
12:27:40,5.1875,8.726562,10.765625,9.90625,0.5,4.875,1.070313,5.90625
12:27:52,6.148438,9.578125,13.351563,11.953125,1.5,7.375,3.289062,7.9375
12:28:04,6.664062,10.914063,16.8125,13.148438,0.5,9.75,3.664063,8.601562
12:28:15,6.3125,8.5,13.585938,12.046875,3.375,7.5,-0.132813,7.703125
12:28:27,6.765625,9.8125,12.820313,14.367187,7.0,6.125,4.921875,7.71875
12:28:39,6.953125,18.296875,12.101562,13.539063,4.5,2.375,10.773438,4.796875
12:28:50,7.171875,11.195313,11.117188,12.515625,8.125,5.875,9.195313,4.84375
12:29:02,6.867188,10.71875,8.875,11.453125,2.125,5.5,8.898438,4.007813
12:29:14,5.148438,12.914063,6.75,11.453125,1.25,15.0,6.65625,5.734375
12:29:26,5.164063,15.296875,7.054688,10.625,1.0,10.375,8.695312,4.117188
12:29:37,5.03125,13.0,4.109375,11.632813,3.125,12.875,5.242188,4.875
12:29:49,8.054687,12.085937,6.570312,10.109375,0.125,6.75,12.695312,3.578125
12:30:01,7.304688,14.851563,6.757812,9.125,1.625,5.125,11.179688,3.492188
12:30:12,6.742187,15.125,6.554687,11.289063,1.25,13.75,8.6875,3.65625
12:30:24,6.125,21.125,6.976563,10.632812,1.375,5.625,10.875,2.242188
12:30:36,5.601562,11.21875,8.554687,10.609375,1.875,6.75,8.070312,3.25
12:30:47,5.617187,-0.953125,0.484375,10.382812,1.5,4.75,0.117187,-0.125
12:30:59,7.96875,9.234375,6.945313,12.804688,1.625,6.125,11.734375,6.34375
12:31:11,7.0,8.890625,3.875,12.320312,2.375,3.875,9.03125,7.054688
12:31:22,7.921875,10.71875,1.679687,10.789063,4.25,3.0,7.375,6.851563
12:31:34,6.835938,2.117188,2.007813,12.421875,1.5,3.25,4.4765630000000005,4.039063
12:31:46,7.171875,3.890625,3.3125,13.515625,0.125,3.875,7.539062,4.75
12:31:58,6.742187,4.726562,1.796875,10.070312,3.375,1.125,9.695313,6.554687
12:32:09,7.3125,6.5,3.054688,12.78125,0.25,2.875,10.164062,8.007812
12:32:21,6.65625,6.25,2.53125,13.070313,0.875,1.75,8.320312,8.0625
12:32:33,4.65625,-0.28125,-1.835938,9.015625,2.5,0.625,-0.2734379999999999,4.3046880000000005
12:32:44,6.015625,2.179688,0.890625,10.804688,0.375,3.0,5.132813,5.59375
12:32:56,8.28125,6.484375,3.796875,12.226562,0.625,3.125,13.195313,7.96875
12:33:08,7.796875,6.4453130000000005,3.328125,11.4375,0.875,2.625,13.367188,8.171875
12:33:19,7.617187,7.117188,3.882812,11.648438,0.75,2.625,14.78125,7.992188
12:33:31,7.390625,5.929688,3.179688,11.1875,0.25,2.0,13.867188,7.75
12:33:43,7.507812,6.570312,3.484375,10.875,0.5,1.875,14.804688,7.859375
12:33:54,5.3203130000000005,0.78125,-1.726563,6.835938,2.125,0.125,0.046875,6.101563
12:34:06,9.5625,4.71875,0.71875,7.664062,0.0,1.75,1.984375,11.890625
12:34:18,5.945313,2.148438,-1.648437,5.296875,0.75,0.75,-0.054688,6.28125
12:34:30,5.796875,-3.34375,-0.671875,10.078125,2.25,0.25,-3.078125,3.554688
12:34:41,7.828125,-4.023438,-1.820313,11.21875,2.125,0.125,0.2734379999999999,4.96875
12:34:53,7.609375,-2.585938,-1.132812,14.945313,0.25,1.625,5.867188,2.507813
12:35:05,7.648437,-2.3359370000000004,-2.257812,16.71875,0.0,1.5,6.453125,2.960938
12:35:16,7.453125,-1.421875,-0.8046880000000001,14.835938,1.25,0.625,7.023438,3.445313
12:35:28,6.3359380000000005,1.578125,-1.523438,19.390625,1.0,0.125,8.367187,1.226563
12:35:40,5.4609380000000005,1.921875,8.34375,17.546875,0.625,0.75,17.375,4.75
12:35:51,4.4375,-0.851562,7.960938,17.234375,0.75,1.125,15.148438,2.601563
12:36:03,2.601563,-6.054688,7.054688,14.515625,1.5,0.625,7.945313,-0.0078129999999999
12:36:15,5.570312,-0.054688,10.085937,17.40625,1.0,1.625,17.4375,4.28125
12:36:26,5.0625,2.734375,11.6875,16.390625,1.75,0.75,21.515625,4.835937
12:36:38,6.570312,1.890625,5.546875,13.898438,1.375,0.0,14.960938,4.539062
12:36:50,6.21875,3.3359370000000004,7.507812,12.976563,1.5,1.0,13.5,3.734375
12:37:02,6.15625,3.53125,6.390625,11.828125,1.125,0.375,15.601563,2.789062
12:37:13,5.875,1.0625,3.40625,12.570312,2.125,0.625,9.296875,1.421875
12:37:25,5.546875,1.914062,4.015625,11.945313,0.75,0.75,8.265625,1.179687
12:37:37,7.078125,1.273438,3.789062,13.023438,1.375,0.875,9.882813,2.476563
12:37:48,7.210938,2.703125,3.96875,12.78125,1.0,0.875,12.078125,3.296875
12:38:00,4.984375,-0.664063,0.171875,7.179688,1.0,1.0,4.09375,-1.28125
12:38:12,7.234375,1.179687,1.328125,6.585937,0.125,1.75,5.875,-0.648438
12:38:23,7.1875,0.75,0.835937,8.304687,2.25,1.0,5.078125,1.648437
12:38:35,8.3125,0.65625,2.53125,11.203125,2.375,1.125,14.992188,1.898437
12:38:47,8.070312,0.8046880000000001,2.3359370000000004,10.882813,2.25,0.75,11.421875,3.21875
12:38:58,7.484375,1.875,3.445313,10.632812,1.375,0.125,12.054687,2.953125
12:39:10,7.789062,3.171875,2.5625,8.132812,0.375,0.75,11.09375,3.023438
12:39:22,2.992188,7.929688,-1.6875,5.132813,4.125,2.875,-2.40625,0.53125
12:39:34,6.3515630000000005,7.40625,-0.125,8.304687,3.625,4.5,9.492188,2.546875
12:39:45,5.28125,8.023437,0.2734379999999999,7.523437,2.75,3.0,7.09375,2.421875
12:39:57,5.132813,15.992188,1.273438,8.28125,2.25,3.75,10.570312,5.023438
12:40:09,6.390625,8.882813,3.648438,10.5625,1.5,3.0,12.414062,4.375
12:40:20,6.070313,8.390625,4.125,10.796875,1.375,0.75,12.523437,3.742188
12:40:32,4.75,12.8125,3.710938,9.242188,1.0,0.75,12.367187,3.3046870000000004
12:40:44,5.054688,8.40625,4.109375,10.429687,0.875,0.375,13.117188,2.414062
12:40:55,6.101563,8.15625,4.453125,10.835938,0.125,0.875,12.0,1.171875
12:41:07,7.273438,7.828125,4.8125,10.757813,0.375,1.375,11.914063,2.234375
12:41:19,5.390625,9.375,1.640625,9.148438,1.25,1.125,9.0625,2.3671870000000004
12:41:30,6.328125,7.125,3.25,10.132812,1.375,0.875,10.765625,0.90625
12:41:42,5.179688,9.148438,5.3359380000000005,9.625,2.75,2.75,6.546875,4.65625
12:41:54,5.195313,8.617187,6.4140630000000005,10.007812,2.375,4.0,9.882813,4.421875
12:42:06,5.6875,8.648437,5.15625,10.734375,0.25,0.125,11.742188,2.90625
12:42:17,5.4609380000000005,9.3125,2.226563,8.078125,2.25,2.0,6.539062,2.40625
12:42:29,6.898438,8.179687,5.085938,11.226563,0.875,1.0,11.109375,3.3125
12:42:41,3.46875,15.742188,1.210937,6.515625,2.5,2.375,7.890625,2.125
12:42:52,5.023438,12.328125,2.078125,8.523437,2.875,5.25,9.234375,2.6875
12:43:04,7.585937,10.578125,5.484375,10.929688,0.625,0.5,17.617186999999998,2.90625
12:43:16,7.273438,8.929688,4.125,12.507812,0.0,1.125,15.859374999999998,1.632812
12:43:27,6.210938,5.3671880000000005,0.0,8.640625,0.0,1.25,-0.929688,-2.3671870000000004
12:43:39,7.84375,5.3203130000000005,0.445313,9.664063,0.25,1.5,0.921875,-1.265625
12:43:51,7.703125,2.046875,0.226563,9.210938,0.125,1.625,2.140625,-1.28125
12:44:02,10.648437,5.4921880000000005,2.8203120000000004,10.125,0.5,1.375,10.835938,2.921875
12:44:14,9.8125,5.0,1.953125,9.390625,0.5,1.25,8.5,1.679687
12:44:26,8.070312,3.679688,0.773438,7.578125,0.125,1.125,5.023438,-2.015625
12:44:38,8.65625,2.484375,-0.304687,7.554687,0.125,1.25,4.34375,-1.453125
12:44:49,8.25,4.203125,4.234375,10.023437,0.5,1.0,11.1875,1.703125
12:45:01,6.507812,4.6875,2.3515620000000004,7.617187,3.5,3.625,0.351562,3.539063
12:45:13,8.078125,2.390625,1.53125,9.46875,1.375,2.125,6.4375,2.710938
12:45:24,8.453125,6.3203130000000005,3.492188,8.921875,0.5,1.125,9.484375,2.28125
12:45:36,6.007813,4.734375,0.6796880000000001,7.789062,0.375,1.5,4.234375,-0.015625
12:45:48,7.375,5.546875,2.3125,7.820313,0.0,1.375,9.046875,2.3203120000000004
12:45:59,4.945313,3.640625,0.375,6.203125,0.125,1.25,3.296875,-0.226563
12:46:11,8.234375,5.2578130000000005,1.65625,5.46875,0.0,1.25,10.484375,1.117188
12:46:23,8.257812,4.96875,2.546875,6.40625,0.0,1.125,10.625,2.265625
12:46:34,5.546875,4.226563,1.617188,6.179688,1.5,0.0,10.375,-0.289062
12:46:46,6.851563,5.3984380000000005,3.445313,7.773437,1.375,0.5,12.859375,2.0
12:46:58,6.390625,2.507813,4.890625,9.109375,1.875,0.625,9.4375,2.796875
12:47:10,6.984375,5.140625,4.0,7.898438,0.5,0.625,8.992188,3.382812
12:47:21,6.34375,5.3828130000000005,3.859375,7.242188,0.5,0.75,8.5625,3.15625
12:47:33,6.03125,5.03125,3.296875,6.796875,0.5,0.625,8.351562,3.039063
12:47:45,5.765625,3.5,1.585938,6.3671880000000005,1.125,0.0,7.179688,2.71875
12:47:56,5.0625,3.9375,1.382812,5.945313,0.75,0.375,6.46875,3.117188
12:48:08,6.023438,4.257813,1.59375,5.90625,0.625,0.625,7.640625,4.3046880000000005
12:48:20,5.882813,3.960938,1.085938,5.640625,1.125,0.375,6.9375,4.5
12:48:31,3.4375,5.640625,1.679687,4.8125,1.875,0.875,7.25,2.03125
12:48:43,6.328125,4.070313,2.40625,7.234375,2.0,1.25,10.859375,4.820312
12:48:55,4.828125,4.15625,1.367188,6.171875,0.875,0.125,7.609375,3.289062
12:49:06,3.515625,4.664062,1.554688,5.976563,0.5,0.625,5.976563,2.375
12:49:18,4.3125,4.78125,0.554688,5.21875,0.625,0.75,5.4609380000000005,1.78125
12:49:30,4.4921880000000005,3.492188,0.046875,5.4765630000000005,0.75,0.875,5.2734380000000005,1.640625
12:49:42,0.984375,-0.039063,0.171875,4.21875,1.25,0.375,1.546875,-2.601563
12:49:54,1.773438,0.914063,0.117187,5.539062,1.5,0.5,6.2421880000000005,-3.3515620000000004
12:50:05,3.210938,-0.023438,-0.8046880000000001,4.195313,0.75,0.625,-1.9921880000000003,2.515625
12:50:17,6.914063,3.382812,1.757813,6.671875,0.375,0.75,3.3046870000000004,6.734375
12:50:29,6.984375,2.8359370000000004,1.15625,5.679687,0.5,0.375,2.8046870000000004,6.007813
12:50:41,5.3828130000000005,1.625,-0.195313,5.296875,0.125,1.0,-0.820312,4.914063
12:50:52,5.4765630000000005,2.171875,0.2734379999999999,5.375,0.5,0.5,0.046875,4.976563
12:51:04,5.023438,2.703125,1.765625,5.226563,0.125,0.75,2.617188,4.546875
12:51:16,4.695312,2.445313,1.5,4.820312,0.125,0.875,2.0,5.1875
12:51:27,5.210938,1.867188,0.757813,3.765625,0.5,0.25,0.625,3.960938
12:51:39,4.101563,2.0,0.539063,3.625,0.625,0.5,4.3046880000000005,5.09375
12:51:51,3.617188,2.140625,1.4375,4.054688,0.0,0.25,8.367187,4.742187
12:52:02,3.515625,1.882812,1.46875,4.3203130000000005,0.25,0.375,8.398437,4.710937
12:52:14,2.828125,0.882813,0.921875,3.445313,0.25,0.125,3.195313,5.695312
12:52:26,2.875,0.9375,0.1875,2.648438,0.625,0.125,3.820312,4.328125
12:52:37,4.617187,1.453125,1.289063,3.648438,0.375,0.375,0.046875,7.203125
12:52:49,3.40625,1.484375,1.367188,3.5625,0.125,0.25,0.0078129999999999,5.703125
12:53:01,3.695313,1.039063,1.5625,4.078125,0.25,0.5,2.695313,11.03125
12:53:13,4.507812,1.335938,1.820313,3.882812,0.25,0.5,3.398437,12.523437
12:53:24,4.226563,0.953125,1.539063,3.757812,0.125,0.375,2.78125,11.570313
12:53:36,4.953125,0.351562,1.0,3.640625,0.25,0.5,1.429687,13.265625
12:53:48,3.484375,0.554688,0.125,2.117188,0.25,0.0,-0.171875,6.3671880000000005
12:53:59,5.023438,1.828125,1.59375,3.601563,0.5,0.875,2.898437,6.984375
12:54:11,3.382812,0.5625,0.25,2.765625,0.125,0.75,-0.078125,4.804687
12:54:23,3.53125,1.0,0.601562,2.8515620000000004,0.375,0.625,0.3125,4.875
12:54:34,3.460938,0.4921879999999999,-0.703125,1.578125,0.25,0.125,-0.0625,4.0
12:54:46,3.585938,0.3984379999999999,-0.3984379999999999,2.3125,0.125,0.625,-0.914063,4.25
12:54:58,4.03125,1.585938,0.945312,2.8046870000000004,0.5,0.875,1.445312,4.539062
12:55:09,3.296875,0.6875,0.28125,2.453125,0.25,0.625,0.0078129999999999,3.90625
12:55:21,3.648438,1.34375,0.890625,2.492188,0.375,0.625,1.4375,3.96875
12:55:33,3.492188,1.367188,1.09375,2.507813,0.375,0.75,1.789063,3.765625
12:55:45,2.8046870000000004,0.742188,0.515625,2.09375,0.0,0.375,0.0078129999999999,2.828125
12:55:56,2.210938,0.328125,0.382813,1.75,0.0,0.375,-0.0078129999999999,2.3125
12:56:08,2.515625,0.914063,0.640625,1.734375,0.125,0.5,1.023438,2.46875
12:56:20,2.492188,0.929688,0.828125,1.78125,0.125,0.5,0.0078129999999999,2.5
12:56:31,2.390625,0.8125,0.75,1.671875,0.125,0.5,0.0625,2.328125
12:56:43,2.242188,0.640625,0.59375,1.46875,0.0,0.375,0.0078129999999999,2.101563
12:56:55,1.984375,0.3125,0.023438,0.867188,0.375,0.0,-0.140625,1.398437
12:57:06,2.15625,0.664063,0.2734379999999999,0.976562,0.375,0.125,0.0078129999999999,1.484375
12:57:18,1.820313,0.359375,0.101563,0.960937,0.375,0.0,0.0,1.25
12:57:30,1.921875,-0.085937,0.0078129999999999,1.023438,0.5,0.25,0.0,3.0625
12:57:41,2.132813,1.734375,0.296875,1.375,0.125,0.375,0.429688,2.476563
12:57:53,2.117188,-0.476562,1.15625,6.453125,2.0,0.625,3.546875,1.515625
12:58:05,1.03125,-1.203125,1.570313,7.796875,3.0,1.125,8.171875,1.929687
12:58:17,1.453125,0.070313,1.492188,11.492188,3.125,0.125,7.492188,2.34375
12:58:28,2.703125,0.117187,2.789062,14.015625,2.375,1.375,8.59375,2.632813
12:58:40,3.234375,3.578125,1.109375,11.9375,2.125,0.25,8.6875,3.226563
12:58:52,4.6875,4.125,5.765625,7.445313,2.375,0.75,15.898438,1.3125
12:59:03,3.273437,5.140625,7.109375,10.546875,2.0,0.375,10.8125,1.820313
12:59:15,2.757812,7.046875,8.507812,10.960938,2.0,0.375,12.953125,1.242188
12:59:27,4.046875,4.054688,7.773437,12.3125,1.25,0.0,15.671874999999998,2.5
12:59:38,5.09375,5.25,4.890625,16.375,0.0,0.5,18.273437,4.78125
12:59:50,4.84375,4.703125,2.8203120000000004,14.304687,0.375,0.0,20.171875,3.28125
13:00:02,4.585937,4.835937,12.007812,15.421875,0.625,0.125,18.484375,2.085938
13:00:13,5.789062,2.8046870000000004,6.921875,16.773438000000002,1.375,0.5,17.335936999999998,3.679688
13:00:25,6.3203130000000005,3.851562,9.71875,14.648438,1.0,0.125,20.109375,4.101563
13:00:37,5.671875,3.601563,12.53125,15.140625,0.75,0.0,19.390625,4.1875
13:00:49,2.898437,0.445313,8.164062,13.140625,2.625,1.25,5.585937,3.171875
13:01:00,4.132813,1.492188,4.804687,12.15625,4.0,0.625,3.375,3.367187
13:01:12,5.617187,2.132813,6.585937,16.929688,2.25,1.375,6.882813,5.3203130000000005
13:01:24,5.28125,3.625,3.546875,14.179687,2.5,1.125,5.804687,4.84375
13:01:35,6.203125,5.75,3.476563,14.148437,1.5,0.125,7.054688,5.757812
13:01:47,4.953125,3.25,6.796875,15.382813,1.75,0.625,11.445313,5.9375
13:01:59,4.703125,4.171875,5.0625,17.679687,2.75,1.0,10.726562,5.6875
13:02:10,3.648438,0.0625,0.898438,13.25,1.25,0.875,-1.289063,0.023438
13:02:22,7.984375,4.921875,4.195313,13.921875,0.0,1.5,6.609375,7.765625
13:02:34,7.203125,2.046875,3.03125,15.039063,0.625,1.5,6.4453130000000005,5.898438
13:02:45,6.078125,-0.117187,1.148437,11.890625,0.0,1.125,1.023438,3.773437
13:02:56,6.929687571428572,-0.4319195714285714,1.5122771428571429,8.966517857142858,-0.0535714285714285,1.1428571428571428,-1.3325892857142858,5.137276714285714
13:03:07,5.3203127142857145,0.3917412857142857,1.5524554285714285,7.055803571428571,-0.1607142857142857,0.9285714285714286,1.4084821428571423,3.661830142857143
13:03:18,3.7109378571428575,1.215402142857143,1.5926337142857143,5.145089285714286,-0.2678571428571428,0.7142857142857143,4.149553571428571,2.1863835714285718
13:03:26,2.101563,2.039063,1.632812,3.234375,-0.375,0.5,6.890625,0.710937
13:03:38,1.71875,1.789063,2.046875,3.546875,-0.25,0.5,5.601562,0.882813
13:03:50,0.859375,0.734375,1.171875,2.96875,-0.375,0.5,0.046875,0.2421869999999999
13:04:01,1.320313,1.703125,1.789063,2.9375,-0.25,0.625,0.132813,0.625
13:04:13,1.8125,1.335938,1.53125,3.0,-0.375,0.625,3.1875,0.671875
13:04:25,2.15625,1.132812,0.390625,2.8671870000000004,-0.625,0.25,3.054688,1.179687
13:04:36,2.023438,1.367188,0.820312,3.023438,-0.625,-0.0,4.179688,1.265625
13:04:48,2.171875,1.195312,0.585937,3.039063,-0.375,0.375,4.148438,1.585938
13:05:00,2.132813,1.164062,0.195313,3.234375,-0.25,0.375,3.46875,1.7109379999999998
13:05:11,1.96875,1.671875,1.117188,3.101563,-0.625,0.25,5.179688,1.90625
13:05:23,2.171875,1.1875,0.507813,3.234375,-0.375,0.125,4.90625,2.007813
13:05:35,2.21875,0.640625,-0.1484369999999999,3.242188,-0.375,0.125,3.21875,2.03125
13:05:47,2.328125,0.507813,-0.125,3.34375,-0.375,0.25,2.664063,1.96875
13:05:58,2.476563,0.421875,-0.054688,3.414062,-0.25,0.375,3.054688,1.828125
13:06:10,2.460938,0.578125,0.632813,3.578125,-0.25,0.375,3.773437,2.304687
13:06:22,2.640625,0.664063,0.226563,3.101563,-0.25,0.375,0.1796869999999999,1.664062
13:06:33,2.3828120000000004,0.921875,-0.1875,1.679687,-0.75,0.125,0.0078129999999999,1.351563
13:06:45,1.929687,0.796875,0.09375,1.59375,-0.5,0.25,4.507812,1.320313
