DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:38:48,0.09375,0.078125,0.0625,0.125,-0.0,0.125,0.054688,0.070313
14:39:00,0.101563,0.09375,0.085937,0.132813,-0.0,0.125,0.0625,0.085937
14:39:12,0.09375,0.085937,0.0625,0.117187,-0.0,0.125,0.046875,0.070313
14:39:23,0.101563,0.09375,0.070313,0.125,-0.0,0.125,0.0625,0.085937
14:39:35,0.09375,0.070313,0.046875,0.109375,-0.0,0.125,0.03125,0.0625
14:39:47,0.109375,0.09375,0.078125,0.125,-0.0,-0.0,0.054688,0.078125
14:39:59,0.101563,0.070313,0.046875,0.132813,-0.0,-0.0,0.0078129999999999,0.078125
14:40:10,0.117187,0.117187,0.09375,0.132813,-0.0,0.125,0.09375,0.09375
14:40:22,0.101563,0.09375,0.085937,0.132813,-0.0,0.125,0.09375,0.078125
14:40:34,0.085937,0.054688,0.046875,0.109375,-0.0,-0.0,-0.015625,0.054688
14:40:45,0.09375,0.046875,0.03125,0.101563,-0.0,-0.0,-0.023438,0.0625
14:40:57,0.140625,0.078125,0.039063,0.117187,-0.0,-0.0,0.0,0.085937
14:41:09,0.140625,0.117187,0.054688,0.125,-0.0,0.125,0.070313,0.101563
14:41:20,0.109375,0.109375,0.085937,0.140625,-0.0,0.125,0.078125,0.078125
14:41:32,0.09375,0.09375,0.0625,0.117187,-0.0,0.125,0.0625,0.070313
14:41:44,0.085937,0.085937,0.03125,0.09375,-0.0,-0.0,0.046875,0.0625
14:41:55,0.109375,0.085937,0.0625,0.132813,-0.0,-0.0,0.023438,0.070313
14:42:07,0.132813,0.054688,0.03125,0.132813,-0.0,-0.0,-0.046875,0.085937
14:42:19,0.140625,0.117187,0.078125,0.125,-0.0,0.125,0.070313,0.109375
14:42:30,0.125,0.101563,0.070313,0.140625,-0.0,0.125,0.054688,0.09375
14:42:42,0.109375,0.046875,0.0078129999999999,0.125,-0.0,-0.0,-0.078125,0.046875
14:42:54,0.132813,0.132813,0.09375,0.140625,-0.0,0.125,0.070313,0.085937
14:43:06,0.125,0.09375,0.046875,0.125,-0.0,0.125,0.0625,0.078125
14:43:17,0.117187,0.09375,0.0625,0.132813,-0.0,0.125,0.039063,0.085937
14:43:29,0.132813,0.125,0.078125,0.15625,-0.0,0.125,0.085937,0.109375
14:43:41,0.125,0.09375,-0.046875,0.054688,-0.125,-0.0,0.0,0.070313
14:43:52,0.1484369999999999,0.109375,0.015625,0.09375,-0.0,-0.0,0.015625,0.101563
14:44:04,0.1484369999999999,0.109375,0.0625,0.140625,-0.0,-0.0,0.039063,0.101563
14:44:16,0.164063,0.125,0.101563,0.171875,-0.0,0.125,0.0625,0.117187
14:44:27,0.164063,0.132813,0.078125,0.1796869999999999,-0.0,0.125,0.078125,0.125
14:44:39,0.132813,0.070313,0.046875,0.140625,-0.0,-0.0,-0.0078129999999999,0.101563
14:44:51,0.1484369999999999,0.132813,0.101563,0.164063,-0.0,0.125,0.101563,0.117187
14:45:03,0.1484369999999999,0.125,0.109375,0.1796869999999999,-0.0,0.125,0.085937,0.117187
14:45:14,0.132813,0.078125,0.054688,0.15625,-0.0,-0.0,0.023438,0.09375
14:45:26,0.171875,0.125,0.109375,0.171875,-0.0,0.125,0.078125,0.117187
14:45:38,0.164063,0.101563,0.070313,0.1796869999999999,-0.0,0.125,0.03125,0.117187
14:45:49,0.171875,0.140625,0.109375,0.1875,-0.0,0.125,0.09375,0.117187
14:46:01,0.164063,0.09375,0.054688,0.164063,-0.0,-0.0,0.039063,0.117187
14:46:13,0.1796869999999999,0.09375,0.046875,0.171875,-0.0,0.125,0.0078129999999999,0.132813
14:46:24,0.1875,0.117187,0.101563,0.203125,-0.0,0.125,0.070313,0.140625
14:46:36,0.164063,0.132813,0.109375,0.195313,-0.0,0.125,0.101563,0.132813
14:46:48,0.140625,0.085937,0.023438,0.109375,-0.125,-0.0,0.03125,0.085937
14:46:59,0.15625,0.109375,0.039063,0.140625,-0.0,-0.0,0.054688,0.101563
14:47:11,0.171875,0.101563,0.0625,0.171875,-0.0,-0.0,0.03125,0.117187
14:47:23,0.1796869999999999,0.125,0.078125,0.164063,-0.0,-0.0,0.085937,0.125
14:47:35,0.1875,0.117187,0.078125,0.171875,-0.0,-0.0,0.070313,0.132813
14:47:46,0.164063,0.101563,0.0625,0.171875,-0.0,0.125,0.023438,0.117187
14:47:58,0.1875,0.1484369999999999,0.109375,0.1796869999999999,-0.0,0.125,0.101563,0.125
14:48:10,0.140625,0.0,-0.039063,0.117187,-0.125,-0.0,-0.117187,0.09375
14:48:21,0.1875,0.09375,0.046875,0.1796869999999999,-0.0,0.125,-0.0078129999999999,0.132813
14:48:33,0.203125,0.140625,0.125,0.2109369999999999,-0.0,0.125,0.125,0.15625
14:48:45,0.15625,0.140625,0.046875,0.132813,-0.0,0.125,0.070313,0.101563
14:48:56,0.171875,0.085937,0.046875,0.1796869999999999,-0.0,0.125,0.015625,0.125
14:49:08,0.195313,0.125,0.078125,0.1875,-0.0,0.125,0.078125,0.140625
14:49:20,0.195313,0.140625,0.078125,0.171875,-0.0,0.125,0.09375,0.140625
14:49:31,0.1875,0.164063,0.125,0.21875,0.125,0.125,0.125,0.15625
14:49:43,0.15625,0.070313,0.046875,0.15625,-0.0,-0.0,0.0078129999999999,0.101563
14:49:55,0.2109369999999999,0.1484369999999999,0.101563,0.1796869999999999,-0.0,0.125,0.109375,0.15625
14:50:06,0.1875,0.1484369999999999,0.09375,0.195313,-0.0,0.125,0.125,0.1484369999999999
14:50:18,0.164063,0.132813,0.109375,0.171875,-0.0,0.125,0.117187,0.132813
14:50:30,0.1484369999999999,0.125,0.085937,0.15625,-0.0,0.125,0.09375,0.101563
14:50:42,0.15625,0.117187,0.085937,0.171875,-0.0,0.125,0.078125,0.109375
14:50:53,0.15625,0.09375,0.054688,0.1796869999999999,-0.0,0.125,0.03125,0.109375
14:51:05,0.1875,0.132813,0.117187,0.195313,-0.0,0.125,0.109375,0.132813
14:51:17,0.164063,0.1484369999999999,0.125,0.195313,-0.0,0.125,0.132813,0.125
14:51:28,0.15625,0.125,0.101563,0.171875,-0.0,0.125,0.109375,0.109375
14:51:40,0.1484369999999999,0.09375,0.046875,0.15625,-0.0,-0.0,0.046875,0.101563
14:51:52,0.164063,0.132813,0.085937,0.164063,-0.0,0.125,0.109375,0.125
14:52:03,0.125,0.078125,0.039063,0.1484369999999999,-0.0,0.125,-0.0078129999999999,0.0625
14:52:15,0.171875,0.101563,0.039063,0.171875,-0.0,-0.0,0.03125,0.101563
14:52:27,0.1796869999999999,0.132813,0.101563,0.195313,-0.0,0.125,0.09375,0.140625
14:52:38,0.164063,0.132813,0.101563,0.1875,-0.0,0.125,0.09375,0.125
14:52:50,0.171875,0.1484369999999999,0.117187,0.195313,-0.0,0.125,0.101563,0.132813
14:53:02,0.1796869999999999,0.078125,0.023438,0.171875,-0.0,-0.0,-0.015625,0.109375
14:53:14,0.1875,0.109375,0.078125,0.203125,-0.0,0.125,0.03125,0.140625
14:53:25,0.203125,0.15625,0.132813,0.2109369999999999,-0.0,0.125,0.09375,0.1484369999999999
14:53:37,0.1875,0.125,0.101563,0.203125,-0.0,0.125,0.070313,0.132813
14:53:49,0.1796869999999999,0.140625,0.117187,0.195313,-0.0,0.125,0.101563,0.132813
14:54:00,0.15625,0.03125,-0.015625,0.1484369999999999,-0.125,-0.0,-0.085937,0.101563
14:54:12,0.21875,0.1796869999999999,0.1484369999999999,0.234375,0.125,0.125,0.140625,0.164063
14:54:24,0.195313,0.164063,0.132813,0.21875,-0.0,0.125,0.140625,0.164063
14:54:35,0.171875,0.078125,0.023438,0.164063,-0.125,-0.0,-0.0078129999999999,0.109375
14:54:47,0.203125,0.117187,0.03125,0.1796869999999999,-0.125,-0.0,0.03125,0.140625
14:54:59,0.21875,0.1796869999999999,0.140625,0.234375,-0.0,0.125,0.1484369999999999,0.1796869999999999
14:55:10,0.164063,0.1484369999999999,0.0625,0.1484369999999999,-0.0,0.125,0.085937,0.109375
14:55:22,0.1796869999999999,0.101563,0.046875,0.164063,-0.0,-0.0,0.039063,0.109375
14:55:34,0.1875,0.070313,0.03125,0.21875,-0.0,0.125,-0.03125,0.117187
14:55:46,0.203125,0.085937,0.015625,0.1796869999999999,-0.125,-0.0,-0.015625,0.140625
14:55:57,0.195313,0.1484369999999999,0.085937,0.203125,-0.0,0.125,0.078125,0.1484369999999999
14:56:09,0.195313,0.023438,-0.046875,0.1484369999999999,-0.125,-0.0,0.0,0.125
14:56:21,0.257813,0.1796869999999999,0.125,0.2421869999999999,-0.0,0.125,0.0078129999999999,0.195313
14:56:32,0.21875,0.195313,0.085937,0.1875,-0.0,0.125,0.0,0.164063
14:56:44,0.203125,0.1484369999999999,0.085937,0.203125,-0.0,0.125,-0.0078129999999999,0.15625
14:56:56,0.21875,0.15625,0.101563,0.203125,-0.0,0.125,0.0,0.15625
14:57:07,0.171875,0.054688,-0.03125,0.1484369999999999,-0.125,-0.0,-0.039063,0.109375
14:57:19,0.226563,0.1796869999999999,0.109375,0.21875,-0.0,0.125,0.1484369999999999,0.1796869999999999
14:57:31,0.203125,0.171875,0.109375,0.226563,-0.0,0.125,0.109375,0.171875
14:57:43,0.195313,0.109375,0.070313,0.1875,-0.0,0.125,0.046875,0.132813
14:57:54,0.195313,0.1484369999999999,0.09375,0.195313,0.125,0.125,0.070313,0.15625
14:58:06,0.203125,0.117187,0.078125,0.195313,-0.0,0.125,0.078125,0.15625
14:58:18,0.195313,0.15625,0.109375,0.1875,-0.0,0.125,0.132813,0.1484369999999999
14:58:29,0.195313,0.117187,0.046875,0.1796869999999999,-0.0,-0.0,0.015625,0.132813
14:58:41,0.203125,0.140625,0.078125,0.1875,-0.0,0.125,0.078125,0.15625
14:58:53,0.203125,0.09375,0.03125,0.1796869999999999,-0.125,-0.0,0.039063,0.1484369999999999
14:59:04,0.2109369999999999,0.15625,0.117187,0.21875,-0.0,0.125,0.117187,0.164063
14:59:16,0.1875,0.164063,0.132813,0.2109369999999999,0.125,0.25,0.1484369999999999,0.15625
14:59:28,0.164063,0.132813,0.117187,0.1875,-0.0,0.125,0.140625,0.132813
14:59:39,0.15625,0.070313,0.046875,0.164063,-0.0,0.125,0.0,0.109375
14:59:51,0.15625,0.132813,0.09375,0.1484369999999999,-0.0,0.125,0.085937,0.09375
15:00:03,0.164063,0.132813,0.109375,0.1796869999999999,0.125,0.125,0.109375,0.132813
15:00:14,0.132813,0.109375,0.015625,0.101563,-0.0,0.125,0.039063,0.109375
15:00:26,0.15625,0.078125,0.03125,0.15625,-0.0,0.125,-0.0078129999999999,0.117187
15:00:38,0.164063,0.140625,0.109375,0.1875,-0.0,0.125,0.09375,0.140625
15:00:50,0.15625,0.125,0.0625,0.1484369999999999,-0.0,0.125,0.078125,0.125
15:01:01,0.1484369999999999,0.101563,0.070313,0.164063,-0.0,0.125,0.0625,0.125
15:01:13,0.140625,0.101563,0.078125,0.164063,0.125,0.125,0.046875,0.109375
15:01:25,0.140625,0.078125,0.046875,0.1484369999999999,-0.0,0.125,-0.0078129999999999,0.109375
15:01:36,0.1484369999999999,0.125,0.078125,0.15625,-0.0,0.125,0.070313,0.125
15:01:48,0.140625,0.117187,0.078125,0.140625,-0.0,0.125,0.078125,0.117187
15:02:00,0.125,0.109375,0.09375,0.15625,-0.0,0.125,0.078125,0.109375
15:02:11,0.117187,0.101563,0.070313,0.132813,-0.0,0.125,0.078125,0.09375
15:02:23,0.109375,0.09375,0.054688,0.109375,-0.0,0.125,0.046875,0.09375
15:02:35,0.125,0.085937,0.039063,0.109375,-0.125,-0.0,0.015625,0.09375
15:02:46,0.15625,0.132813,0.09375,0.15625,-0.0,0.125,0.109375,0.132813
15:02:58,0.1484369999999999,0.125,0.109375,0.164063,-0.0,0.125,0.117187,0.132813
15:03:10,0.140625,0.117187,0.109375,0.1484369999999999,-0.0,0.125,0.117187,0.117187
15:03:22,0.109375,0.109375,0.09375,0.132813,-0.0,0.125,0.109375,0.101563
15:03:33,0.117187,0.09375,0.078125,0.125,-0.0,0.125,0.09375,0.09375
15:03:45,0.125,0.09375,0.09375,0.140625,0.125,0.125,0.09375,0.101563
15:03:57,0.109375,0.085937,0.078125,0.132813,-0.0,0.125,0.046875,0.09375
15:04:08,0.125,0.070313,0.039063,0.125,-0.0,-0.0,0.054688,0.101563
15:04:20,0.125,0.046875,0.023438,0.101563,-0.125,-0.0,0.023438,0.09375
15:04:32,0.125,0.085937,0.085937,0.125,-0.0,0.125,0.070313,0.085937
15:04:43,0.109375,0.015625,0.0,0.117187,-0.0,0.125,-0.0078129999999999,0.070313
15:04:55,0.101563,-0.03125,-0.054688,0.09375,-0.0,-0.0,-0.09375,0.070313
15:05:07,0.109375,0.015625,0.0,0.101563,-0.0,-0.0,-0.03125,0.078125
15:05:18,0.132813,0.039063,0.03125,0.117187,-0.0,-0.0,-0.0078129999999999,0.09375
15:05:30,0.117187,-0.015625,-0.039063,0.109375,-0.0,-0.0,-0.101563,0.085937
15:05:42,0.15625,0.0625,0.046875,0.140625,-0.0,0.125,0.023438,0.125
15:05:54,0.1484369999999999,0.09375,0.046875,0.132813,-0.0,0.125,0.0625,0.117187
15:06:05,0.140625,0.09375,0.070313,0.1484369999999999,-0.0,0.125,0.070313,0.125
15:06:17,0.132813,0.078125,0.023438,0.109375,-0.125,-0.0,0.054688,0.101563
15:06:29,0.140625,0.085937,0.0625,0.132813,-0.0,0.125,0.078125,0.117187
15:06:40,0.125,0.070313,0.046875,0.117187,-0.0,0.125,0.046875,0.09375
15:06:52,0.125,0.054688,0.03125,0.125,-0.0,-0.0,0.015625,0.101563
15:07:04,0.109375,0.0,-0.0078129999999999,0.085937,-0.0,-0.0,-0.023438,0.085937
15:07:15,0.101563,-0.0078129999999999,-0.015625,0.085937,-0.0,-0.0,-0.039063,0.078125
15:07:27,0.132813,0.078125,0.0625,0.140625,-0.0,0.125,0.046875,0.09375
15:07:39,0.140625,0.085937,0.039063,0.117187,-0.0,-0.0,0.054688,0.109375
15:07:50,0.132813,0.054688,0.015625,0.101563,-0.0,-0.0,0.015625,0.09375
15:08:02,0.125,0.015625,-0.0078129999999999,0.101563,-0.0,-0.0,-0.03125,0.09375
15:08:14,0.164063,0.101563,0.070313,0.132813,-0.0,0.125,0.070313,0.132813
15:08:26,0.117187,0.039063,0.023438,0.117187,-0.0,0.125,0.015625,0.09375
15:08:37,0.132813,0.085937,0.039063,0.09375,-0.0,0.125,0.054688,0.09375
15:08:49,0.125,0.023438,0.0,0.101563,-0.0,-0.0,0.015625,0.101563
15:09:01,0.125,0.0,-0.023438,0.101563,-0.125,-0.0,-0.039063,0.085937
15:09:12,0.132813,0.0625,0.015625,0.09375,-0.125,-0.0,0.039063,0.09375
15:09:24,0.132813,0.09375,0.0625,0.132813,-0.0,0.125,0.085937,0.117187
15:09:36,0.117187,-0.0078129999999999,-0.039063,0.101563,-0.0,-0.0,-0.03125,0.09375
15:09:47,0.132813,0.070313,0.03125,0.09375,-0.0,0.125,0.070313,0.09375
15:09:59,0.132813,0.085937,0.070313,0.125,-0.0,0.125,0.09375,0.101563
15:10:11,0.109375,0.015625,0.0,0.101563,-0.0,-0.0,-0.015625,0.078125
15:10:22,0.125,0.054688,0.023438,0.085937,-0.125,-0.0,0.039063,0.09375
15:10:34,0.117187,0.046875,0.023438,0.109375,-0.0,-0.0,0.03125,0.085937
15:10:46,0.125,0.0625,0.046875,0.117187,-0.0,0.125,0.046875,0.085937
15:10:58,0.125,0.0625,0.054688,0.117187,-0.0,0.125,0.054688,0.09375
15:11:09,0.101563,0.015625,-0.0078129999999999,0.09375,-0.0,-0.0,-0.015625,0.070313
15:11:21,0.117187,0.046875,0.023438,0.101563,-0.0,-0.0,0.023438,0.078125
15:11:33,0.117187,0.046875,0.039063,0.117187,-0.0,0.125,0.046875,0.09375
15:11:44,0.117187,0.03125,0.023438,0.117187,-0.0,-0.0,0.023438,0.085937
15:11:56,0.117187,0.070313,0.054688,0.117187,-0.0,0.125,0.070313,0.09375
15:12:08,0.101563,0.078125,0.039063,0.09375,-0.0,0.125,0.054688,0.09375
15:12:19,0.09375,0.0625,0.046875,0.101563,-0.0,-0.0,0.054688,0.070313
15:12:31,0.09375,0.0625,0.054688,0.101563,-0.0,0.125,0.046875,0.070313
15:12:43,0.0625,-0.023438,-0.039063,0.054688,-0.125,-0.0,-0.054688,0.046875
15:12:54,0.109375,0.046875,0.03125,0.09375,-0.0,-0.0,0.015625,0.078125
15:13:06,0.117187,0.078125,0.039063,0.101563,-0.0,0.125,0.054688,0.09375
15:13:18,0.101563,0.0625,0.0,0.054688,-0.0,-0.0,0.023438,0.070313
15:13:30,0.101563,0.054688,0.046875,0.09375,-0.0,-0.0,0.046875,0.078125
15:13:41,0.09375,0.0625,0.046875,0.101563,-0.0,-0.0,0.054688,0.078125
15:13:53,0.09375,0.070313,0.054688,0.101563,-0.0,0.125,0.0625,0.070313
15:14:05,0.09375,0.046875,0.03125,0.09375,-0.0,-0.0,0.03125,0.070313
15:14:16,0.085937,0.0625,0.039063,0.09375,-0.0,-0.0,0.054688,0.070313
15:14:28,0.09375,0.070313,0.054688,0.109375,-0.0,0.125,0.0625,0.078125
15:14:40,0.070313,0.054688,0.039063,0.09375,-0.0,0.125,0.046875,0.054688
15:14:51,0.070313,0.023438,0.03125,0.078125,-0.0,-0.0,0.015625,0.054688
15:15:03,0.09375,0.023438,0.015625,0.085937,-0.0,-0.0,-0.0078129999999999,0.054688
15:15:15,0.101563,0.070313,0.046875,0.101563,-0.0,-0.0,0.046875,0.070313
15:15:26,0.09375,0.0625,0.039063,0.09375,-0.0,0.125,0.046875,0.070313
15:15:38,0.070313,0.03125,0.0078129999999999,0.085937,-0.0,-0.0,-0.023438,0.046875
15:15:50,0.085937,0.054688,0.039063,0.09375,-0.0,-0.0,0.039063,0.0625
15:16:02,0.101563,0.039063,0.023438,0.101563,-0.0,-0.0,0.0,0.0625
15:16:13,0.101563,0.015625,0.0,0.09375,-0.0,-0.0,-0.015625,0.070313
15:16:25,0.117187,0.070313,0.039063,0.117187,-0.0,-0.0,0.039063,0.085937
15:16:37,0.101563,0.085937,0.054688,0.109375,-0.0,0.125,0.070313,0.070313
15:16:48,0.09375,0.0625,0.03125,0.109375,-0.0,-0.0,0.03125,0.070313
15:17:00,0.109375,0.085937,0.046875,0.101563,-0.0,0.125,0.0625,0.078125
15:17:12,0.09375,0.0625,0.039063,0.09375,-0.0,0.125,0.039063,0.070313
15:17:23,0.09375,0.039063,0.023438,0.101563,-0.0,-0.0,0.0,0.054688
15:17:35,0.117187,0.0625,0.046875,0.109375,-0.0,-0.0,0.046875,0.070313
15:17:47,0.109375,0.078125,0.070313,0.117187,-0.0,0.125,0.078125,0.085937
15:17:58,0.078125,0.046875,0.046875,0.109375,-0.0,0.125,0.039063,0.054688
15:18:10,0.085937,0.046875,0.03125,0.101563,-0.0,-0.0,0.015625,0.0625
15:18:22,0.09375,0.015625,0.0,0.09375,-0.0,-0.0,-0.023438,0.0625
15:18:34,0.132813,0.101563,0.09375,0.140625,-0.0,0.125,0.085937,0.101563
15:18:45,0.09375,0.070313,0.03125,0.085937,-0.0,0.125,0.0625,0.070313
15:18:57,0.101563,0.078125,0.054688,0.109375,-0.0,0.125,0.0625,0.0625
15:19:09,0.101563,0.0625,0.039063,0.109375,-0.0,-0.0,0.03125,0.054688
15:19:20,0.09375,0.039063,0.023438,0.117187,-0.0,0.125,0.0,0.054688
15:19:32,0.140625,0.101563,0.085937,0.132813,-0.0,0.125,0.070313,0.09375
15:19:44,0.117187,0.101563,0.0625,0.117187,-0.0,0.125,0.078125,0.078125
15:19:55,0.125,0.085937,0.0078129999999999,0.101563,-0.125,-0.0,0.046875,0.070313
15:20:07,0.140625,0.101563,0.046875,0.140625,-0.0,0.125,0.070313,0.09375
15:20:19,0.117187,0.078125,0.046875,0.132813,-0.0,0.125,0.03125,0.070313
15:20:30,0.164063,0.101563,0.046875,0.140625,-0.0,0.125,0.070313,0.101563
15:20:42,0.15625,0.117187,0.09375,0.15625,-0.0,0.125,0.125,0.109375
15:20:54,0.117187,0.039063,0.0,0.109375,-0.0,-0.0,-0.03125,0.0625
15:21:06,0.15625,0.101563,0.078125,0.15625,-0.0,0.125,0.09375,0.09375
15:21:17,0.132813,0.101563,0.070313,0.140625,-0.0,0.125,0.109375,0.085937
15:21:29,0.132813,0.101563,0.0625,0.140625,-0.0,0.125,0.101563,0.085937
15:21:41,0.125,0.09375,0.078125,0.15625,-0.0,0.125,0.109375,0.085937
15:21:52,0.109375,0.09375,0.0625,0.132813,-0.0,0.125,0.070313,0.070313
15:22:04,0.125,0.101563,0.09375,0.15625,-0.0,0.125,0.109375,0.078125
15:22:16,0.101563,0.09375,0.070313,0.140625,-0.0,0.125,0.085937,0.070313
15:22:27,0.109375,0.085937,0.0625,0.140625,-0.0,-0.0,0.0625,0.0625
15:22:39,0.140625,0.078125,0.046875,0.164063,-0.0,0.125,-0.023438,0.085937
15:22:51,0.1875,0.15625,0.125,0.1875,-0.0,0.125,0.101563,0.125
15:23:02,0.171875,0.070313,0.0078129999999999,0.1484369999999999,-0.125,-0.0,-0.03125,0.101563
15:23:14,0.164063,0.046875,-0.039063,0.15625,-0.0,-0.0,-0.070313,0.117187
15:23:26,0.21875,0.1875,0.09375,0.195313,-0.0,0.125,0.117187,0.15625
15:23:38,0.1796869999999999,0.1484369999999999,0.070313,0.1484369999999999,-0.0,0.125,0.085937,0.125
15:23:49,0.164063,0.1484369999999999,0.09375,0.15625,-0.0,0.125,0.1484369999999999,0.109375
15:24:01,0.15625,0.140625,0.09375,0.164063,-0.0,0.125,0.1484369999999999,0.132813
15:24:13,0.132813,0.125,0.070313,0.140625,-0.0,0.125,0.078125,0.09375
15:24:24,0.1484369999999999,0.132813,0.078125,0.164063,-0.0,0.125,0.117187,0.109375
15:24:36,0.140625,0.132813,0.09375,0.164063,-0.0,0.125,0.117187,0.117187
15:24:48,0.125,0.117187,0.085937,0.164063,-0.0,0.125,0.109375,0.101563
15:24:59,0.117187,0.109375,0.085937,0.1484369999999999,-0.0,0.125,0.109375,0.09375
15:25:11,0.109375,0.109375,0.085937,0.1484369999999999,-0.0,0.125,0.101563,0.085937
15:25:23,0.117187,0.109375,0.101563,0.164063,-0.0,0.125,0.109375,0.09375
15:25:34,0.109375,0.117187,0.039063,0.125,-0.0,0.125,0.070313,0.085937
15:25:46,0.1484369999999999,0.132813,0.101563,0.171875,-0.0,0.125,0.101563,0.109375
15:25:58,0.1484369999999999,0.132813,0.125,0.1875,-0.0,0.125,0.140625,0.125
15:26:10,0.1484369999999999,0.132813,0.09375,0.171875,-0.0,0.125,0.109375,0.117187
15:26:21,0.1484369999999999,0.140625,0.125,0.171875,-0.0,0.125,0.132813,0.117187
15:26:33,0.140625,0.132813,0.101563,0.164063,-0.0,0.125,0.09375,0.101563
15:26:45,0.1484369999999999,0.1484369999999999,0.125,0.1796869999999999,-0.0,0.125,0.132813,0.125
15:26:56,0.140625,0.140625,0.101563,0.164063,-0.0,0.125,0.109375,0.117187
15:27:08,0.1484369999999999,0.132813,0.085937,0.164063,-0.0,0.125,0.085937,0.117187
15:27:20,0.171875,0.101563,0.039063,0.164063,-0.125,-0.0,0.0078129999999999,0.109375
15:27:31,0.226563,0.15625,0.101563,0.1796869999999999,-0.0,0.125,0.09375,0.164063
15:27:43,0.203125,0.195313,0.132813,0.2109369999999999,-0.0,0.125,0.15625,0.171875
15:27:55,0.1875,0.1484369999999999,0.070313,0.164063,-0.0,0.125,0.085937,0.1484369999999999
15:28:06,0.1796869999999999,0.125,-0.039063,0.070313,-0.125,-0.0,0.054688,0.132813
15:28:18,0.21875,0.171875,0.117187,0.2109369999999999,-0.0,0.125,0.164063,0.1796869999999999
15:28:30,0.1875,0.1484369999999999,0.109375,0.1796869999999999,-0.0,0.125,0.117187,0.15625
15:28:42,0.171875,0.117187,0.078125,0.1796869999999999,-0.0,0.125,0.070313,0.1484369999999999
15:28:53,0.171875,0.164063,0.125,0.171875,-0.0,0.25,0.15625,0.1484369999999999
15:29:05,0.1796869999999999,0.140625,0.09375,0.164063,-0.0,0.125,0.1484369999999999,0.1484369999999999
15:29:17,0.1796869999999999,0.09375,0.039063,0.15625,-0.125,-0.0,0.070313,0.140625
15:29:28,0.203125,0.140625,0.046875,0.140625,-0.125,0.125,0.09375,0.164063
15:29:40,0.1875,0.117187,0.054688,0.15625,-0.0,-0.0,0.085937,0.15625
15:29:52,0.2109369999999999,0.15625,0.125,0.1875,-0.0,0.125,0.125,0.1796869999999999
15:30:03,0.195313,0.1484369999999999,0.09375,0.15625,-0.0,0.125,0.132813,0.15625
15:30:15,0.1875,0.1484369999999999,0.09375,0.1796869999999999,-0.0,0.125,0.140625,0.1484369999999999
15:30:27,0.171875,0.132813,-0.03125,0.046875,-0.125,0.125,0.070313,0.125
15:30:38,0.195313,0.15625,0.085937,0.1484369999999999,-0.0,0.125,0.1484369999999999,0.1484369999999999
15:30:50,0.1875,0.1484369999999999,0.078125,0.140625,-0.0,0.125,0.140625,0.164063
15:31:02,0.1875,0.15625,0.085937,0.15625,-0.0,0.125,0.15625,0.164063
15:31:14,0.195313,0.1484369999999999,0.070313,0.140625,-0.0,0.125,0.117187,0.1484369999999999
15:31:25,0.171875,0.125,-0.023438,0.054688,-0.125,0.125,0.0625,0.125
15:31:37,0.1796869999999999,0.1484369999999999,0.03125,0.101563,-0.125,0.125,0.117187,0.15625
15:31:49,0.164063,0.132813,-0.078125,0.0,-0.25,-0.0,0.070313,0.125
15:32:00,0.203125,0.164063,0.0625,0.1484369999999999,-0.0,0.125,0.164063,0.1796869999999999
15:32:12,0.1875,0.1484369999999999,0.015625,0.085937,-0.125,0.125,0.132813,0.15625
15:32:24,0.195313,0.140625,0.070313,0.164063,-0.0,0.125,0.109375,0.171875
15:32:35,0.171875,0.046875,-0.046875,0.125,-0.0,-0.0,0.0,0.125
15:32:47,0.195313,0.15625,0.101563,0.171875,-0.0,0.125,0.1484369999999999,0.171875
15:32:59,0.1875,0.070313,0.015625,0.140625,-0.125,-0.0,0.054688,0.140625
15:33:10,0.195313,0.15625,0.09375,0.164063,-0.0,0.125,0.171875,0.171875
15:33:22,0.171875,0.140625,0.078125,0.125,-0.0,0.125,0.117187,0.1484369999999999
15:33:34,0.15625,0.125,0.09375,0.164063,-0.0,0.125,0.1484369999999999,0.1484369999999999
15:33:46,0.15625,0.117187,0.046875,0.132813,-0.0,0.125,0.125,0.125
15:33:57,0.15625,0.117187,0.039063,0.109375,-0.0,0.125,0.078125,0.117187
15:34:09,0.1484369999999999,0.09375,-0.039063,0.023438,-0.125,0.125,0.039063,0.101563
15:34:21,0.1484369999999999,0.132813,0.03125,0.09375,-0.0,0.125,0.085937,0.132813
15:34:32,0.15625,0.125,0.023438,0.078125,-0.0,-0.0,0.070313,0.125
15:34:44,0.1796869999999999,0.125,0.039063,0.125,-0.0,0.125,0.101563,0.140625
15:34:56,0.171875,0.132813,0.0625,0.132813,-0.0,0.125,0.132813,0.1484369999999999
15:35:07,0.15625,0.132813,0.070313,0.132813,-0.0,0.125,0.132813,0.140625
15:35:19,0.15625,0.132813,0.085937,0.132813,-0.0,0.125,0.125,0.140625
15:35:31,0.1484369999999999,0.070313,0.054688,0.132813,-0.0,0.125,0.046875,0.101563
15:35:42,0.171875,0.070313,0.039063,0.140625,-0.0,-0.0,0.039063,0.132813
15:35:54,0.171875,0.132813,0.101563,0.171875,-0.0,0.125,0.132813,0.140625
15:36:06,0.15625,0.125,0.09375,0.15625,-0.0,0.125,0.132813,0.132813
