DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:06:03,0.375,0.75,1.234375,1.164062,0.921875,1.007813,0.429688,0.578125
13:06:14,0.375,1.0,1.195312,1.234375,0.96875,1.164062,0.476562,0.789063
13:06:00,0.25,0.875,1.054688,1.195312,0.828125,1.109375,0.359375,0.429688
13:06:00,0.375,0.875,1.085938,1.25,0.8125,1.109375,0.359375,0.539063
13:06:00,0.375,0.875,1.109375,1.273438,0.828125,1.15625,0.421875,0.546875
13:06:00,0.375,0.875,1.210937,1.328125,0.882813,1.179687,0.421875,0.59375
13:06:00,0.375,0.875,1.289063,1.335938,1.0,1.28125,0.515625,0.648438
13:07:00,0.5,0.875,1.3125,1.335938,0.984375,1.1875,0.507813,0.671875
13:07:00,0.5,1.0,1.28125,1.265625,0.992188,1.171875,0.539063,0.6875
13:07:00,0.5,1.0,1.257813,1.242188,0.96875,1.15625,0.523438,0.742188
13:07:00,0.5,0.875,1.28125,1.15625,0.976562,1.101563,0.46875,0.6796880000000001
13:07:00,0.375,0.75,1.242188,1.046875,0.84375,0.976562,0.40625,0.578125
13:07:00,0.375,0.875,1.28125,1.101563,0.90625,1.046875,0.49218799999999996,0.625
13:08:00,0.375,0.75,1.34375,1.242188,0.945312,1.023438,0.476562,0.546875
13:08:00,0.5,1.0,1.382812,1.289063,1.054688,1.15625,0.601562,0.75
13:08:00,0.5,1.0,1.351563,1.226563,1.070313,1.140625,0.59375,0.796875
13:08:00,0.5,0.875,1.234375,1.0625,0.914063,0.921875,0.484375,0.53125
13:08:00,0.375,0.75,1.148437,1.054688,0.8125,0.9296880000000001,0.390625,0.507813
13:09:00,0.375,0.875,1.140625,1.132812,0.875,1.039063,0.414062,0.554688
13:09:00,0.375,0.75,1.109375,1.117188,0.820312,0.90625,0.3125,0.640625
13:09:00,0.25,0.75,1.179687,1.171875,0.90625,1.0,0.234375,0.773438
13:09:00,0.375,0.75,1.273438,1.179687,1.046875,1.101563,0.257813,0.898438
13:09:00,0.375,0.875,1.335938,1.195312,1.0625,1.15625,0.265625,0.84375
13:09:00,0.375,0.875,1.382812,1.273438,1.117188,1.203125,0.328125,0.914063
13:10:00,0.5,0.875,1.375,1.226563,1.148437,1.195312,0.351562,0.9375
13:10:00,0.375,0.75,1.367188,1.195312,1.171875,1.1875,0.367188,0.9296880000000001
13:10:00,0.5,1.0,1.359375,1.304688,1.15625,1.304688,0.359375,1.0
13:10:00,0.5,1.0,1.328125,1.242188,1.117188,1.289063,0.367188,0.953125
13:10:00,0.375,0.75,1.320313,1.210937,1.101563,1.257813,0.3125,0.984375
13:11:00,0.5,0.875,1.351563,1.289063,1.179687,1.21875,0.39843799999999996,1.039063
13:11:00,0.375,0.75,1.335938,1.226563,1.15625,1.234375,0.367188,0.984375
13:11:00,0.375,0.75,1.328125,1.148437,1.148437,1.15625,0.367188,0.96875
13:11:00,0.375,0.75,1.320313,1.195312,1.148437,1.226563,0.40625,1.0
13:11:00,0.375,0.875,1.296875,1.21875,1.101563,1.3125,0.375,0.96875
13:11:00,0.375,0.875,1.28125,1.195312,1.054688,1.210937,0.40625,0.9296880000000001
13:12:00,0.375,0.875,1.21875,1.15625,1.0,1.140625,0.40625,0.859375
13:12:00,0.375,0.75,1.140625,1.085938,0.9375,1.007813,0.359375,0.8125
13:12:00,0.25,0.75,1.125,1.046875,0.921875,1.0,0.3125,0.773438
13:12:00,0.375,0.875,1.148437,1.148437,0.96875,1.171875,0.34375,0.882813
13:12:00,0.375,1.0,1.132812,1.179687,0.9375,1.1875,0.351562,0.875
13:13:00,0.25,0.875,1.054688,1.117188,0.859375,1.09375,0.34375,0.6875
13:13:00,0.25,0.75,1.039063,1.0625,0.8046880000000001,0.976562,0.265625,0.703125
13:13:00,0.25,0.75,1.03125,1.046875,0.8046880000000001,1.007813,0.265625,0.703125
13:13:00,0.125,0.75,1.007813,1.054688,0.789063,1.023438,0.25,0.703125
13:13:00,0.125,0.75,0.96875,1.039063,0.765625,1.023438,0.257813,0.671875
13:13:00,0.125,0.75,0.953125,1.023438,0.734375,1.007813,0.234375,0.664063
13:14:00,0.125,0.75,0.914063,0.976562,0.648438,0.921875,0.195313,0.453125
13:14:00,0.125,0.75,0.96875,1.101563,0.695312,1.054688,0.27343799999999996,0.632813
13:14:00,0.25,0.875,1.03125,1.21875,0.851562,1.210937,0.390625,0.796875
13:14:00,0.25,0.875,1.007813,1.117188,0.796875,1.078125,0.359375,0.742188
13:14:00,0.25,0.75,1.0,1.03125,0.734375,0.953125,0.28125,0.625
13:15:00,0.125,0.75,1.0,1.03125,0.734375,1.0,0.21875,0.632813
13:15:00,0.125,0.875,1.0,1.023438,0.75,1.085938,0.164063,0.5625
13:15:00,0.125,0.875,1.0,1.078125,0.757813,1.15625,0.125,0.710937
13:15:00,0.125,0.875,1.023438,1.101563,0.78125,1.132812,0.1875,0.75
13:15:00,0.125,1.0,1.0,1.132812,0.757813,1.09375,0.132813,0.742188
13:15:00,0.25,1.0,1.0,1.125,0.75,1.09375,0.14843699999999999,0.632813
13:16:00,0.25,1.0,1.0,1.226563,0.78125,1.140625,0.195313,0.585937
13:16:00,0.25,1.0,1.007813,1.273438,0.789063,1.25,0.25,0.8046880000000001
13:16:00,0.25,1.0,1.03125,1.265625,0.796875,1.25,0.289062,0.726562
13:16:00,0.25,1.0,1.03125,1.242188,0.78125,1.179687,0.28125,0.664063
13:16:00,0.25,1.0,1.023438,1.21875,0.757813,1.164062,0.328125,0.710937
13:17:00,0.25,1.0,1.023438,1.265625,0.835937,1.203125,0.382813,0.765625
13:17:00,0.25,1.0,1.015625,1.179687,0.8046880000000001,1.109375,0.367188,0.734375
13:17:00,0.25,0.875,1.007813,1.195312,0.789063,1.148437,0.351562,0.789063
13:17:00,0.25,1.0,1.03125,1.21875,0.8046880000000001,1.140625,0.33593799999999996,0.757813
13:17:00,0.25,0.875,0.984375,1.101563,0.734375,1.023438,0.289062,0.65625
13:17:00,0.25,0.875,0.945312,1.0625,0.6796880000000001,1.023438,0.21093699999999999,0.625
13:18:00,0.125,0.875,0.921875,1.054688,0.6796880000000001,1.054688,0.203125,0.617188
13:18:00,0.125,0.875,0.945312,1.078125,0.65625,1.0,0.164063,0.585937
13:18:00,0.125,0.875,0.984375,1.195312,0.734375,1.117188,0.171875,0.75
13:18:00,0.25,1.0,1.039063,1.242188,0.796875,1.164062,0.17968699999999999,0.84375
13:18:00,0.25,1.0,1.085938,1.296875,0.890625,1.296875,0.234375,0.765625
13:19:00,0.25,1.125,1.078125,1.328125,0.875,1.289063,0.25,0.828125
13:19:00,0.25,1.0,1.0625,1.328125,0.882813,1.28125,0.28125,0.828125
13:19:00,0.25,1.0,1.070313,1.351563,0.875,1.289063,0.28125,0.9375
13:19:00,0.25,1.0,1.117188,1.375,0.9375,1.367188,0.296875,1.03125
13:19:00,0.25,1.0,1.15625,1.414062,0.984375,1.421875,0.265625,1.046875
13:19:00,0.25,1.125,1.1875,1.375,1.0,1.351563,0.289062,1.039063
13:20:00,0.25,1.125,1.1875,1.367188,1.015625,1.367188,0.351562,1.023438
13:20:00,0.25,1.125,1.148437,1.375,0.945312,1.429687,0.27343799999999996,1.023438
13:20:00,0.375,1.0,1.164062,1.382812,1.0,1.382812,0.33593799999999996,0.90625
13:20:00,0.375,1.125,1.171875,1.367188,0.96875,1.3125,0.359375,0.96875
13:20:00,0.375,1.125,1.171875,1.320313,1.0,1.28125,0.367188,0.984375
13:21:00,0.375,1.0,1.15625,1.3125,0.960937,1.289063,0.33593799999999996,0.820312
13:21:00,0.25,1.0,1.148437,1.320313,0.96875,1.273438,0.33593799999999996,0.921875
13:21:00,0.25,1.0,1.132812,1.390625,0.96875,1.320313,0.328125,1.0
13:21:00,0.25,1.0,1.171875,1.382812,0.992188,1.367188,0.3125,1.078125
13:21:00,0.375,1.125,1.210937,1.390625,1.039063,1.390625,0.33593799999999996,1.070313
13:21:00,0.375,1.125,1.179687,1.359375,1.015625,1.335938,0.367188,1.015625
13:22:00,0.375,1.0,1.109375,1.289063,0.921875,1.265625,0.351562,0.914063
13:22:00,0.25,0.875,1.023438,1.132812,0.8046880000000001,1.09375,0.289062,0.6875
13:22:00,0.25,0.75,1.046875,1.132812,0.875,1.148437,0.28125,0.78125
13:22:00,0.25,0.875,1.117188,1.273438,0.960937,1.296875,0.320313,0.882813
13:22:00,0.25,1.0,1.132812,1.289063,0.914063,1.28125,0.304687,0.6875
13:22:00,0.25,0.875,1.164062,1.335938,0.875,1.195312,0.351562,0.5625
13:23:00,0.375,1.125,1.226563,1.4609370000000002,1.007813,1.414062,0.523438,0.882813
13:23:00,0.375,1.125,1.21875,1.367188,0.984375,1.320313,0.515625,0.90625
13:23:00,0.375,1.0,1.171875,1.210937,0.890625,1.164062,0.453125,0.78125
13:23:00,0.375,0.875,1.078125,1.171875,0.8046880000000001,1.148437,0.390625,0.726562
13:23:00,0.25,0.875,1.007813,1.125,0.734375,1.023438,0.28125,0.710937
13:24:00,0.25,1.0,1.03125,1.179687,0.820312,1.117188,0.28125,0.710937
13:24:00,0.25,0.875,1.03125,1.234375,0.8125,1.195312,0.257813,0.609375
13:24:00,0.25,1.0,1.0625,1.3125,0.851562,1.304688,0.320313,0.78125
13:24:00,0.25,1.0,1.085938,1.265625,0.851562,1.234375,0.351562,0.648438
13:24:00,0.25,1.0,1.109375,1.3125,0.875,1.296875,0.375,0.6875
13:24:00,0.25,1.0,1.109375,1.320313,0.914063,1.320313,0.4375,0.875
13:25:00,0.25,1.125,1.078125,1.265625,0.859375,1.265625,0.39843799999999996,0.828125
13:25:00,0.125,0.875,1.046875,1.132812,0.8046880000000001,1.109375,0.3125,0.71875
13:25:00,0.125,0.875,1.007813,1.070313,0.820312,1.03125,0.28125,0.6796880000000001
13:25:00,0.125,0.875,0.945312,1.054688,0.765625,1.015625,0.234375,0.5625
13:25:00,0.125,0.875,0.921875,1.125,0.734375,1.132812,0.203125,0.71875
13:26:00,0.125,1.0,0.953125,1.1875,0.726562,1.15625,0.195313,0.757813
13:26:00,0.125,1.0,1.007813,1.234375,0.789063,1.15625,0.15625,0.78125
13:26:00,0.125,1.0,1.023438,1.265625,0.820312,1.273438,0.21093699999999999,0.890625
13:26:00,0.25,1.125,1.070313,1.3125,0.875,1.335938,0.234375,0.953125
13:26:00,0.125,1.125,1.078125,1.28125,0.867188,1.265625,0.21875,0.898438
13:26:00,0.125,1.0,1.09375,1.265625,0.859375,1.179687,0.21093699999999999,0.8046880000000001
13:27:00,0.25,1.125,1.109375,1.25,0.875,1.21875,0.226563,0.835937
13:27:00,0.125,1.125,1.070313,1.203125,0.828125,1.234375,0.24218699999999999,0.8046880000000001
13:27:00,0.25,1.0,0.984375,1.125,0.734375,1.117188,0.203125,0.578125
13:27:00,0.125,0.875,0.984375,1.179687,0.695312,1.070313,0.21093699999999999,0.601562
13:27:00,0.25,1.0,1.039063,1.273438,0.78125,1.210937,0.25,0.695312
13:28:00,0.25,1.0,1.078125,1.335938,0.820312,1.242188,0.289062,0.695312
13:28:00,0.375,1.0,1.148437,1.375,0.851562,1.242188,0.359375,0.726562
13:28:00,0.375,1.125,1.226563,1.453125,1.0,1.4609370000000002,0.476562,1.0
13:28:00,0.375,1.125,1.226563,1.359375,0.953125,1.3125,0.484375,0.914063
13:28:00,0.375,1.125,1.195312,1.382812,0.960937,1.335938,0.476562,0.898438
13:28:00,0.375,1.0,1.164062,1.28125,0.867188,1.25,0.421875,0.8046880000000001
13:29:00,0.375,1.125,1.164062,1.335938,0.9296880000000001,1.320313,0.4375,0.914063
13:29:00,0.375,1.0,1.132812,1.203125,0.835937,1.179687,0.375,0.757813
13:29:00,0.25,1.0,1.109375,1.21875,0.8046880000000001,1.226563,0.304687,0.773438
13:29:00,0.25,1.0,1.109375,1.15625,0.8125,1.179687,0.27343799999999996,0.710937
13:29:00,0.25,1.0,1.085938,1.125,0.78125,1.140625,0.21875,0.6875
13:30:00,0.25,1.0,1.078125,1.132812,0.773438,1.1875,0.195313,0.71875
13:30:00,0.25,1.0,1.054688,1.125,0.726562,1.140625,0.195313,0.671875
13:30:00,0.25,1.0,1.023438,1.101563,0.703125,1.125,0.17968699999999999,0.648438
13:30:00,0.25,1.0,1.015625,1.132812,0.695312,1.132812,0.171875,0.601562
13:30:00,0.25,1.0,1.007813,1.179687,0.6875,1.226563,0.171875,0.757813
13:30:00,0.25,1.0,0.984375,1.171875,0.671875,1.15625,0.171875,0.6875
13:31:00,0.25,1.0,0.984375,1.164062,0.71875,1.132812,0.132813,0.757813
13:31:00,0.25,0.875,1.007813,1.140625,0.757813,1.078125,0.15625,0.734375
13:31:00,0.25,1.0,1.039063,1.257813,0.8125,1.234375,0.171875,0.8125
13:31:00,0.25,1.0,1.078125,1.21875,0.8046880000000001,1.21875,0.1875,0.757813
13:31:00,0.25,1.0,1.046875,1.21875,0.78125,1.242188,0.1875,0.8046880000000001
13:32:00,0.25,1.0,0.992188,1.234375,0.742188,1.21875,0.195313,0.78125
13:32:00,0.25,1.0,0.976562,1.25,0.71875,1.195312,0.21093699999999999,0.5625
13:32:00,0.25,1.0,1.0,1.335938,0.75,1.304688,0.27343799999999996,0.71875
13:32:00,0.375,1.125,1.046875,1.46875,0.835937,1.484375,0.382813,0.914063
13:32:00,0.375,1.125,1.070313,1.4375,0.851562,1.4609370000000002,0.351562,1.007813
13:32:00,0.375,1.125,1.101563,1.335938,0.914063,1.320313,0.390625,0.9375
13:33:00,0.375,1.125,1.109375,1.351563,0.921875,1.328125,0.367188,0.898438
13:33:00,0.25,1.125,1.0625,1.273438,0.851562,1.234375,0.320313,0.8046880000000001
13:33:00,0.25,1.125,1.054688,1.3125,0.84375,1.335938,0.296875,0.898438
13:33:00,0.25,1.125,1.046875,1.335938,0.851562,1.34375,0.304687,0.921875
13:33:00,0.25,1.125,1.03125,1.289063,0.820312,1.265625,0.289062,0.835937
13:34:00,0.25,1.0,0.992188,1.234375,0.8125,1.203125,0.27343799999999996,0.757813
13:34:00,0.25,1.0,0.953125,1.179687,0.742188,1.164062,0.25,0.6796880000000001
13:34:00,0.25,0.875,0.882813,1.078125,0.6875,1.046875,0.21093699999999999,0.585937
13:34:00,0.25,0.875,0.890625,1.054688,0.703125,1.039063,0.17968699999999999,0.632813
13:34:00,0.125,1.0,0.9296880000000001,1.210937,0.742188,1.226563,0.17968699999999999,0.726562
13:34:00,0.25,1.0,0.960937,1.304688,0.78125,1.3125,0.17968699999999999,0.851562
13:35:00,0.25,1.125,0.960937,1.304688,0.8046880000000001,1.34375,0.21875,0.945312
13:35:00,0.25,1.125,0.984375,1.335938,0.835937,1.367188,0.25,0.828125
13:35:00,0.25,1.125,0.96875,1.328125,0.8125,1.351563,0.289062,0.921875
13:35:00,0.25,1.0,0.976562,1.28125,0.773438,1.28125,0.265625,0.710937
13:35:00,0.25,1.125,1.023438,1.375,0.796875,1.382812,0.296875,0.882813
13:36:00,0.375,1.25,1.101563,1.492188,0.9375,1.5,0.382813,1.039063
13:36:00,0.375,1.125,1.085938,1.335938,0.890625,1.328125,0.359375,0.882813
13:36:00,0.375,1.0,1.03125,1.257813,0.828125,1.234375,0.3125,0.78125
13:36:00,0.375,1.0,0.992188,1.195312,0.75,1.15625,0.265625,0.734375
13:36:00,0.25,0.875,0.960937,1.179687,0.71875,1.101563,0.234375,0.664063
13:36:00,0.25,0.875,0.953125,1.140625,0.6796880000000001,1.101563,0.132813,0.671875
13:37:00,0.25,1.0,0.984375,1.234375,0.78125,1.203125,0.17968699999999999,0.648438
13:37:00,0.25,0.875,0.984375,1.234375,0.742188,1.203125,0.21093699999999999,0.734375
13:37:00,0.375,1.125,1.03125,1.367188,0.851562,1.414062,0.3125,0.875
13:37:00,0.375,1.125,1.070313,1.382812,0.898438,1.398437,0.351562,0.984375
13:37:00,0.25,0.875,1.039063,1.140625,0.726562,1.046875,0.21875,0.585937
13:38:00,0.375,1.125,1.164062,1.34375,0.914063,1.398437,0.359375,0.859375
13:38:00,0.25,1.0,1.273438,1.554688,1.0,1.523438,0.367188,0.976562
13:38:00,0.5,1.125,1.304688,1.609375,1.054688,1.515625,0.484375,1.0625
13:38:00,0.625,1.25,1.289063,1.554688,1.046875,1.507813,0.484375,1.117188
13:38:00,0.5,1.0,1.242188,1.34375,0.921875,1.304688,0.414062,0.890625
13:38:00,0.5,1.125,1.21875,1.359375,0.992188,1.382812,0.414062,0.976562
13:39:00,0.5,1.0,1.195312,1.289063,0.9375,1.28125,0.414062,0.8046880000000001
13:39:00,0.5,1.0,1.132812,1.273438,0.882813,1.289063,0.390625,0.8125
13:39:00,0.375,1.0,1.117188,1.234375,0.882813,1.257813,0.390625,0.859375
13:39:00,0.375,1.0,1.078125,1.171875,0.84375,1.195312,0.351562,0.789063
13:39:00,0.375,0.875,1.03125,1.109375,0.8046880000000001,1.117188,0.3125,0.6796880000000001
13:39:00,0.375,0.875,1.054688,1.171875,0.828125,1.1875,0.296875,0.65625
13:40:00,0.375,1.0,1.070313,1.242188,0.828125,1.257813,0.328125,0.710937
13:40:00,0.375,1.0,1.0625,1.226563,0.851562,1.210937,0.34375,0.851562
13:40:00,0.375,0.875,1.070313,1.148437,0.820312,1.148437,0.304687,0.773438
13:40:00,0.375,1.0,1.109375,1.203125,0.914063,1.210937,0.304687,0.789063
13:40:00,0.375,1.0,1.078125,1.226563,0.851562,1.210937,0.21875,0.828125
13:41:00,0.375,1.0,1.125,1.210937,0.921875,1.25,0.265625,0.875
13:41:00,0.25,1.125,1.140625,1.195312,0.882813,1.242188,0.203125,0.765625
13:41:00,0.25,1.125,1.132812,1.375,0.875,1.414062,0.1875,0.742188
13:41:00,0.375,1.25,1.1875,1.453125,0.953125,1.5,0.265625,0.78125
13:41:00,0.375,1.25,1.226563,1.4375,0.984375,1.492188,0.33593799999999996,0.84375
13:41:00,0.375,1.25,1.203125,1.40625,0.921875,1.4609370000000002,0.359375,0.914063
13:42:00,0.375,1.125,1.171875,1.40625,0.90625,1.390625,0.351562,0.898438
13:42:00,0.25,1.125,1.148437,1.257813,0.898438,1.273438,0.257813,0.828125
13:42:00,0.375,1.125,1.21875,1.328125,0.953125,1.34375,0.289062,0.757813
13:42:00,0.375,1.125,1.171875,1.335938,0.921875,1.351563,0.296875,0.875
13:42:00,0.375,1.125,1.140625,1.226563,0.890625,1.210937,0.289062,0.757813
13:43:00,0.25,1.125,1.125,1.21875,0.851562,1.21875,0.24218699999999999,0.773438
13:43:00,0.375,1.0,1.109375,1.179687,0.835937,1.164062,0.21875,0.726562
13:43:00,0.25,1.0,1.101563,1.234375,0.851562,1.234375,0.24218699999999999,0.734375
13:43:00,0.25,1.125,1.0625,1.296875,0.8046880000000001,1.304688,0.21875,0.75
13:43:00,0.25,1.125,1.070313,1.289063,0.796875,1.265625,0.25,0.710937
13:43:00,0.25,1.125,1.0625,1.304688,0.8046880000000001,1.289063,0.27343799999999996,0.75
13:44:00,0.25,1.125,1.0625,1.328125,0.8046880000000001,1.34375,0.289062,0.820312
13:44:00,0.25,1.125,1.023438,1.28125,0.78125,1.3125,0.3125,0.835937
13:44:00,0.25,1.0,0.953125,1.1875,0.710937,1.1875,0.296875,0.75
13:44:00,0.25,0.875,0.867188,1.078125,0.625,1.039063,0.257813,0.609375
13:44:00,0.25,0.75,0.835937,1.054688,0.570312,1.023438,0.17968699999999999,0.484375
13:45:00,0.25,0.875,0.859375,1.109375,0.5625,1.226563,0.132813,0.546875
13:45:00,0.25,1.0,0.945312,1.382812,0.695312,1.382812,0.257813,0.820312
13:45:00,0.375,1.125,1.007813,1.429687,0.765625,1.414062,0.296875,0.890625
13:45:00,0.375,1.125,1.046875,1.40625,0.820312,1.375,0.328125,0.90625
13:45:00,0.375,1.0,1.046875,1.320313,0.820312,1.304688,0.320313,0.898438
13:45:00,0.375,1.0,1.023438,1.234375,0.78125,1.257813,0.289062,0.789063
13:46:00,0.375,1.0,1.007813,1.265625,0.726562,1.359375,0.24218699999999999,0.773438
13:46:00,0.25,1.0,1.03125,1.265625,0.734375,1.390625,0.265625,0.789063
13:46:00,0.375,1.125,1.03125,1.320313,0.765625,1.429687,0.296875,0.867188
13:46:00,0.375,1.0,1.007813,1.25,0.742188,1.359375,0.328125,0.914063
13:46:00,0.25,0.875,0.976562,1.148437,0.71875,1.171875,0.265625,0.695312
13:47:00,0.25,0.875,0.945312,1.085938,0.695312,1.140625,0.265625,0.703125
13:47:00,0.25,0.875,0.953125,1.15625,0.710937,1.210937,0.257813,0.703125
13:47:00,0.25,0.875,0.953125,1.195312,0.6796880000000001,1.210937,0.265625,0.6875
13:47:00,0.375,1.0,1.0,1.296875,0.757813,1.289063,0.3125,0.8046880000000001
13:47:00,0.375,1.0,1.03125,1.273438,0.757813,1.242188,0.304687,0.757813
13:47:00,0.375,1.0,1.015625,1.265625,0.78125,1.265625,0.3125,0.867188
13:48:00,0.375,0.875,0.976562,1.140625,0.71875,1.101563,0.257813,0.71875
13:48:00,0.25,0.875,1.0,1.039063,0.734375,1.039063,0.257813,0.695312
13:48:00,0.25,0.875,1.015625,1.039063,0.773438,1.078125,0.171875,0.726562
13:48:00,0.25,0.875,1.03125,1.023438,0.78125,1.070313,0.25,0.6875
13:48:00,0.25,0.875,0.984375,1.039063,0.734375,1.039063,0.21093699999999999,0.648438
13:49:00,0.25,0.875,0.960937,1.03125,0.734375,1.039063,0.203125,0.6796880000000001
13:49:00,0.25,0.75,0.921875,1.039063,0.695312,1.03125,0.21093699999999999,0.632813
13:49:00,0.25,0.75,0.914063,1.070313,0.671875,1.007813,0.195313,0.625
13:49:00,0.25,0.875,0.945312,1.03125,0.710937,1.03125,0.17968699999999999,0.546875
13:49:00,0.125,0.875,0.953125,1.0625,0.710937,1.117188,0.21875,0.6875
13:49:00,0.125,0.875,0.9375,1.078125,0.6796880000000001,1.125,0.21093699999999999,0.609375
13:50:00,0.25,0.75,0.882813,1.046875,0.648438,1.085938,0.21093699999999999,0.671875
13:50:00,0.125,0.75,0.867188,0.984375,0.632813,0.953125,0.14843699999999999,0.585937
13:50:00,0.125,0.75,0.890625,0.976562,0.65625,1.007813,0.132813,0.578125
13:50:00,0.125,0.75,0.882813,1.03125,0.664063,1.070313,0.085937,0.640625
13:50:00,0.125,0.875,0.953125,1.0625,0.742188,1.078125,0.14843699999999999,0.710937
13:51:00,0.25,0.875,0.960937,1.070313,0.742188,1.09375,0.164063,0.726562
13:51:00,0.125,0.875,0.890625,1.0625,0.6796880000000001,1.09375,0.046875,0.695312
13:51:00,0.125,0.875,0.953125,1.085938,0.742188,1.171875,0.085937,0.726562
13:51:00,0.25,1.0,0.96875,1.132812,0.765625,1.171875,0.164063,0.75
13:51:00,0.25,0.875,0.9375,1.078125,0.710937,1.085938,0.203125,0.671875
13:51:00,0.125,0.875,0.882813,1.046875,0.617188,1.023438,0.15625,0.625
13:52:00,0.125,0.75,0.835937,1.03125,0.625,1.0,0.164063,0.539063
13:52:00,0.125,0.75,0.796875,1.046875,0.59375,1.015625,0.125,0.632813
13:52:00,0.125,0.75,0.796875,1.023438,0.609375,0.992188,0.125,0.617188
13:52:00,0.125,0.75,0.835937,1.140625,0.6796880000000001,1.148437,0.14843699999999999,0.820312
13:52:00,0.125,0.875,0.875,1.195312,0.75,1.242188,0.1875,0.78125
13:53:00,0.125,0.875,0.875,1.21875,0.734375,1.210937,0.21875,0.773438
13:53:00,0.125,0.875,0.867188,1.195312,0.703125,1.21875,0.21093699999999999,0.703125
13:53:00,0.25,1.0,0.898438,1.226563,0.734375,1.242188,0.265625,0.773438
13:53:00,0.125,1.0,0.914063,1.15625,0.75,1.148437,0.25,0.773438
13:53:00,0.25,0.75,0.914063,1.039063,0.6796880000000001,0.976562,0.226563,0.609375
13:53:00,0.125,0.75,0.90625,1.015625,0.65625,1.039063,0.195313,0.554688
13:54:00,0.25,1.0,1.03125,1.304688,0.84375,1.265625,0.367188,0.851562
13:54:00,0.375,1.0,1.007813,1.296875,0.84375,1.226563,0.367188,0.859375
13:54:00,0.375,0.75,0.953125,1.078125,0.6796880000000001,0.9375,0.289062,0.484375
13:54:00,0.375,0.875,0.945312,1.125,0.75,1.078125,0.34375,0.632813
13:54:00,0.375,0.875,0.9375,1.109375,0.75,1.070313,0.34375,0.71875
13:54:00,0.25,0.75,0.898438,1.054688,0.703125,1.0,0.304687,0.539063
13:55:00,0.25,0.75,0.898438,1.109375,0.726562,1.078125,0.296875,0.59375
13:55:00,0.25,0.875,0.914063,1.125,0.742188,1.148437,0.33593799999999996,0.6875
13:55:00,0.25,0.75,0.882813,1.039063,0.703125,1.070313,0.320313,0.6875
13:55:00,0.25,0.75,0.867188,1.015625,0.640625,1.007813,0.28125,0.578125
13:55:00,0.25,0.75,0.882813,1.03125,0.625,0.914063,0.265625,0.453125
13:56:00,0.125,0.625,0.921875,1.046875,0.65625,1.007813,0.21093699999999999,0.515625
13:56:00,0.375,0.875,1.015625,1.171875,0.820312,1.1875,0.34375,0.75
13:56:00,0.375,0.75,1.046875,1.117188,0.796875,1.046875,0.375,0.609375
13:56:00,0.375,0.75,1.0625,1.109375,0.734375,0.90625,0.40625,0.546875
13:56:00,0.375,1.0,1.101563,1.210937,0.851562,1.15625,0.515625,0.65625
13:56:00,0.375,0.75,1.085938,1.109375,0.789063,0.960937,0.421875,0.46093799999999996
13:57:00,0.375,0.75,1.101563,1.125,0.8125,1.0,0.445313,0.507813
13:57:00,0.375,0.75,1.148437,1.125,0.84375,1.046875,0.445313,0.4375
13:57:00,0.375,0.75,1.203125,1.132812,0.851562,0.984375,0.4375,0.445313
13:57:00,0.375,0.75,1.257813,1.117188,0.914063,1.046875,0.49218799999999996,0.39843799999999996
13:57:00,0.375,0.625,1.28125,1.039063,0.875,0.945312,0.453125,0.328125
13:58:00,0.5,0.75,1.320313,1.054688,0.9296880000000001,1.023438,0.523438,0.507813
13:58:00,0.5,0.75,1.3125,1.078125,0.882813,0.914063,0.5,0.40625
13:58:00,0.5,0.75,1.304688,1.09375,0.890625,0.9375,0.539063,0.46093799999999996
13:58:00,0.5,0.625,1.242188,1.015625,0.828125,0.828125,0.515625,0.382813
13:58:00,0.5,0.75,1.242188,1.046875,0.9296880000000001,0.976562,0.546875,0.375
13:58:00,0.5,0.75,1.171875,0.976562,0.8125,0.921875,0.507813,0.445313
13:59:00,0.5,0.75,1.125,0.953125,0.828125,0.914063,0.484375,0.445313
13:59:00,0.375,0.625,1.046875,0.882813,0.773438,0.859375,0.421875,0.382813
13:59:00,0.375,0.625,0.96875,0.828125,0.695312,0.8125,0.367188,0.375
13:59:00,0.375,0.5,0.90625,0.796875,0.632813,0.78125,0.304687,0.320313
13:59:00,0.375,0.625,0.914063,0.875,0.6875,0.851562,0.34375,0.382813
14:00:00,0.375,0.5,0.898438,0.828125,0.648438,0.8046880000000001,0.3125,0.328125
14:00:00,0.25,0.5,0.898438,0.8125,0.617188,0.773438,0.25,0.328125
14:00:00,0.25,0.375,0.914063,0.757813,0.632813,0.75,0.195313,0.351562
14:00:00,0.375,0.625,1.007813,0.867188,0.757813,0.875,0.296875,0.523438
14:00:00,0.375,0.625,1.023438,0.789063,0.710937,0.828125,0.257813,0.484375
14:00:00,0.375,0.625,1.046875,0.914063,0.757813,0.898438,0.320313,0.507813
14:01:00,0.375,0.75,1.015625,0.921875,0.765625,0.859375,0.3125,0.507813
14:01:00,0.375,0.75,0.976562,0.890625,0.710937,0.882813,0.28125,0.46875
14:01:00,0.375,0.625,0.945312,0.828125,0.695312,0.835937,0.234375,0.507813
14:01:00,0.25,0.625,0.898438,0.773438,0.65625,0.8046880000000001,0.195313,0.414062
14:01:00,0.25,0.625,0.867188,0.75,0.609375,0.8125,0.17968699999999999,0.375
