DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:34:01,3.9062502,1.7796876,2.698437599999999,4.3843748,-0.925,-0.175,-0.1249999999999999,1.7265624000000002
14:35:11,4.21875,1.7234376,2.0171876,4.2843748,-0.95,-0.275,0.1796876,2.0578126
14:36:21,4.0203128,1.634940672225896,1.3671873999999995,4.532812600000001,-0.675,0.075,0.3373451126995169,1.5671878
14:37:31,4.0421874,2.00625,0.9624999999999996,4.5812498,-0.4,0.2,1.1234376,1.3906254
14:38:41,3.5250002,0.4328126,-2.4859374000000005,4.1562502,-0.55,-0.125,-2.8625002,0.9609376
14:39:51,3.70625,1.3328124,-0.8921874000000004,4.571875,-0.44869678440937,-0.025,0.7078128,1.5828124
14:41:02,4.3234376,1.0515628,0.5843751999999995,5.1875002,-0.5,0.05,1.4,1.4109376
14:42:12,4.584375,0.3203125999999999,-0.9671876000000004,5.068749800000001,-0.35,0.125,-1.30625,1.1687502
14:43:22,4.9828128,0.8765626,-0.3546874000000003,5.30625,-0.325,0.15,0.7859376000000001,1.4593751999999998
14:44:32,4.8796876,0.9937504,-0.5734376000000004,4.9328126,-0.35,0.175,1.3765624,1.5812502
14:45:42,4.1062502,0.9531252,-0.4281252000000003,4.7749996,-0.325,0.225,1.9125,1.30625
14:46:52,2.8109376,0.784375,-0.2640624000000003,4.618749800000001,-0.1495655948031247,0.2495655948031239,2.7796876,0.7687504
14:48:02,2.3734374000000003,0.5443441788104623,-0.7125002000000004,5.1859378000000005,-0.125,0.275,1.940625,0.6406251999999999
14:49:13,1.6484376,0.565625,-0.3000000000000004,4.2500004,-0.25,0.15,-0.403125,0.6999998000000001
14:50:23,1.6890624,0.225,-0.9406252000000004,3.75,-0.275,0.025,-2.015625,1.1203126
14:51:33,1.5531252,0.3984377999999999,-0.4062498000000003,5.8031252,-0.05,0.375,-0.7750001999999999,0.9968752
14:52:43,1.4562498,-0.0999998,-0.9125000000000004,5.6890626,-0.15,0.225434405196876,-2.1046872,0.8921876000000001
14:53:53,2.0031252,0.5156248,-0.2203128000000003,5.2984374,-0.325,0.125,-0.0953126,1.3
14:55:03,1.9734378,0.4609375999999999,-0.2250000000000003,4.9421876,-0.475,0.0,-0.16875,1.2609378
14:56:13,1.4828126,0.4593748000000001,-0.0171874000000003,4.1375002,-0.175,0.2,-0.1687498,0.8171877999999999
14:57:24,1.2781252,0.5250001999999999,0.1187501999999996,3.7234376,-0.0491311896062472,0.35,0.0234377999999999,0.7468748
14:58:34,0.8390625999999999,0.4819778595079415,0.0437501999999996,3.0265628,-0.1,0.275,0.1312499999999999,0.3203125999999999
14:59:44,0.2203128,0.2062501999999999,-0.0359374000000003,2.8078128,0.0245655948031251,0.3254344051968761,-0.3328124,0.15625
15:00:54,0.3609372,0.4125002,0.2171877999999996,2.7109376,0.075,0.3995655948031237,0.2812503999999999,0.3796876
15:02:04,0.7046874,0.4265625999999999,0.1484375999999996,2.3937504,-0.05,0.3008688103937533,0.3796875999999999,0.58125
15:03:14,1.1406252,0.3859374,0.2578123999999996,1.6406248,0.0,0.3004344051968762,0.5828121999999999,0.8499998
15:04:24,1.00625,0.4203124,0.1624997999999996,1.5671876,-0.025,0.325,0.1687501999999999,0.6390626
15:05:34,0.640625,0.3609378,0.1437497999999996,3.0000002,-0.025,0.325,0.1265623999999999,0.0234373999999999
15:06:45,1.2546876,0.4859376,0.3272126160786185,3.3703124000000004,-0.125,0.2245655948031238,2.4968752,0.0889826515944837
15:07:55,1.6062504,0.4625,-0.1187498000000003,3.0546876000000003,-0.325,0.075,1.1328124,0.3937501999999999
15:09:05,2.6968752,0.5453129999999999,-0.3781250000000004,3.634375,-0.1254344051968749,0.25,1.5718751999999998,0.8109375999999999
15:10:15,1.775,0.5734379999999999,-0.0906250000000003,3.0625002,-0.1491311896062472,0.175,1.2265624,0.6718751999999999
15:11:25,1.4890624,0.6234375999999999,0.2093751999999996,1.6500002000000005,-0.15,0.25,1.453125,0.634375
15:12:35,1.4359376,0.6671875999999999,0.0281249999999996,1.2265628,-0.55,0.1,1.7421878,0.5843752
15:13:45,1.1718753999999998,0.64375,0.2328125999999996,2.8046876,-0.075,0.325,2.790625,0.1937501999999999
15:14:55,0.9609378,0.5562502,0.1749999999999996,2.921875,-0.05,0.3,2.8203124,0.1546875999999999
15:16:06,0.8031252,0.3843752,0.0265623999999996,2.2015628,-0.175,0.175,2.0046872,-0.0015626
15:17:16,0.8140626,0.3406252,-0.0097394676772577,1.628125,-0.2,0.175,1.7203124000000003,0.1437499999999999
15:18:26,0.871875,0.4390626,0.2421875999999996,1.228125,-0.05,0.325,1.7656248,0.2671873999999999
15:19:36,0.7718752,0.4125,0.2249995999999995,0.9406252,-0.0,0.3008688103937533,1.3031252000000002,0.0609371999999999
15:20:46,0.765625,0.3562499999999999,0.1734375999999996,0.8437502,-0.15,0.225434405196876,0.834375,-0.0265626
15:21:56,1.0375002,0.3812504,0.0531249999999996,0.6265628000000001,-0.225,0.15,0.5546873999999999,0.1093749999999999
15:23:06,1.4453125999999998,0.359375,0.1249999999999996,0.771875,-0.3,0.1,0.2312502,0.515625
15:24:17,1.2093748,0.3656252,0.1859375999999996,0.76875,-0.175,0.175,0.3937502,0.4812501999999999
15:25:27,1.6265626000000002,0.3328125999999999,0.1187499999999996,0.6671878,-0.275,0.1,0.1,0.9484374
15:26:37,2.265625,0.3578123999999999,0.0093747999999996,0.4984377999999999,-0.325,0.05,0.3484371999999999,1.5875002000000005
15:27:47,2.2031248,0.2671875999999999,0.0890625999999996,0.6421876,-0.2,0.1,0.1781247999999999,1.8312502
15:28:57,2.2203128000000003,0.2906251999999999,0.1812499999999996,0.6500002,-0.1,0.2,0.2687503999999999,2.1390628
15:30:07,2.1203126,0.2859378,0.1546873999999996,0.6328126,-0.05,0.2,0.2749997999999999,2.0609376
15:31:18,2.165625,0.2531248,0.0125001999999996,0.4890626,-0.225,0.0,0.4265625999999999,1.8046876
15:32:28,3.3937502000000004,0.3765626,0.1171873999999996,0.4906252,-0.125,0.175,0.4125001999999999,2.7578124
15:33:38,3.29375,0.2890624,0.1859373999999996,0.5390626,-0.0,0.25,0.2109373999999998,2.3453124
15:34:48,2.09375,0.3078126,0.1968747999999996,0.5610059352921255,-0.025,0.2254344051968761,0.2281249999999999,1.54375
15:35:58,1.0968754,0.2984376,0.1879335076346122,0.5234661614321381,-2.220446049250313e-17,0.225434405196876,0.2812502,0.7515624
15:37:08,0.8406059674779884,0.2734377999999999,0.1515623999999996,0.4453126,-0.0491311896062472,0.175,0.2625001999999999,0.5078126000000001
15:38:18,0.7875002,0.2921874,0.1562497999999996,0.4453125999999999,-0.025,0.2004344051968761,0.2084886121619106,0.5343747999999999
15:39:28,0.7015624,0.2984376,0.1749999999999996,0.5125004,0.025,0.25,0.2062499999999999,0.5375002
15:40:39,0.5687504000000001,0.2687501999999999,0.1796873999999996,0.4406251999999999,0.0245655948031249,0.2,0.2531251999999999,0.4656252
15:41:49,0.58125,0.2796873999999999,0.1828125999999996,0.4593752,0.0245655948031249,0.2,0.2703123999999999,0.5265626
15:42:59,0.4937504,0.2578126,0.1579465485261751,0.384375,-0.050434405196875,0.2008688103937533,0.2859373999999999,0.421875
15:44:09,0.4093751999999999,0.2203125999999999,0.1046873999999996,0.3328124,-0.075434405196875,0.175,0.1468751999999999,0.3625
15:45:19,0.4500001999999999,0.253125,0.1361959337188172,0.3111032870715665,-0.0491311896062499,0.175,0.2500001999999999,0.371875
15:46:29,0.4640627999999999,0.1843752,0.0749999999999996,0.3265626,-0.0245655948031249,0.125,0.0312497999999999,0.4031252
15:47:40,0.434375,0.1765626,0.0718747999999996,0.309375,-0.0245655948031249,0.075,0.1000001999999999,0.3968752
15:48:50,0.4078128,0.1828125999999999,0.0718749999999996,0.2734375999999999,-0.0245655948031249,0.125,0.1515625999999999,0.3515626
15:50:00,0.3609376,0.1671873999999999,0.0968749999999996,0.2515625999999999,0.025,0.1004344051968759,0.1921873999999999,0.3000002
15:51:10,0.3140621999999999,0.1499997999999999,0.0671875999999996,0.2281249999999999,-0.0495655948031249,0.1,0.1390625999999999,0.2515623999999999
15:52:20,0.2625001999999999,0.1249999999999999,0.0468749999999996,0.2015625999999999,-0.0,0.075,0.0953123999999999,0.2093747999999999
15:53:30,0.3203126,0.128125,0.0343747999999996,0.2171873999999999,-0.05,0.075,0.0796873999999999,0.25625
15:54:40,0.2953125999999999,0.1390625999999999,0.0687501999999996,0.1968747999999999,-0.0,0.1,0.1671875999999999,0.2484373999999999
15:55:51,0.2312497999999999,0.10625,0.0546877999999996,0.1625001999999999,-0.0,0.1004344051968759,0.1171877999999999,0.1765623999999999
15:57:01,0.2312504,0.1328124,0.0625001999999996,0.1593749999999999,-0.0,0.1,0.1546875999999999,0.1796874
15:58:11,0.2781251999999999,0.1156248,-3.552713678800501e-16,0.1187499999999999,-0.05,0.05,0.1015623999999999,0.1890624
15:59:21,0.2765626,0.1171876,0.0171875999999996,0.1453125999999999,-0.05,0.05,0.0906249999999999,0.2140626
16:00:31,0.2062499999999999,0.1078126,0.0375001999999996,0.125,-0.0245655948031249,0.05,0.1265623999999999,0.1656247999999999
16:01:41,0.2218749999999999,0.0875,0.0203125999999996,0.1234375999999999,-0.0245655948031249,0.0245655948031241,0.0624999999999999,0.1656247999999999
16:02:51,0.2031251999999999,0.0906252,0.0282450712361193,0.128125,-0.0245655948031249,0.0245655948031241,0.0593749999999999,0.1453123999999999
16:04:01,0.2062497999999999,0.0953124,0.0171877999999996,0.11875,-0.05,-0.0,0.0656251999999999,0.168722651412654
16:05:12,0.1828126,0.0859376,0.0171875999999996,0.0953126,-0.0245655948031249,-0.0,0.0718747999999999,0.140679100649692
16:06:19,0.14375,0.0640628,0.0343749999999996,0.0984374,-0.025,0.05,0.0499999999999999,0.0984374
16:08:49,0.1109374,0.0656252,0.0296875999999996,0.0890624,-0.0,0.025,0.0640627999999999,0.0812498
16:10:00,0.1276043333333333,0.059896,-0.0130210000000005,0.0729166666666666,-0.125,-0.0,0.0677086666666665,0.09375
