DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:53:12,1.9062502,0.390625,-0.4750003999999997,5.8937502,-0.025,0.3,-0.9484376,1.2734375999999998
14:54:22,1.9796878,0.5109374,-0.2874999999999998,5.0421878,-0.5,-0.025,-0.0749998,1.2484376
14:55:33,1.8828126,0.615625,0.0625002000000001,4.7624998,-0.2,0.25,0.221875,1.1640624
14:56:43,1.453125,0.396875,-0.0999999999999998,3.8781252,-0.1,0.225,-0.4109376,0.8156247999999999
14:57:53,1.0078125999999998,0.4187502,0.0281250000000001,3.4984374000000003,-0.02456559480312,0.374565594803124,-0.20625,0.5187501999999999
14:59:03,0.7843747999999999,0.4156247999999999,-0.0312499999999998,2.978125,-0.1,0.25,0.028125,0.4078123999999999
15:00:13,0.35,0.3359376,0.0875000000000001,2.7249998,0.0,0.3495655948031239,-0.1005886903414615,0.3125
15:01:23,0.459375,0.31875,0.0015624000000001,2.5921878,-0.1,0.25,0.046875,0.521875
15:02:33,0.928125,0.3468748,0.0937500000000001,2.14375,-0.125,0.25,0.3691141589663405,0.4624999999999999
15:03:43,1.0765626,0.428125,0.2953128000000001,1.48125,0.075,0.375,0.4609378,1.0484378
15:04:53,0.6921875999999999,0.2875,0.0187498000000001,2.3078126,-0.075,0.225,-0.0609373999999999,0.0296871999999999
15:06:04,0.990625,0.6203126,0.6125,2.9734376,-0.025,0.3,1.315625,0.0921871999999999
15:07:14,1.7468752000000003,0.4874998,-0.0124999999999999,3.6,-0.125,0.225,2.259375,0.3218749999999999
15:08:24,2.0890628,0.4828125999999999,-0.3328127999999998,3.053125,-0.35,0.05,1.071875,0.621875
15:09:34,2.60625,0.5374999999999999,-0.2874999999999999,4.085937400000001,-0.075,0.275,2.4609374,0.6781251999999999
15:10:44,1.2015626,0.7,0.2046874,1.9625002000000005,-0.05,0.325,0.476007302876906,0.4312499999999999
15:11:54,1.503125,0.5375519617547405,0.1921876000000001,1.365625,-0.125,0.3,2.0875002,0.6515624
15:13:04,1.3953126,0.7328127999999999,0.2092989577082697,1.9765626,-0.525,0.15,2.1875002,0.4062499999999999
15:14:15,1.003125,0.54375,0.1250002,2.8640624000000003,-0.1498477398254691,0.2521720259843841,2.678125,0.1046877999999999
15:15:25,0.790625,0.4406251999999999,0.0359378000000001,2.6968748,-0.075,0.275,2.49375,0.0062497999999999
15:16:35,0.9140624,0.4390625999999999,0.1109376000000001,2.0765628,-0.1,0.2,2.1281252000000004,0.2484373999999999
15:17:45,0.9421876,0.3968747999999998,0.0375002,1.4609378,-0.15,0.175,1.4406247999999997,0.2390623999999999
15:18:55,0.7828128,0.4218749999999999,0.2734374,1.0703126,-0.0,0.325,1.6171876,0.1390625999999999
15:20:05,0.7625,0.3906251999999999,0.1718748,0.9250002,-0.0495655948031199,0.275,1.0484374,0.0140623999999999
15:21:15,0.9046874,0.4015623999999999,0.1390624,0.7078124,-0.2,0.2,0.759375,-0.0250002
15:22:26,1.171875,0.3999999999999999,0.1093752,0.6437502,-0.25,0.2,0.4390623999999999,0.2515623999999999
15:23:36,1.4812502,0.4406251999999998,0.2406250000000001,0.875,-0.1,0.25,0.4609374,0.6234375999999999
15:24:46,1.1781248,0.3781251999999999,0.2390624,0.7859376,-0.125,0.2,0.3671876,0.4812501999999999
15:25:56,2.1421876,0.3625001999999999,0.11875,0.6921874,-0.2,0.175,0.1375001999999999,1.2374998
15:27:06,2.0937498,0.3593749999999999,0.1609374,0.6484374,-0.075,0.175,0.5578128,1.4906248
15:28:16,2.3234372,0.3312499999999999,0.1812502,0.703125,-0.175,0.15,0.3421875999999999,2.1937502
15:29:27,2.2109374,0.2984377999999998,0.196875,0.6703125999999999,-0.025,0.25,0.2249999999999999,2.0984376
15:30:37,1.9906252,0.2812497999999999,0.1156248,0.7484377999999999,-0.1,0.2,0.4625001999999999,1.8390628
15:31:47,2.865625,0.3078125999999999,0.0234376,0.4640627999999999,-0.3,0.025,0.2750001999999999,2.4437498000000004
15:32:57,3.3765626,0.3484375999999999,0.1921876,0.5203126,-0.05,0.25,0.4453125999999999,2.6046878
15:34:07,3.075,0.2968749999999999,0.1593748,0.5515624,-0.0495655948031198,0.2,0.1109377999999999,2.1921874000000003
15:35:17,1.6234373999999998,0.3359371999999999,0.2593750000000001,0.5828122,0.0245655948031196,0.25,0.3734373999999999,1.1531248
15:36:27,1.0031252,0.2890625999999999,0.1703122,0.5078126,-0.05,0.2,0.2546875999999999,0.6359376
15:37:37,0.8203123999999999,0.2906251999999999,0.1421878000000001,0.4265624,-0.0745655948031198,0.2004344051968761,0.2359375999999999,0.5062502
15:38:48,0.6859374,0.2328125999999999,0.1125002,0.4265627999999999,0.0,0.1245655948031237,0.0578123999999999,0.515625
15:39:58,0.6703126,0.3093747999999999,0.2034568785166079,0.5000002,0.05,0.25,0.2593749999999999,0.5640624000000001
15:41:08,0.5390621999999999,0.2343751999999999,0.1265626,0.44375,-0.025,0.15,0.1187497999999999,0.4671877999999999
15:42:18,0.5078123999999999,0.2515625999999999,0.16875,0.4171877999999999,-0.0,0.2254344051968762,0.2828123999999999,0.4718751999999999
15:43:28,0.4671875999999999,0.2546875999999999,0.1515624,0.3609378,-0.075,0.175,0.2765627999999999,0.3921875999999999
15:44:38,0.4375003999999999,0.2171873999999999,0.0687502000000001,0.3265628,-0.075,0.125,0.1062499999999999,0.3562502
15:45:48,0.44375,0.2265623999999998,0.1,0.2937501999999999,-0.0245655948031198,0.15,0.1734375999999999,0.3671874
15:46:59,0.5046876,0.2171875999999999,0.115625,0.3562502,-0.0,0.175,0.1374999999999999,0.4515627999999999
15:48:09,0.4328125999999999,0.1609373999999999,0.0343752,0.2781252,-0.0491311896062447,0.1004344051968762,0.0968751999999999,0.3859378
15:49:19,0.3968752,0.1515625999999999,0.0593752,0.2515626,-0.0495655948031198,0.1004344051968762,0.1004252647083585,0.3171877999999999
15:50:29,0.3328121999999999,0.1499995999999998,0.0845814610355375,0.2344770690287028,-0.05,0.1004344051968762,0.1843747999999999,0.2765626
15:51:39,0.3,0.1468751999999999,0.0671916529386864,0.209375,-0.0,0.125,0.1421875999999999,0.2359376
15:52:49,0.3031254,0.1374999999999999,0.05625,0.2124997999999999,-0.0245655948031198,0.1004344051968762,0.1078125999999999,0.2453123999999999
15:54:00,0.3281252,0.1499999999999999,0.0625002,0.2140621999999999,-0.0,0.1,0.1781249999999999,0.2703125999999999
15:55:10,0.2468752,0.1249999999999999,0.0687775520602786,0.1781247999999999,-0.0,0.125,0.1531249999999999,0.2078128
15:56:20,0.2390626,0.1234371999999999,0.05625,0.1578126,-0.0245655948031198,0.1,0.1203127999999999,0.1874999999999999
15:57:30,0.2328126,0.1031249999999999,0.015625,0.1328123999999999,-0.0245655948031198,-0.0249999999999999,0.0765625999999999,0.1703128
15:58:40,0.2375002,0.1015625999999999,0.0218750000000001,0.1453125999999999,-0.075,0.05,0.0749995999999999,0.1874999999999999
15:59:50,0.240625,0.1156249999999999,0.0359376,0.1421875999999999,-0.0491311896062397,0.075,0.0984375999999999,0.1953124
16:01:00,0.2093747999999999,0.0968751999999999,0.0312502,0.1203123999999999,-0.075,0.025,0.1093749999999999,0.159375
16:02:11,0.203125,0.0984375999999999,0.0375002,0.1203125999999999,-0.0,0.0245655948031236,0.0875001999999999,0.1484374
16:03:21,0.2078126,0.1015623999999999,0.0421878,0.1328121999999999,-0.0,0.05,0.0718749999999999,0.1640626
16:04:31,0.2078123999999999,0.0890621999999999,0.021875,0.109375,-0.0245655948031198,-0.0,0.0703125999999999,0.1687497999999999
16:05:41,0.1765623999999999,0.0718482514119269,0.009375,0.090625,-0.0245655948031198,-0.0,0.0593753999999999,0.1390623999999999
16:06:48,0.1234374,0.0749999999999999,0.0453126,0.0984374,-0.0,0.05,0.0734377999999999,0.09375
16:09:18,0.1203124,0.0593751999999999,-0.0093751999999998,0.0703124,-0.025,-0.0,0.0593753999999999,0.0828122
