DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:40:50,0.5515627999999999,0.2281251999999999,0.1406247999999996,0.4468754,0.0245655948031249,0.175,0.1578125999999999,0.48125
15:42:00,0.559375,0.2843748,0.1859375999999996,0.4453126,-0.0245655948031223,0.2,0.3218749999999999,0.5093752
15:43:11,0.4859378,0.2609376,0.1595089485261751,0.378125,-0.075434405196875,0.2008688103937533,0.2906249999999999,0.4125
15:44:21,0.4250001999999999,0.234375,0.1109373999999996,0.334375,-0.050434405196875,0.175,0.1656253999999999,0.3765623999999999
15:45:31,0.4421876,0.2406249999999999,0.1252585337188172,0.3048532870715664,-0.0491311896062499,0.175,0.2343751999999999,0.3640625999999999
15:46:41,0.4890627999999999,0.1906252,0.0828125999999996,0.3390626,-2.220446049250313e-17,0.124565594803124,0.0468747999999999,0.4250001999999999
15:47:51,0.4406252,0.171875,0.0718747999999996,0.3078126,-0.0245655948031249,0.075,0.0937501999999999,0.3937502
15:49:01,0.4000004,0.1812499999999999,0.0734375999999996,0.2703125999999999,-0.0245655948031249,0.125,0.1531251999999999,0.3406252
15:50:12,0.3421874,0.1578123999999999,0.0906249999999996,0.2484718531433948,0.025,0.1,0.1906247999999999,0.2921877999999999
15:51:22,0.3015621999999999,0.1515621999999999,0.0734375999999996,0.2234375999999999,-0.0245655948031249,0.125,0.1468749999999999,0.24375
15:52:32,0.2718752,0.128125,0.0453125999999996,0.2015625999999999,-0.0,0.075,0.0968747999999999,0.2156249999999999
15:53:42,0.315625,0.1296875999999999,0.0453123999999996,0.2218747999999999,-0.025,0.075,0.0796873999999999,0.25
15:54:52,0.2765623999999999,0.1312501999999999,0.0656251999999996,0.1874997999999999,-0.0,0.125,0.1593749999999999,0.2312499999999999
15:56:02,0.2374999999999999,0.10625,0.0500001999999996,0.1625001999999999,-0.0,0.1004344051968759,0.1078125999999999,0.1812497999999999
15:57:12,0.2203128,0.1125,0.0359375999999996,0.1484375999999999,-0.025,0.075,0.1046875999999999,0.1703123999999999
15:58:23,0.2703128,0.1218747999999999,0.0156251999999996,0.1296875999999999,-0.05,0.05,0.1156247999999999,0.1859373999999999
15:59:33,0.2734373999999999,0.1265626,0.0406251999999996,0.1593752,-0.025,0.075,0.1031249999999999,0.2203126
16:00:43,0.2031247999999999,0.1109376,0.0406251999999996,0.128125,-0.0,0.05,0.1328123999999999,0.1624999999999999
16:01:53,0.2203125999999999,0.103125,0.0343751999999996,0.1296875999999999,-0.0,0.0245655948031241,0.0843749999999999,0.1609371999999999
16:03:03,0.2031251999999999,0.0781252,0.0157448712361193,0.1265624,-0.0245655948031249,-0.0,0.0343747999999999,0.1593747999999999
16:04:13,0.2078121999999999,0.096875,0.0203127999999996,0.11875,-0.05,-0.0,0.0703125999999999,0.173410251412654
16:05:23,0.18125,0.078125,0.0140625999999996,0.0953126,-0.0495655948031249,-0.0,0.0640623999999999,0.139116700649692
16:06:30,0.1312499999999999,0.0687502,0.0421875999999996,0.103125,-0.0,0.075,0.0593749999999999,0.0890624
16:09:01,0.1124998,0.0656252,0.0203125999999996,0.08125,-0.025,-0.0,0.0640627999999999,0.0796874
