DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:54:51,0.4515626,0.003125,-0.2515622,1.0687504,-0.325,0.0,0.721875,-0.1640626
12:56:01,0.7343751999999999,0.1765626,-0.1640625999999999,2.5531248,-0.2,0.2,1.471875,0.0984374
12:57:11,1.0265624,0.5093752,0.1531252,2.6015628000000004,-0.05,0.275,0.628125,0.8234376000000001
12:58:21,0.88125,0.3031248,-0.0578127999999999,1.3640622,-0.175,0.025,-0.1265626,0.7796878
12:59:31,0.9375002,-0.0218748,-0.4406252,1.0624998,-0.4,-0.225,-0.7468752000000001,0.8468751999999998
13:00:41,0.9375004,0.3765625999999999,0.0249998,1.6406252,-0.1,0.325,1.0718752,0.7359374
13:01:51,1.1359374,0.60625,0.3093754,1.6437502,0.0,0.35,0.8812502,1.015625
13:03:02,0.9281252,0.428125,0.1109374,1.0078126,-0.15,0.15,0.0578125999999999,0.7812502
13:04:12,0.8765624000000001,0.2609376,-0.0234375999999999,0.8500002,-0.25,0.1,-0.1281248,0.7
13:05:22,1.3218752,-0.0750002,-0.0859375999999999,1.5515628,-0.3,0.05,2.1984376,0.4343752
13:06:32,2.3375002,0.3968751999999999,0.18125,2.0218752,-0.225,0.175,2.6953124,1.2250001999999998
13:07:42,1.5953126000000002,0.7000001999999999,0.2687499999999999,1.5296872,-0.075,0.275,0.075,1.3890623999999998
13:08:52,1.0593748,0.45,0.1843749999999999,1.034375,-0.1,0.2,0.1734376,0.95625
13:10:03,1.9906252,-0.0921876,-0.3453125999999999,0.4703126,-0.65,-0.3,3.2156248000000005,0.8375002
13:11:13,2.0625004,0.2671873999999999,-0.1968749999999999,1.13125,-0.4,0.0,1.8984374,1.1765626
13:12:23,1.35625,0.2531249999999999,-0.0453126,1.0750002000000003,-0.15,0.075,-0.6171876000000001,1.1812502000000005
13:13:33,1.0828124,0.2718751999999999,-0.0140626,0.7734372,-0.275,0.075,0.078125,0.9468752
13:14:43,0.7359372000000001,0.0390623999999999,-0.1234376,1.6421876000000002,-0.2745655948031232,0.025,1.1453128,0.6296877999999999
13:15:53,0.8640627999999999,0.2703123999999999,0.1843749999999999,2.2687502000000004,-0.15,0.225,2.021875,0.8328124000000001
13:17:03,0.8390624000000001,0.3015629999999999,0.2156249999999999,2.5937502,-0.175,0.175,1.9828126,0.8015625999999999
13:18:14,1.184375,0.6093749999999999,0.2984375999999999,1.49375,-0.175,0.225,0.8828128,1.1328126
13:19:24,0.9046876,0.5249998,0.3234373999999999,1.1375002,-0.05,0.35,0.9234374,0.8453122000000001
13:20:34,0.775,0.1906247999999999,-0.05625,0.7015627999999999,-0.225,0.0,-0.0226468218431445,0.6031252
13:21:44,0.8031252,0.2531249999999999,0.0578124,0.7749998,-0.075,0.15,0.103125,0.7921874
13:22:54,0.6078124,0.3171875999999999,0.2140623999999999,0.6656252,0.0495655948031236,0.3,0.3906248,0.6062502000000001
13:24:04,0.5031253999999998,0.3031251999999999,0.1937501999999999,0.4625002,0.025,0.325,0.3734377999999999,0.45
13:25:15,0.4765625999999999,0.1968749999999999,0.0812499999999999,0.3640627999999999,-0.075,0.175,0.1568833481879508,0.3765623999999999
13:26:25,0.4765624,0.0765625999999999,-0.050085837227527,0.2828128,-0.1995655948031234,0.024565594803123,1.0203126,0.40625
13:27:35,0.5749998000000001,0.0953125999999998,-0.0124998,0.4921876,-0.125,-0.0,0.1312499999999999,0.4671875999999999
13:28:45,0.4734376,0.1937499999999999,0.1109375999999999,0.4671877999999999,0.025,0.15,0.1828123999999999,0.384375
13:29:55,0.4015624,0.2171877999999998,0.1437499999999999,0.475,0.05,0.25,0.1890625999999999,0.33125
13:31:05,0.3187502,0.1562499999999999,0.1140775898972542,0.3984376,0.0508688103937533,0.1758688103937536,0.0312497999999999,0.2484373999999999
13:32:15,0.3109374,0.1796873999999998,0.1328125999999999,0.3484376,0.05,0.15,0.1046873999999999,0.2453121999999999
13:33:26,0.2703125999999999,0.1484373999999998,0.1109375999999999,0.321875,0.05,0.2254344051968766,0.0265625999999999,0.1921878
13:34:36,0.2765626,0.1687499999999999,0.1421877999999999,0.3,-0.025,0.125,0.1078127999999999,0.2234373999999999
13:35:46,0.2578126,0.1546873999999999,0.1296873999999999,0.2765626,0.025,0.175,0.0796875999999999,0.2015623999999999
13:36:56,0.2078123999999999,0.1031249999999999,0.0906251999999999,0.2187497999999999,0.0245655948031236,0.15,0.0281251999999999,0.1657852025642993
13:38:06,0.2171873999999999,0.1156249999999999,0.1093749999999999,0.2281251999999999,-0.0,0.15,0.0578121999999999,0.1859373999999999
13:39:16,0.1999999999999999,0.0749999999999999,0.0828125999999999,0.2031249999999999,-0.0,0.125,0.0374999999999999,0.1671873999999999
13:40:26,0.1968749999999999,0.0734375999999999,0.0640625999999999,0.1859378,-0.0245655948031236,0.1,0.0124999999999999,0.1578125999999999
13:41:37,0.1812497999999999,0.0812501999999999,0.0906251999999999,0.190625,-0.0,0.125,0.0453123999999999,0.1437497999999999
13:42:47,0.1593747999999999,0.0687497999999999,0.076848066141671,0.1781249999999999,0.0245655948031236,0.1004344051968768,0.0359377999999999,0.1343749999999999
13:43:57,0.1609371999999999,0.0734375999999999,0.0593749999999999,0.1453123999999999,-0.05,0.075,0.0390625999999999,0.1390623999999999
13:45:07,0.1562497999999999,0.0500001999999999,0.0656247999999999,0.1531252,-0.0,0.1004344051968768,0.0234375999999999,0.134375
13:46:17,0.1343748,0.0734375999999999,0.0734377999999999,0.1421874,-0.0,0.1004344051968768,0.0609375999999999,0.1093752
13:47:27,0.1421874,0.0874999999999999,0.0796873999999999,0.1453123999999999,-0.0,0.1004344051968768,0.0812501999999999,0.1140622
13:48:38,0.1499997999999999,0.0953125999999999,0.0890625999999999,0.1531249999999999,0.0245655948031236,0.075,0.0968749999999999,0.1078126
13:49:48,0.1453129999999999,0.0968747999999999,0.0890623999999999,0.1718754,-0.0,0.125,0.0828127999999999,0.1109376
13:50:58,0.1578125999999999,0.0874997999999999,0.0718747999999999,0.1687499999999999,7.771561172376094e-17,0.1,0.0453123999999999,0.1124998
13:52:08,0.2650152074306547,0.1218751999999999,0.0781249999999999,0.1876024974234256,-0.0,0.125,0.0984377999999999,0.1921876
13:53:18,0.2328125999999999,0.0468749999999999,0.0093751999999999,0.1859378,-0.05,0.025,-0.034375,0.1828123999999999
13:54:28,0.2015625999999999,0.0999999999999999,0.0781251999999999,0.1968751999999999,-0.0,0.125,0.0749999999999999,0.1671876
13:55:39,0.1859373999999999,0.0937499999999999,0.0796873999999999,0.1765623999999999,-0.0,0.075,0.1078125999999999,0.1421874
13:56:49,0.1734376,0.0562501999999999,0.0375001999999999,0.1625002,-0.0,0.024565594803123,0.0140625999999999,0.1171878
13:57:59,0.1812501999999999,0.1140623999999999,0.0781249999999999,0.1906249999999999,-0.0,0.1004344051968768,0.0609375999999999,0.1390625999999999
13:59:09,0.1531249999999999,0.1203125999999999,0.1015623999999999,0.1796878,0.0491311896062473,0.125,0.0796875999999999,0.1218752
14:00:19,0.1765621999999999,0.1171873999999999,0.0484375999999999,0.1484375999999999,-0.1,0.0,0.0374999999999999,0.1265626
14:01:29,0.1500001999999999,0.0906247999999998,0.0609373999999999,0.1515623999999999,-0.0,0.075,0.0328123999999999,0.1125
14:02:39,0.1421874,0.1078125999999999,0.0812499999999999,0.1546875999999999,-0.0,0.1004344051968768,0.0687501999999999,0.11875
14:03:50,0.1296876,0.0765621999999999,0.0468751999999999,0.1171873999999999,-0.0,0.1,0.0343751999999999,0.1015624
14:05:00,0.1234373999999999,0.0703127999999999,0.0578127999999999,0.115625,-0.025,0.0491311896062461,0.0484377999999999,0.1031252
14:06:10,0.1265624,0.0453125999999999,0.0187499999999999,0.10625,-0.0,0.024565594803123,0.0140625999999999,0.1031252
14:07:20,0.10625,0.0406251999999999,0.0359377999999999,0.0984374,-0.0245655948031236,0.05,0.0281251999999999,0.0843748
14:08:30,0.0984374,0.0546877999999999,0.0515629999999999,0.1046872,-0.0,0.05,0.0421875999999999,0.0796602479375525
14:09:40,0.0984376,0.0328127999999999,0.0281251999999999,0.0875,-0.0,-0.0,0.0125001999999999,0.08125
14:10:51,0.08125,0.0484375999999999,0.0437503999999999,0.08125,-0.0,0.075,0.0515625999999999,0.0640626
14:12:01,0.078125,0.0515625999999999,0.0343751999999999,0.0781248,-0.0,0.049565594803123,0.0453125999999999,0.0609647485872071
14:13:11,0.0718752,0.0562501999999999,0.0328127999999999,0.071875,-0.0,0.024565594803123,0.0500001999999999,0.0578128
14:14:21,0.0640628,0.0656253999999999,0.0531251999999999,0.0796872,-0.0,0.05,0.0484377999999999,0.0515626
14:15:31,0.075,0.0687501999999999,0.0531251999999999,0.096875,-0.0,0.024565594803123,0.0515627999999999,0.057813
14:16:41,0.0953123999999999,0.0734377999999999,0.0546875999999999,0.1015624,-0.0,0.05,0.0390627999999999,0.0750002
14:17:51,0.0874998,0.0765625999999999,0.0468751999999999,0.0890624,-0.0,0.1004344051968768,0.0406251999999999,0.0687504
14:19:02,0.0984375999999999,0.0671877999999999,0.0343753999999999,0.0765626,-0.0245655948031236,0.05,0.0437501999999999,0.0796876
14:20:12,0.0968752,0.0593751999999999,0.0187503999999999,0.0640626,-0.0491311896062472,-0.0,0.0296877999999999,0.0734376
14:21:22,0.0921876,0.0718751999999999,0.0531249999999999,0.0874998,-0.0,0.05,0.0593751999999999,0.0718752
14:22:32,0.0687502,0.0609375999999999,0.054688,0.0874996,-0.0,0.125,0.0515627999999999,0.0531254
14:23:42,0.076589748587442,0.0546877999999999,0.0578127999999999,0.0906247999999999,-0.0,0.075,0.0390627999999999,0.0562502
14:24:52,0.0921874,0.0500001999999999,0.0328125999999999,0.0781252,-0.0245655948031236,-0.0,0.0171875999999999,0.0640628
14:26:03,0.09375,0.0625001999999999,0.0421875999999999,0.0890626,-0.0,0.05,0.0312499999999999,0.0765626
14:27:13,0.0984375999999999,0.0625001999999999,0.0468751999999999,0.090625,-0.0,0.025,0.0390627999999999,0.0828124
14:28:23,0.0984375999999999,0.0515627999999999,0.0296875999999999,0.0828126,-0.0245655948031236,0.05,0.0265623999999999,0.0781252
14:29:33,0.1140626,0.0703125999999999,0.0421877999999999,0.0906252,-0.0,0.05,0.0625001999999999,0.0968752
14:30:43,0.1046875999999999,0.0625001999999999,0.0453127999999999,0.1000002,-0.0,0.075,0.0484377999999999,0.0859374
14:31:53,0.1046875999999999,0.0578127999999999,0.0359375999999999,0.0984376,-0.0,0.024565594803123,0.0375001999999999,0.0796876
14:33:03,0.0796873999999999,0.0578127999999999,0.0500003999999999,0.0968752,-0.0,0.075,0.0390625999999999,0.0687775520624483
14:34:14,0.08125,0.0593751999999999,0.0500001999999999,0.0937498,-0.0,0.025,0.0375001999999999,0.0593752
14:35:24,0.0875,0.067206629207212,0.0546875999999999,0.1,-0.0,0.05,0.0359375999999999,0.0609376
14:36:34,0.0890625999999999,0.0843749999999999,0.0734375999999999,0.109375,-0.0,0.125,0.0593753999999999,0.06875
14:37:44,0.1015624,0.0734375999999999,0.0531249999999999,0.1156252,0.0245655948031236,0.1004344051968768,0.0265625999999999,0.0703126
14:38:54,0.1046875999999999,0.0906247999999999,0.0671877999999999,0.1234376,-0.0,0.075,0.0640625999999999,0.08125
14:40:04,0.1046874,0.0953125999999999,0.0781251999999999,0.125,-0.0,0.1004344051968768,0.0687499999999999,0.0765624
14:41:15,0.1078128,0.0890623999999999,0.0515625999999999,0.115625,-0.0,0.0754344051968768,0.0296877999999999,0.0781252
14:42:25,0.1187498,0.0843751999999999,0.0515627999999999,0.1234374,-0.0,0.0754344051968768,0.0109373999999999,0.079688
14:43:35,0.128125,0.1046873999999999,0.0468751999999999,0.1203123999999999,-0.05,0.05,0.0437499999999999,0.0828122
14:44:45,0.1515626,0.1281249999999999,0.0953123999999999,0.1671876,-0.0,0.125,0.0874999999999999,0.1156248
14:45:55,0.1671873999999999,0.0999999999999999,0.0609377999999999,0.1687497999999999,-0.0,0.1004344051968768,0.0312499999999999,0.1234376
14:47:05,0.1640624,0.1062501999999999,0.0609375999999999,0.1625002,-0.0,0.05,0.0531253999999999,0.1140624
14:48:15,0.175,0.1205484168094366,0.0831072483779829,0.1765626,-0.0,0.1004344051968768,0.0687497999999999,0.1249998
14:49:26,0.1781251999999999,0.0906249999999999,0.0515625999999999,0.1734375999999999,-0.075,0.05,0.0312497999999999,0.1265624
14:50:36,0.1562499999999999,0.1203121999999999,0.0875001999999999,0.1765621999999999,-0.0,0.125,0.0812499999999999,0.1140626
14:51:46,0.1515623999999999,0.1124999999999999,0.0734377999999999,0.1703128,-0.0,0.125,0.0734373999999999,0.101808516296136
14:52:56,0.1843747999999999,0.1296877999999999,0.0874999999999999,0.1921873999999999,-0.0,0.1004344051968768,0.0687499999999999,0.1296876
14:54:06,0.1890623999999999,0.1359373999999999,0.0937497999999999,0.1984378,-0.0,0.125,0.0859375999999999,0.1421878
14:55:16,0.1937499999999999,0.1203125999999999,0.0781249999999999,0.2062502,-0.0245655948031236,0.075,0.0499997999999999,0.1421876
14:56:26,0.2140623999999999,0.1265625999999999,0.0531251999999999,0.1999999999999999,-0.0245655948031236,0.05,-7.216449660063518e-17,0.1499997999999999
14:57:37,0.1999999999999999,0.1374997999999999,0.0718749999999999,0.2015623999999999,-0.0,0.1004344051968768,0.0718749999999999,0.153125
14:58:47,0.1937499999999999,0.1156249999999999,0.05625,0.1781248,-0.025,0.1004344051968768,0.0531251999999999,0.1374997999999999
14:59:57,0.1562497999999999,0.1171875999999999,0.0781249999999999,0.1625,-0.0245655948031236,0.1004344051968768,0.0687501999999999,0.121875
15:01:07,0.1499995999999999,0.1187499999999999,0.0968749999999999,0.1640626,0.0245655948031236,0.125,0.0749999999999999,0.1156248
15:02:17,0.1265624,0.0984375999999999,0.0671875999999999,0.1249998,-0.05,0.075,0.0624999999999999,0.1
15:03:27,0.1218747999999999,0.1078123999999999,0.0938524974233924,0.13125,-0.0,0.125,0.1031249999999999,0.109375
15:04:38,0.1218751999999999,0.0687501999999999,0.0421875999999999,0.115625,-0.0,0.075,0.0359375999999998,0.0921876
15:05:48,0.1406245999999999,0.0625003999999999,0.0359375999999999,0.1265626,-0.0,0.075,0.0218749999999999,0.1109374
15:06:58,0.121875,0.0593749999999999,0.0312501999999999,0.1078126,-0.0245655948031236,0.0754344051968768,0.0312501999999999,0.0937502
15:08:08,0.1328126,0.0468749999999999,0.0188491681088121,0.10625,-0.0245655948031236,0.05,0.0125001999999999,0.096875
15:09:18,0.1296873999999999,0.0531253999999999,0.0171875999999999,0.10625,-0.0245655948031236,0.024565594803123,0.0218749999999999,0.1
15:10:28,0.1140625999999999,0.0468751999999999,0.0187501999999999,0.1031248,-0.0,0.075,0.0296875999999999,0.0843748
15:11:38,0.1156248,0.0593751999999999,0.0421879999999999,0.11875,-0.0,0.075,0.0484377999999999,0.0921874
15:12:49,0.0953123999999999,0.0343751999999999,0.0203123999999999,0.0953126,-0.0245655948031236,0.025,0.0125001999999999,0.0749459028256203
15:13:59,0.09375,0.0562499999999999,0.0453127999999999,0.1000002,-0.0,0.05,0.0484377999999999,0.0718752
15:15:09,0.0828126,0.0453127999999999,0.0312503999999999,0.0875,-0.0,0.05,0.0234375999999999,0.0625002
15:16:19,0.1031252,0.0406249999999999,0.0203125999999999,0.1015624,-0.0,0.025,0.0046875999999999,0.071875
15:17:29,0.1,0.0609375999999999,0.0390627999999999,0.1093754,-0.0,0.05,0.0359375999999999,0.0703126
15:18:39,0.1031247999999999,0.0640625999999999,0.0500001999999999,0.115625,-0.0,0.05,0.0406251999999999,0.0703124
15:19:50,0.1296876,0.0890625999999999,0.0437503999999999,0.1250002,-0.0,0.075,0.0468751999999999,0.0827852514127929
15:21:00,0.1421875999999999,0.1031251999999999,0.0687501999999999,0.1453126,-0.0,0.1004344051968768,0.0953123999999999,0.0921874
15:22:10,0.1171874,0.0984375999999999,0.0718749999999999,0.14375,-0.0,0.1004344051968768,0.0796873999999999,0.0781248
15:23:20,0.1875001999999999,0.1343749999999999,0.0562501999999999,0.165625,-0.0,0.075,0.0640625999999999,0.1234376
15:24:30,0.1390623999999999,0.1218747999999999,0.0781249999999999,0.1515623999999999,-0.0,0.125,0.1187499999999999,0.1046876
15:25:40,0.1296873999999999,0.1265625999999999,0.0968749999999999,0.1640626,-0.0,0.125,0.1171873999999999,0.103125
15:26:50,0.1437497999999999,0.1187497999999999,0.0656248,0.1453121999999999,-0.0491311896062465,0.1,0.0781251999999999,0.1031248
15:28:01,0.2062502,0.1624999999999999,0.0921873999999999,0.1765623999999999,-0.0245655948031236,0.1004344051968768,0.1124999999999999,0.1656247999999999
15:29:11,0.1890624,0.1390625999999999,0.0906249999999999,0.1718749999999999,-0.0,0.1004344051968768,0.1234377999999999,0.1515629999999999
15:30:21,0.1890626,0.1500001999999999,0.0499999999999999,0.1249997999999999,-0.05,0.1004344051968768,0.1171875999999999,0.146875
15:31:31,0.1875,0.1312499999999998,-0.0140626,0.0703126,-0.125,0.0758688103937536,0.0953127999999999,0.1375002
15:32:41,0.1890623999999999,0.1218747999999998,0.0515623999999999,0.1531249999999999,-0.0,0.1004344051968768,0.1015625999999999,0.1593754
15:33:51,0.1499997999999999,0.1234373999999998,0.0499999999999999,0.1109378,-0.025,0.1004344051968768,0.1031247999999999,0.1234376
15:35:02,0.1578126,0.1078125999999999,0.0437501999999999,0.1234371999999999,-0.025,0.1,0.0859373999999999,0.1280709028256216
15:36:12,0.1515623999999999,0.1171875999999999,0.0890625999999999,0.1484376,0.0245655948031236,0.125,0.1171877999999999,0.1234376
15:37:22,0.1453123999999999,0.1031249999999999,0.0532010048030933,0.13125,-0.05,0.075,0.0875001999999999,0.1171878
15:38:32,0.1593749999999999,0.1124999999999999,0.0078123999999999,0.0875002,-0.0499999999999999,0.075,0.0671873999999999,0.1187497999999999
15:39:42,0.1390625999999999,0.1156247999999999,0.0593753999999999,0.1140627999999999,-0.0,0.125,0.1062499999999999,0.1171874
15:40:52,0.1343748,0.0984377999999999,0.0484377999999999,0.1015628,-0.0245655948031236,0.1004344051968768,0.0828123999999999,0.1140626
15:42:02,0.1187502,0.0890625999999999,0.0562499999999999,0.1015626,-0.025,0.075,0.0843749999999999,0.103125
15:43:13,0.1171875999999999,0.0531251999999999,0.0109377999999999,0.0703128,-0.075,-0.0,0.0359377999999999,0.0937498
15:44:23,0.1062502,0.0578125999999999,0.0234375999999999,0.0734374,-0.0245655948031236,0.024565594803123,0.0546875999999999,0.0859372
15:45:33,0.090625,0.0500001999999999,0.0124999999999999,0.0515628,-0.0,-0.0,0.0406251999999999,0.0687775520624486
15:46:43,0.0703128,0.0453127999999999,0.025034485183516,0.0625002,-0.0,-0.0,0.0390629999999999,0.0562502
15:47:53,0.0718752,0.0437501999999999,0.0296875999999999,0.0671878,-0.0,0.024565594803123,0.0187501999999999,0.059375
15:49:03,0.0640628,0.0375001999999999,0.0234375999999999,0.0593752,-0.0,-0.0,0.0250001999999998,0.0500002
15:50:14,0.0625003999999999,0.0312503999999999,0.0250001999999999,0.0640628,-0.0,0.025,0.0265625999999999,0.0484378
15:51:24,0.0546877999999999,0.0375003999999999,0.0328127999999999,0.0687504,-0.0,-0.0,0.0359377999999999,0.0515626
15:52:34,0.0453126,0.0328127999999999,0.0265625999999999,0.0578128,-0.0,0.024565594803123,0.0187501999999999,0.0421606514127919
15:53:44,0.0484104479373078,0.0406253999999999,0.0265627999999999,0.0562502,-0.0,0.024565594803123,0.0234375999999999,0.04375
15:54:54,0.0562232514125512,0.0328127999999999,0.0187501999999999,0.0531254,-0.0,0.024565594803123,0.0156251999999999,0.0484104479375506
15:56:04,0.0593751999999999,0.0281251999999999,0.0125001999999999,0.05,-0.0,-0.0,0.0078125999999999,0.0468752
15:57:14,0.0531252,0.0343749999999999,0.0140625999999999,0.0406252,-0.0,-0.0,0.0187501999999998,0.0437502
15:58:25,0.0578128,0.0234375999999999,0.0093749999999999,0.0500004,-0.0,-0.0,0.0078942527119838,0.0515626
15:59:35,0.0421878,0.0249732514128219,0.0125001999999999,0.0390628,-0.0,-0.0,0.0140627999999998,0.0390628
16:00:45,0.0468752,0.0203127999999999,0.0078127999999999,0.0359378,-0.0,-0.0,0.0108835028259405,0.0343752
16:01:55,0.0421876,0.0296875999999999,0.0124732514128322,0.0359376,-0.0,-0.0,0.0218753999999998,0.0312504
16:03:05,0.0515628,0.0296877999999999,0.0218751999999999,0.0546876,-0.0,-0.0,0.0187501999999998,0.0375002
16:04:15,0.0484377999999999,0.0390625999999999,0.0218753999999999,0.0500002,-0.0,0.024565594803123,0.0312501999999999,0.0406252
16:05:26,0.0593754,0.0453125999999999,0.0203127999999999,0.0609376,-0.0,-0.0,0.0359377999999999,0.0437504
16:06:36,0.0500002,0.0390625999999999,0.0140625999999999,0.0516173006497401,-0.0,0.024565594803123,0.0250001999999999,0.0406252
16:07:46,0.0546877999999999,0.0390625999999999,0.0171877999999999,0.0578128,-0.0,-0.0,0.0250001999999999,0.0421878
16:08:56,0.054688,0.0390627999999999,0.0218751999999999,0.0562502,-0.0,-0.0,0.0312503999999999,0.04375
16:10:06,0.0468752,0.0281253999999999,0.0109377999999999,0.0468752,-0.0,-0.0,0.0093753999999998,0.0375004
16:11:16,0.0484649485874512,0.0375001999999999,0.0187501999999999,0.0531252,-0.0,-0.0,0.0156249999999999,0.0390626
16:12:27,0.0437773485874512,0.0328127999999999,0.0250001999999999,0.0531525520626863,-0.0,-0.0,0.0250001999999999,0.0405982514127919
16:13:37,0.0281254,0.0296879999999999,0.0187499999999999,0.0390628,-0.0,-0.0,0.0187499999999999,0.0281252
16:14:47,0.0375002,0.0375001999999999,0.0265627999999999,0.0453128,-0.0,-0.0,0.0187501999999998,0.0359378
16:15:57,0.0281252,0.0328127999999999,0.0140627999999999,0.0375004,-0.0,-0.0,0.015625,0.0328128
16:17:07,0.0390627999999999,0.0375001999999999,0.0234375999999999,0.0437504,-0.0,-0.0,0.0140627999999998,0.0375004
16:18:17,0.0234376666666666,0.0182293333333332,0.0052083333333332,0.0286463333333333,-0.0,-0.0,0.0130213333333331,0.028646
