DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:05:45,1.6453126,0.0718749999999999,5.551115123125783e-18,1.7109378,-0.3,0.1,2.7984374,0.5359377999999999
13:06:55,2.2359378,0.5093751999999999,0.1515624,1.9359376,-0.25,0.125,1.5296876,1.3953126
13:08:06,1.3796874,0.6968751999999999,0.3156248,1.3187498,-0.05,0.325,0.34375,1.2437498
13:09:16,1.1468747999999995,0.353125,0.0640626,0.8890623999999999,-0.2,0.125,0.5187502,0.9031252
13:10:26,2.3578128,0.0437497999999999,-0.234375,0.6953123999999999,-0.5,-0.15,4.0453124,1.0578124
13:11:36,1.8578128,0.5234378,0.0156251999999999,1.3906252,-0.2,0.225,0.8390624000000001,1.2921878000000002
13:12:46,1.1468748,0.2234375999999998,-0.0718752,0.8671876000000001,-0.125,0.075,-0.634375,1.0312502
13:13:56,1.0468748,0.2531249999999999,-0.0203126,0.8171872,-0.25,0.1,0.2703125999999999,0.8921876
13:15:07,0.7062497999999999,0.1296873999999999,0.0078123999999999,1.9921876,-0.1995655948031232,0.1,1.7484376,0.6515628
13:16:17,0.7859377999999999,0.2468751999999999,0.2328123999999999,2.5187502000000004,-0.175,0.225,2.1765626,0.78125
13:17:27,0.9921874,0.3390627999999999,0.1265625999999999,2.14375,-0.2,0.1,1.053125,0.9234376
13:18:37,1.0734376,0.575,0.2312501999999999,1.2140626,-0.175,0.25,0.7359378,1.009375
13:19:47,0.8359376,0.4953122,0.3187501999999999,1.0250002,-0.05,0.3,0.834375,0.7374998
13:20:57,0.7265624,0.0328121999999999,-0.2234373999999999,0.5984376000000001,-0.225,-0.05,-0.4070220218431445,0.5937502
13:22:07,0.7703127999999999,0.3890623999999999,0.2265624,0.8421872,0.05,0.325,0.4515626,0.8125
13:23:18,0.5734374,0.2984375999999998,0.2218749999999999,0.6125004,0.0495655948031236,0.275,0.33125,0.5359375999999999
13:24:28,0.4875001999999999,0.2515625999999998,0.1640628,0.4468751999999999,0.0,0.275,0.2640628,0.4171876
13:25:38,0.453125,0.1546877999999999,0.0061641627724728,0.2906252,-0.1245655948031234,0.1,0.1896959481879509,0.3546876
13:26:48,0.5468748000000001,0.0812499999999998,-0.0265626,0.3734376,-0.175,0.024565594803123,1.1437502,0.4765624
13:27:58,0.521875,0.1359377999999998,0.0390625999999999,0.4921876,-0.075,0.05,0.1140623999999999,0.4312502
13:29:08,0.4484376,0.1859373999999998,0.1125001999999999,0.4593752,0.05,0.2,0.1656249999999999,0.3484374
13:30:19,0.3562502,0.1953125999999999,0.1124999999999999,0.4265626,-0.0,0.2,0.1234375999999999,0.2984376
13:31:29,0.3281252,0.1890623999999998,0.1484527898972542,0.3875,0.0758688103937533,0.2008688103937536,0.1078123999999999,0.2609374
13:32:39,0.3031252,0.1687499999999999,0.1296873999999999,0.3546876,0.075,0.175,0.0578125999999999,0.2265624
13:33:49,0.2531249999999999,0.1421873999999999,0.1187499999999999,0.3078124,0.05,0.2004344051968766,0.0374997999999999,0.1796876
13:34:59,0.2640626,0.1749999999999998,0.1421877999999999,0.2843748,0.0,0.15,0.1281251999999999,0.2078123999999999
13:36:09,0.2484376,0.1515625999999999,0.1374997999999999,0.2671878,0.0245655948031236,0.175,0.0796875999999999,0.1968749999999999
13:37:19,0.2125,0.0765623999999999,0.0609375999999999,0.2093747999999999,0.0245655948031236,0.1,-0.0124998,0.1689102025642994
13:38:30,0.1843749999999999,0.0859373999999999,0.0859375999999999,0.2046875999999999,-0.0,0.125,0.0218747999999999,0.1546876
13:39:40,0.1937499999999999,0.0749999999999999,0.0718751999999999,0.1859376,-0.0,0.1,0.0296873999999999,0.159375
13:40:50,0.1937499999999999,0.0953127999999999,0.0921873999999999,0.1921875999999999,-0.0,0.125,0.0562499999999999,0.1578125999999999
13:42:00,0.1843747999999999,0.0859373999999999,0.0984377999999999,0.1953125999999999,0.0245655948031236,0.125,0.0484375999999999,0.1484371999999999
13:43:10,0.1531247999999999,0.0531249999999999,0.069035466141671,0.1734373999999999,-0.0,0.1004344051968768,0.0171877999999999,0.1312501999999999
13:44:20,0.1609371999999999,0.0765627999999999,0.0578125999999999,0.1374997999999999,-0.05,0.075,0.0374999999999999,0.1453123999999999
13:45:31,0.1499997999999999,0.0593749999999999,0.0671873999999999,0.1468751999999999,-0.0,0.1004344051968768,0.0421873999999999,0.1265626
13:46:41,0.1421874,0.0796875999999999,0.0796875999999999,0.1484374,-0.0,0.1004344051968768,0.0718749999999999,0.11875
13:47:51,0.1468747999999999,0.0953125999999999,0.0843747999999999,0.1437497999999999,-0.0,0.1,0.0937499999999999,0.1124998
13:49:01,0.1546873999999999,0.0968749999999999,0.0921875999999999,0.1625001999999999,0.0245655948031236,0.1,0.0890625999999999,0.109375
13:50:11,0.1421878,0.1046873999999999,0.0953121999999999,0.1781254,0.0245655948031236,0.125,0.0812501999999999,0.1125
13:51:21,0.1812501999999999,0.0781249999999999,0.0515623999999999,0.1640626,-0.0245655948031236,0.075,0.0218751999999999,0.125
13:52:31,0.2015621999999999,0.0921877999999999,0.0500003999999999,0.1782272974234256,-0.0,0.075,0.0453125999999999,0.1546873999999999
13:53:42,0.2187501999999999,0.0703123999999999,0.0265625999999999,0.1921877999999999,-0.05,0.075,0.0046877999999999,0.1874997999999999
13:54:52,0.2046873999999999,0.1015623999999999,0.0906249999999999,0.1906254,-0.0,0.125,0.0906249999999999,0.1609378
13:56:02,0.1828126,0.0921875999999999,0.0859373999999999,0.1796875999999999,-0.0,0.05,0.1109373999999999,0.1437497999999999
13:57:12,0.1828125999999999,0.0625001999999999,0.0328126,0.1671875999999999,-0.0245655948031236,0.049565594803123,0.0031249999999999,0.1187502
13:58:22,0.1640625999999999,0.1203123999999999,0.0921873999999999,0.1890628,0.0245655948031236,0.1004344051968768,0.0781251999999999,0.1328126
13:59:32,0.153125,0.1124999999999999,0.0890625999999999,0.1734378,0.0245655948031236,0.125,0.0484373999999999,0.1171878
14:00:43,0.1859373999999999,0.1312497999999999,0.0624999999999999,0.159375,-0.075,0.025,0.0656251999999999,0.14375
14:01:53,0.1531249999999999,0.0874999999999998,0.053125,0.1546876,-0.0,0.075,0.0203123999999999,0.1125002
14:03:03,0.1312501999999999,0.0968749999999999,0.0749999999999999,0.1499999999999999,-0.0,0.1004344051968768,0.0515625999999999,0.1124998
14:04:13,0.1296876,0.0703123999999999,0.0500001999999999,0.1125,-0.025,0.074565594803123,0.0359375999999999,0.1015626
14:05:23,0.1218747999999999,0.0515627999999999,0.0343751999999999,0.1078124,-0.0245655948031236,0.024565594803123,0.0250001999999999,0.0984376
14:06:33,0.1203124,0.0546875999999999,0.0343751999999999,0.1109374,-0.0,0.049565594803123,0.0343751999999999,0.1031252
14:07:43,0.1078124,0.0312501999999999,0.0328127999999999,0.0937498,-0.0245655948031236,-0.0,0.0171875999999999,0.0843476479375524
14:08:54,0.0921876,0.0359377999999999,0.0296877999999999,0.09375,-0.0,0.025,0.0187499999999999,0.075
14:10:04,0.096875,0.0453127999999999,0.0406253999999999,0.090625,-0.0,-0.0,0.0281251999999999,0.0796876
14:11:14,0.078125,0.0468751999999999,0.0421879999999999,0.078125,-0.0,0.074565594803123,0.0437501999999999,0.0625
14:12:24,0.0765624,0.0515625999999999,0.0343751999999999,0.0765624,-0.0,0.05,0.0531249999999999,0.0609376
14:13:34,0.0687502,0.0593751999999999,0.0359377999999999,0.071875,-0.0,0.024565594803123,0.0453127999999999,0.0546876
14:14:44,0.0593752,0.0640627999999999,0.0562501999999999,0.0828122,-0.0,0.025,0.0531251999999999,0.0484378
14:15:55,0.0890624,0.0812501999999999,0.0562501999999999,0.1015626,-0.0,0.024565594803123,0.0640627999999999,0.067188
14:17:05,0.0921872,0.0750001999999999,0.0609375999999999,0.1046874,-0.0,0.075,0.0421875999999999,0.0750002
14:18:15,0.0921874,0.0765623999999999,0.0515627999999999,0.0937498,-0.0,0.1004344051968768,0.0453127999999999,0.0750002
14:19:25,0.096875,0.0671877999999999,0.0328127999999999,0.0765628,-0.0245655948031236,-0.0,0.0437501999999999,0.0796874
14:20:35,0.1031252,0.0671875999999999,0.0343753999999999,0.0734374,-0.0245655948031236,0.024565594803123,0.0453127999999999,0.08125
14:21:45,0.0796876,0.0687499999999999,0.0609375999999999,0.0874996,-0.0,0.1,0.0625001999999999,0.0640628
14:22:55,0.0718752,0.0593751999999999,0.0578129999999999,0.0890622,-0.0,0.1,0.0437503999999999,0.0531252
14:24:06,0.084402348587442,0.0515627999999999,0.0468751999999999,0.096875,-0.0,0.075,0.0265625999999999,0.0625002
14:25:16,0.0937498,0.0531253999999999,0.0359375999999999,0.0765624,-0.0245655948031236,0.025,0.0249999999999999,0.06875
14:26:26,0.09375,0.0687497999999999,0.0437501999999999,0.0875002,-0.0,0.05,0.0421875999999999,0.0750002
14:27:36,0.10625,0.0640627999999999,0.0406251999999999,0.0890624,-0.0,-0.0,0.0359377999999999,0.0890624
14:28:46,0.1046876,0.0421877999999999,0.0156251999999999,0.0671877999999999,-0.0245655948031236,0.025,0.0156247999999999,0.0765628
14:29:56,0.103125,0.0640625999999999,0.0343751999999999,0.0906252,-0.0245655948031236,0.05,0.0546877999999999,0.0890626
14:31:07,0.1031252,0.0578127999999999,0.0421875999999999,0.0953126,-0.0,0.05,0.0390627999999999,0.0828122
14:32:17,0.0937502,0.0609377999999999,0.0484377999999999,0.0968480479373234,-0.0,0.05,0.0453125999999999,0.0718754
14:33:27,0.0843748,0.0593753999999999,0.0562501999999999,0.0984377999999999,-0.0,0.075,0.0453125999999999,0.0672149520624483
14:34:37,0.0953124,0.0656251999999999,0.0515627999999999,0.103125,-0.0,0.025,0.0328125999999999,0.0703126
14:35:47,0.0906252,0.065644229207212,0.0468751999999999,0.0984374,-0.0,0.025,0.0265625999999999,0.0609376
14:36:57,0.0875002,0.0687497999999999,0.0546875999999999,0.1046878,-0.0,0.1004344051968768,0.0265625999999999,0.0640626
14:38:07,0.1046872,0.0718751999999999,0.0484375999999999,0.1171878,-0.0,0.1004344051968768,0.0218749999999999,0.071875
14:39:18,0.1,0.0859371999999999,0.0640627999999999,0.1171874,-0.0,0.075,0.0562501999999999,0.0765626
14:40:28,0.0984374,0.0750001999999999,0.0609375999999999,0.1218751999999999,-0.0,0.1004344051968768,0.0328125999999999,0.0703124
14:41:38,0.1031252,0.0843749999999999,0.0499999999999999,0.115625,-0.0,0.05,0.0281251999999999,0.0750002
14:42:48,0.1249998,0.1093749999999999,0.0781251999999999,0.1374998,-0.0,0.1004344051968768,0.0609373999999999,0.0828128
14:43:58,0.1359375999999999,0.0999999999999999,0.0343751999999999,0.1234376,-0.05,0.05,0.0265625999999999,0.0906248
14:45:08,0.15,0.1093749999999999,0.0796871999999999,0.1625,-0.0,0.1004344051968768,0.0593747999999999,0.1124998
14:46:18,0.1703123999999999,0.1156249999999999,0.0812503999999999,0.1718747999999999,0.0245655948031236,0.1004344051968768,0.0625001999999999,0.1296873999999999
14:47:29,0.1703123999999999,0.1078127999999999,0.0640625999999999,0.1718749999999999,-0.0,0.075,0.0453127999999999,0.1171874
14:48:39,0.1703125999999999,0.0861734168094366,0.0502946483779829,0.1687504,-0.0,0.0504344051968768,0.0234373999999999,0.1218747999999999
14:49:49,0.1843747999999999,0.1171873999999999,0.0812499999999999,0.1859376,-0.05,0.075,0.0734373999999999,0.134375
14:50:59,0.1609373999999999,0.1218747999999999,0.1000001999999999,0.1843747999999999,-0.0,0.125,0.0890623999999999,0.115625
14:52:09,0.1671873999999999,0.1218749999999999,0.0765625999999999,0.1781251999999999,-0.0,0.125,0.0703123999999999,0.111183716296136
14:53:19,0.1874997999999999,0.1296877999999999,0.0921875999999999,0.1937499999999999,-0.0,0.1004344051968768,0.0671873999999999,0.1328126
14:54:30,0.1984375999999999,0.1265623999999999,0.0828121999999999,0.2015625999999999,-0.0,0.1,0.0609375999999999,0.1468754
14:55:40,0.1906247999999999,0.0921877999999999,0.0328125999999999,0.1921876,-0.0245655948031236,0.025,0.0031247999999999,0.1328124
14:56:50,0.2078121999999999,0.1234375999999999,0.0578125999999999,0.2015623999999999,-0.0245655948031236,0.075,-0.0062498,0.1484374
14:58:00,0.1921873999999999,0.1281249999999998,0.0593747999999999,0.1812497999999999,-0.025,0.1004344051968768,0.0656249999999999,0.14375
14:59:10,0.1859375999999999,0.1234373999999999,0.0890623999999999,0.19375,0.025,0.1004344051968768,0.0906251999999999,0.1406245999999999
15:00:20,0.1578123999999999,0.1218753999999999,0.0812499999999999,0.159375,-0.0245655948031236,0.1004344051968768,0.0718749999999999,0.1234376
15:01:30,0.1437497999999999,0.1156247999999999,0.0921873999999999,0.1546875999999999,0.0245655948031236,0.125,0.0749999999999999,0.1109374
15:02:41,0.1312497999999999,0.1046877999999999,0.0749999999999999,0.1281247999999999,-0.05,0.075,0.0750001999999999,0.109375
15:03:51,0.1171873999999999,0.0906251999999999,0.0751024974233924,0.125,-0.0,0.125,0.0749999999999999,0.1
15:05:01,0.1203125999999999,0.0484375999999999,0.0203127999999999,0.10625,-0.0,0.049565594803123,0.0031251999999998,0.0921876
15:06:11,0.1421873999999999,0.0875001999999999,0.0531251999999999,0.1296877999999999,-0.0245655948031236,0.1004344051968768,0.0609377999999999,0.1156248
15:07:21,0.1203124,0.0281249999999999,0.0110363681088121,0.1015626,-0.0,0.05,-0.0062498,0.0890624
15:08:31,0.1343751999999999,0.0609375999999999,0.0296879999999999,0.1093748,-0.0245655948031236,0.05,0.0281251999999999,0.0984376
15:09:42,0.125,0.0593751999999999,0.0250001999999999,0.1109374,-0.0,0.0491311896062461,0.0390625999999999,0.1015624
15:10:52,0.1078126,0.0437503999999999,0.0234377999999999,0.1046874,-0.0,0.075,0.0219094851834901,0.0812498
15:12:02,0.1078123999999999,0.0671875999999999,0.0500003999999999,0.1140624,-0.0,0.1,0.0531251999999999,0.0875
15:13:12,0.096875,0.0343749999999999,0.0109373999999999,0.0890626,-0.0245655948031236,-0.0,0.0125001999999999,0.0733835028256203
15:14:22,0.0859374,0.0578125999999999,0.0468751999999999,0.0968752,-0.0,0.075,0.0484377999999999,0.0656252
15:15:32,0.0859374,0.0406251999999999,0.0250003999999999,0.090625,-0.0,0.05,0.0124999999999999,0.0593752
15:16:42,0.1062502,0.0609375999999999,0.0421877999999999,0.1078124,-0.0,0.05,0.0312501999999999,0.0765626
15:17:53,0.0968748,0.0593749999999999,0.0406251999999999,0.1078128,-0.0,0.075,0.0312501999999999,0.0625
15:19:03,0.109375,0.0750001999999999,0.0515625999999999,0.1203124,-0.0,0.075,0.0437501999999999,0.071875
15:20:13,0.1421876,0.0906251999999999,0.0437503999999999,0.1343752,-0.0,0.05,0.0578123999999999,0.0859102514127929
15:21:23,0.1328124,0.0968751999999999,0.0640625999999999,0.1390626,-0.0,0.1004344051968768,0.0906249999999999,0.0859372
15:22:33,0.1312499999999999,0.0968749999999999,0.0703125999999999,0.1578128,-0.0,0.075,0.0421875999999999,0.0859374
15:23:43,0.1796875999999999,0.1499997999999998,0.0765625999999999,0.1640621999999999,-0.0,0.125,0.1218749999999999,0.1281252
15:24:54,0.1265624,0.1156249999999999,0.0906247999999999,0.159375,-0.0,0.125,0.1218749999999999,0.0999998
15:26:04,0.1390625999999999,0.1343751999999999,0.0937499999999999,0.1625001999999999,-0.0,0.125,0.1156249999999999,0.109375
15:27:14,0.1703121999999999,0.1187499999999998,0.0624999999999999,0.1546873999999999,-0.0491311896062465,0.075,0.0578125999999999,0.1249998
15:28:24,0.1890626,0.1515623999999999,0.0890623999999999,0.1718747999999999,-0.0245655948031236,0.1004344051968768,0.1124999999999999,0.1546873999999999
15:29:34,0.1968749999999999,0.1359377999999999,0.0749999999999999,0.1640621999999999,-0.0,0.0758688103937536,0.1109375999999999,0.1562504
15:30:44,0.1828126,0.1359375999999998,0.0078121999999999,0.0984375999999999,-0.1,0.0758688103937536,0.1046875999999999,0.1375002
15:31:54,0.1875002,0.1437499999999998,0.0187499999999999,0.0921874,-0.075,0.1004344051968768,0.1109373999999999,0.1515626
15:33:05,0.1859373999999999,0.1296871999999998,0.0671873999999999,0.1562499999999999,-0.0,0.1004344051968768,0.1140625999999999,0.1562501999999999
15:34:15,0.1515623999999999,0.1203125999999999,0.0218749999999999,0.0828126,-0.05,0.1004344051968768,0.0828123999999999,0.1203128
15:35:25,0.1531249999999999,0.0875001999999999,0.0437499999999999,0.1328124,-0.0,0.075,0.0593749999999999,0.1218752
15:36:35,0.1328125999999999,0.1046875999999999,0.0578884048030933,0.115625,-0.025,0.1,0.0968751999999999,0.1078128
15:37:45,0.1500001999999999,0.0968749999999999,0.0625001999999999,0.146875,-0.0495655948031236,0.0754344051968768,0.0796875999999999,0.1156252
15:38:55,0.1531249999999999,0.1249999999999999,0.0187499999999999,0.0796876,-0.05,0.075,0.0843749999999999,0.1203121999999999
15:40:06,0.1437499999999999,0.1031247999999999,0.0546877999999999,0.1187502,-0.0245655948031236,0.1004344051968768,0.0968749999999999,0.1281252
15:41:16,0.1218747999999999,0.0875001999999999,0.0359377999999999,0.082813,-0.0245655948031236,0.075,0.0687497999999999,0.0999998
15:42:26,0.10625,0.0703127999999999,0.0281249999999999,0.08125,-0.05,0.05,0.0546875999999999,0.0875
15:43:36,0.1109378,0.0500001999999999,0.0093751999999999,0.0671878,-0.0495655948031236,0.024565594803123,0.0296877999999999,0.0921872
15:44:46,0.1015625999999999,0.0578125999999999,0.0249999999999999,0.0671874,-0.0,0.024565594803123,0.0531249999999999,0.0796876
15:45:56,0.0828126,0.0500001999999999,0.0187844851835161,0.0593752,-0.0,-0.0,0.0421877999999999,0.0656525520624486
15:47:06,0.0703128,0.0406251999999999,0.0234377999999999,0.0609378,-0.0,-0.0,0.0328127999999999,0.0546876
15:48:17,0.0687502,0.0421875999999999,0.0265625999999999,0.0593754,-0.0,0.024565594803123,0.0125001999999998,0.0531252
15:49:27,0.0640628,0.0375001999999999,0.0250001999999999,0.0625002,-0.0,0.05,0.0265627999999998,0.0515628
15:50:37,0.0625004,0.0250003999999999,0.0203127999999999,0.0640626,-0.0,-0.0,0.0187499999999999,0.0484376
15:51:47,0.0437504,0.0265743607483823,0.025,0.0625004,-0.0,-0.0,0.0171877999999999,0.0437502
15:52:57,0.046875,0.0328127999999999,0.0296877999999999,0.0546878,-0.0,0.0491311896062461,0.0187501999999998,0.0390356514127919
15:54:07,0.0515626,0.039063,0.0296875999999999,0.0593752,-0.0,-0.0,0.0250001999999999,0.0484104479375506
15:55:18,0.0562230514125512,0.0390625999999999,0.0171877999999999,0.0500002,-0.0,0.024565594803123,0.0218751999999999,0.0484104479375506
15:56:28,0.0578126,0.0234375999999999,0.0031249999999999,0.0453126,-0.0,-0.0,0.0031249999999999,0.0453128
15:57:38,0.0562502,0.0203123999999999,0.0062499999999999,0.0421878,-0.0,-0.0,0.0015625999999998,0.0468752
15:58:48,0.0562501999999999,0.0296877999999999,0.0140625999999999,0.0468754,-0.0,-0.0,0.0157068527119838,0.05
15:59:58,0.0343752,0.0234106514128219,0.0093749999999999,0.0328128,-0.0,-0.0,0.0140356514129702,0.0328128
16:01:08,0.0515625999999999,0.0218753999999999,0.0078129999999999,0.0406252,-0.0,-0.0,0.0093482514129701,0.0359649520624497
16:02:19,0.0390626,0.0281249999999999,0.0109377999999999,0.034375,-0.0,-0.0,0.0218753999999999,0.0265628
16:03:29,0.0515628,0.0281251999999999,0.0171877999999999,0.0515626,-0.0,-0.0,0.0187501999999998,0.0375002
16:04:39,0.0515628,0.0390625999999999,0.0171877999999999,0.0515628,-0.0,0.024565594803123,0.0312501999999999,0.0390628
16:05:49,0.0531252,0.0484375999999999,0.0250001999999999,0.0562502,-0.0,0.024565594803123,0.0406251999999999,0.0421878
16:06:59,0.0531252,0.0375001999999999,0.0078127999999999,0.0500547006497401,-0.0,-0.0,0.0156251999999999,0.0406252
16:08:09,0.0562504,0.0375001999999999,0.0171875999999999,0.0593754,-0.0,-0.0,0.0281251999999999,0.0406252
16:09:19,0.0515628,0.0390627999999999,0.0218751999999999,0.0562502,-0.0,-0.0,0.0296879999999999,0.0453126
16:10:30,0.0484378,0.0281253999999999,0.0093751999999999,0.0421876,-0.0,-0.0,0.0140627999999998,0.0390628
16:11:40,0.0453397485874512,0.0328125999999999,0.0171877999999999,0.0500004,-0.0,-0.0,0.0078123999999999,0.0343752
16:12:50,0.0421878,0.0328127999999999,0.0250001999999999,0.0531525520626863,-0.0,-0.0,0.0250001999999999,0.0390356514127919
16:14:00,0.0265627999999999,0.0296877999999999,0.0203125999999999,0.0359378,-0.0,-0.0,0.0156251999999998,0.0265628
16:15:10,0.0375002,0.0437501999999999,0.0312503999999999,0.0500002,-0.0,-0.0,0.0218751999999999,0.0406254
16:16:20,0.0328127999999999,0.0312501999999999,0.0109375999999999,0.0359378,-0.0,-0.0,0.0124999999999999,0.0328128
16:17:31,0.0343752,0.0328125999999999,0.0187501999999999,0.0406254,-0.0,-0.0,0.0140627999999998,0.0343752
