DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:37:32,0.8156059674779884,0.2906249999999999,0.1453123999999996,0.4375,-0.0491311896062472,0.175,0.2531251999999999,0.4953124
15:38:42,0.5968751999999999,0.2140623999999999,0.1078123999999996,0.4187501999999999,-0.05,0.2,0.0437501999999999,0.3562506964122464
15:39:52,0.6,0.2593752,0.1468749999999996,0.4843751999999999,0.05,0.25,0.1546873999999999,0.4343752
15:41:02,0.5406252,0.2078128,0.1171873999999996,0.4375003999999999,0.0245655948031249,0.15,0.0843749999999999,0.46875
15:42:12,0.5265626,0.2671873999999999,0.1687499999999996,0.4234376,-0.0491311896062472,0.2,0.3093749999999999,0.4812502
15:43:22,0.4703128,0.253125,0.1516965485261751,0.371875,-0.100434405196875,0.1758688103937533,0.2671873999999999,0.396875
15:44:32,0.4484377999999999,0.246875,0.1124999999999996,0.3390626,-0.05,0.175,0.1734377999999999,0.3921873999999999
15:45:43,0.4390625999999999,0.2343749999999999,0.1374999999999996,0.320346235858881,-0.0245655948031249,0.2,0.2109375999999999,0.3609375999999999
15:46:53,0.5046875999999999,0.2218752,0.1093749999999996,0.353125,0.0245655948031249,0.149565594803124,0.1265624,0.4421877999999999
15:48:03,0.4328125999999999,0.1671876,0.0656247999999996,0.3,-0.0245655948031249,0.075,0.0843749999999999,0.3875002
15:49:13,0.404688,0.1765623999999999,0.0718751999999996,0.26875,-0.0,0.1004344051968759,0.1453125999999999,0.3453126
15:50:23,0.3296874,0.1468747999999999,0.0734373999999996,0.2422216531433948,0.0,0.075,0.1734373999999999,0.2843751999999999
15:51:33,0.2874997999999999,0.1531247999999999,0.0765623999999996,0.2187501999999999,-0.0245655948031249,0.125,0.1578125999999999,0.2328123999999999
15:52:44,0.2796876,0.115625,0.0281249999999996,0.1968751999999999,-0.025,0.05,0.0687497999999999,0.2234375999999999
15:53:54,0.3140625999999999,0.1249999999999999,0.0421873999999996,0.2187497999999999,-0.025,0.05,0.0843749999999999,0.25
15:55:04,0.2578121999999999,0.1250001999999999,0.0640627999999996,0.1796873999999999,-0.0,0.125,0.1546875999999999,0.2124999999999999
15:56:14,0.2406251999999999,0.1124999999999999,0.0562501999999996,0.1656249999999999,-0.0,0.1004344051968759,0.1093749999999999,0.1859373999999999
15:57:24,0.2281251999999999,0.1046874,0.0124999999999996,0.1312499999999999,-0.05,0.05,0.0828125999999999,0.171875
15:58:34,0.2546878,0.1124998,0.0015625999999996,0.1187499999999999,-0.075,0.05,0.1078121999999999,0.1703123999999999
15:59:44,0.259375,0.1171876,0.0453125999999996,0.1562501999999999,-0.0245655948031249,0.075,0.1046875999999999,0.209375
16:00:55,0.1999997999999999,0.0937502,0.0265625999999996,0.11875,-0.0245655948031249,0.025,0.0984373999999999,0.1546875999999999
16:02:05,0.2078125999999999,0.1,0.0390627999999996,0.128125,-0.0,0.0491311896062483,0.0781249999999999,0.1390623999999999
16:03:15,0.2093751999999999,0.0921876,0.0281251999999996,0.1328124,-0.0,-0.0,0.0624999999999999,0.1640621999999999
16:04:25,0.2062497999999999,0.0953126,0.0203127999999996,0.1125,-0.05,-0.0,0.0734375999999999,0.168722651412654
16:05:35,0.18125,0.06875,0.0093749999999996,0.090625,-0.0745655948031249,-0.0,0.0562499999999999,0.137554300649692
16:06:42,0.1234376,0.0656252,0.0390625999999996,0.103125,-0.0,0.1,0.0578125999999999,0.0843748
16:09:12,0.1140624,0.0625002,0.0062499999999996,0.0765626,-0.05,-0.0,0.0625001999999999,0.0796873999999999
