DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:34:47,0.275,0.1828125999999998,0.1531253999999999,0.2953124,0.0,0.15,0.1296877999999999,0.2187497999999999
13:35:58,0.2578126,0.1578125999999999,0.1374997999999999,0.2750002,0.0495655948031236,0.2,0.0859375999999999,0.2015623999999999
13:37:08,0.2046874,0.0796875999999999,0.0640627999999999,0.2093747999999999,0.0245655948031236,0.125,-0.0062498,0.1626602025642994
13:38:18,0.1984373999999999,0.1156249999999999,0.1015625999999999,0.2125001999999999,-0.0,0.15,0.0578121999999999,0.1718749999999999
13:39:28,0.2015623999999999,0.0874999999999999,0.0828125999999999,0.1953126,-0.0,0.1,0.0546875999999999,0.1703123999999999
13:40:38,0.1968749999999999,0.0875001999999999,0.0749999999999999,0.1875001999999999,-0.0245655948031236,0.1,0.0359375999999999,0.1578125999999999
13:41:48,0.1828123999999999,0.0781249999999999,0.0890627999999999,0.1937499999999999,-0.0,0.125,0.0343749999999999,0.1453123999999999
13:42:58,0.1546873999999999,0.0578123999999999,0.069035466141671,0.1734373999999999,-0.0,0.1004344051968768,0.0203127999999999,0.1312501999999999
13:44:09,0.1656247999999999,0.0812501999999999,0.0640625999999999,0.1453123999999999,-0.05,0.075,0.0437499999999999,0.1453123999999999
13:45:19,0.1562497999999999,0.0531249999999999,0.0656247999999999,0.1546878,-0.0,0.1004344051968768,0.0312499999999999,0.1328126
13:46:29,0.1421874,0.0765625999999999,0.0781251999999999,0.1484374,-0.0,0.1004344051968768,0.0671875999999999,0.1156252
13:47:39,0.1437497999999999,0.0921875999999999,0.0828123999999999,0.1453123999999999,-0.0,0.1004344051968768,0.0843751999999999,0.1124998
13:48:49,0.1531247999999999,0.1000001999999999,0.0953125999999999,0.1609375999999999,0.0245655948031236,0.1,0.0953125999999999,0.109375
13:49:59,0.1437504,0.1046873999999999,0.0968747999999999,0.1781254,-0.0,0.125,0.0906253999999999,0.1140626
13:51:10,0.1656251999999999,0.0734373999999999,0.0531249999999999,0.1609373999999999,-0.0245655948031236,0.075,0.0187499999999999,0.1140624
13:52:20,0.2540776074306546,0.1031251999999999,0.0625001999999999,0.1829148974234256,-0.0,0.1,0.0734375999999999,0.1874999999999999
13:53:30,0.2328125999999999,0.0640623999999999,0.0203125999999999,0.1890629999999999,-0.05,0.05,-0.0093748,0.1890624
13:54:40,0.2031249999999999,0.1031249999999999,0.0890625999999999,0.1937504,-0.0,0.125,0.0874997999999999,0.1640628
13:55:50,0.1843749999999999,0.0984375999999999,0.0874997999999999,0.1812499999999999,-0.0,0.075,0.1171873999999999,0.1437497999999999
13:57:00,0.175,0.0468751999999999,0.021875,0.1578125999999999,-0.0245655948031236,0.024565594803123,-0.009375,0.1125002
13:58:11,0.1765625999999999,0.1234373999999999,0.0906247999999999,0.1921875999999999,-0.0,0.1004344051968768,0.0812501999999999,0.1390625999999999
13:59:21,0.153125,0.1093749999999999,0.0874999999999999,0.1750002,0.0245655948031236,0.125,0.0499999999999999,0.1156252
14:00:31,0.1874997999999999,0.1265623999999999,0.0484375999999999,0.1531249999999999,-0.1,0.0,0.0531251999999999,0.1390626
14:01:41,0.1515625999999999,0.0921873999999998,0.059375,0.1546875999999999,-0.0,0.075,0.0312497999999999,0.1109376
14:02:51,0.1343749999999999,0.1046875999999999,0.0812499999999999,0.1531251999999999,-0.0,0.1004344051968768,0.0640625999999999,0.1140624
14:04:01,0.1296876,0.0687497999999999,0.0421877999999999,0.1109374,-0.025,0.075,0.0312501999999999,0.0984376
14:05:11,0.1218747999999999,0.0609377999999999,0.0437503999999999,0.109375,-0.0495655948031236,0.024565594803123,0.0343753999999999,0.1000002
14:06:22,0.1265624,0.0546875999999999,0.0296875999999999,0.1109374,-0.0,0.024565594803123,0.0234377999999999,0.1046878
14:07:32,0.10625,0.0312501999999999,0.0296877999999999,0.0921874,-0.0245655948031236,0.025,0.0156251999999999,0.0828122
14:08:42,0.0953126,0.0484377999999999,0.0437503999999999,0.1015623999999999,-0.0,0.05,0.0343751999999999,0.0781248
14:09:52,0.096875,0.0406253999999999,0.0328127999999999,0.0875,-0.0,-0.0,0.0203127999999998,0.08125
14:11:02,0.078125,0.0468751999999999,0.0406253999999999,0.078125,-0.0,0.075,0.0468751999999999,0.0625
14:12:12,0.078125,0.0515625999999999,0.0343751999999999,0.0781248,-0.0,0.05,0.0484375999999999,0.0609647485872071
14:13:23,0.0718752,0.0593751999999999,0.0390627999999999,0.0765624,-0.0,0.024565594803123,0.0515627999999999,0.0562502
14:14:33,0.0656252,0.0671877999999999,0.0593751999999999,0.0843746,-0.0,0.05,0.0562501999999999,0.0500002
14:15:43,0.084375,0.0765625999999999,0.0546877999999999,0.1015626,-0.0,0.024565594803123,0.0578127999999999,0.064063
14:16:53,0.0953123999999999,0.0750001999999999,0.0609375999999999,0.1046874,-0.0,0.075,0.0406251999999999,0.0765626
14:18:03,0.0890624,0.0781249999999999,0.0484377999999999,0.0890624,-0.0,0.1004344051968768,0.0421877999999999,0.0718752
14:19:13,0.0984375999999999,0.0703127999999999,0.0390627999999999,0.0781252,-0.0245655948031236,0.025,0.0468751999999999,0.0828124
14:20:23,0.1031252,0.0671875999999999,0.0281253999999999,0.06875,-0.0491311896062472,0.024565594803123,0.0375003999999999,0.0796876
14:21:34,0.0859376,0.0703125999999999,0.0593749999999999,0.0890622,-0.0,0.075,0.0593751999999999,0.0671878
14:22:44,0.0687502,0.0593751999999999,0.054688,0.0890622,-0.0,0.125,0.0437503999999999,0.0515628
14:23:54,0.081277348587442,0.0546877999999999,0.0562501999999999,0.0953124,-0.0,0.1,0.0375001999999999,0.0593752
14:25:04,0.0953124,0.0546877999999999,0.0343749999999999,0.075,-0.0245655948031236,-0.0,0.0265625999999999,0.0671876
14:26:14,0.0921874,0.0656249999999999,0.0390625999999999,0.0828126,-0.0,0.05,0.0343749999999999,0.0750002
14:27:24,0.103125,0.0609377999999999,0.0421875999999999,0.0890624,-0.0,-0.0,0.0343751999999999,0.0859374
14:28:35,0.0984375999999999,0.0453127999999998,0.0234375999999999,0.0750002,-0.0245655948031236,0.05,0.0187497999999999,0.0750002
14:29:45,0.10625,0.0687501999999999,0.0343751999999999,0.0859376,-0.0245655948031236,0.05,0.0609377999999999,0.0906252
14:30:55,0.1046875999999999,0.0656251999999999,0.0500001999999999,0.0984376,-0.0,0.075,0.0515627999999999,0.0843748
14:32:05,0.1015625999999999,0.0640627999999999,0.0468751999999999,0.0999730479373234,-0.0,0.049565594803123,0.0484375999999999,0.0765628
14:33:15,0.0828124,0.0593753999999999,0.0546877999999999,0.0984378,-0.0,0.075,0.0437501999999999,0.0687775520624483
14:34:25,0.0875,0.0578127999999999,0.0421877999999999,0.0953123999999999,-0.0,-0.0,0.0250001999999999,0.0625002
14:35:35,0.0859375999999999,0.062519229207212,0.0468751999999999,0.096875,-0.0,0.025,0.0265625999999999,0.0578128
14:36:46,0.0812502,0.0640623999999999,0.0515625999999999,0.1015626,-0.0,0.1004344051968768,0.0250001999999999,0.0609376
14:37:56,0.0999998,0.0687501999999999,0.0484375999999999,0.1156252,0.0245655948031236,0.1004344051968768,0.0187501999999999,0.06875
14:39:06,0.0984375999999999,0.0859371999999999,0.0640627999999999,0.121875,-0.0,0.075,0.0578127999999999,0.0765626
14:40:16,0.0984374,0.0890625999999999,0.0734375999999999,0.1234376,-0.0,0.1004344051968768,0.0578125999999999,0.0703124
14:41:26,0.1078128,0.0984373999999999,0.0578125999999999,0.11875,-0.0,0.075,0.0453127999999999,0.0796876
14:42:36,0.1249998,0.0984375999999999,0.0671877999999999,0.1328124,-0.0,0.1004344051968768,0.0374999999999999,0.0843754
14:43:46,0.128125,0.0937499999999999,0.0328127999999999,0.11875,-0.05,0.025,0.0234375999999999,0.0843748
14:44:57,0.146875,0.1124999999999999,0.0828123999999999,0.1625,-0.0,0.1004344051968768,0.0640623999999999,0.1093748
14:46:07,0.1703123999999999,0.1031249999999999,0.0703129999999999,0.1749997999999999,0.0245655948031236,0.1004344051968768,0.0406249999999999,0.128125
14:47:17,0.1671873999999999,0.0984377999999999,0.0546875999999999,0.1671876,-0.0,0.05,0.0406253999999999,0.1125
14:48:27,0.1718749999999999,0.1049234168094366,0.0690446483779829,0.1734378,-0.0,0.0754344051968768,0.0531247999999999,0.1249998
14:49:37,0.1874999999999999,0.1124999999999999,0.0734375999999999,0.18125,-0.075,0.075,0.0624997999999999,0.1359373999999999
14:50:47,0.1562499999999999,0.1218747999999999,0.0937501999999999,0.1765621999999999,-0.0,0.125,0.0843747999999999,0.1140626
14:51:58,0.1609373999999999,0.1187499999999999,0.0781251999999999,0.1750002,-0.0,0.125,0.0734373999999999,0.104933716296136
14:53:08,0.1843747999999999,0.1296877999999999,0.0906249999999999,0.1921873999999999,-0.0,0.1004344051968768,0.0703123999999999,0.1296876
14:54:18,0.1890623999999999,0.1234373999999999,0.0765621999999999,0.1953125999999999,-0.0,0.1,0.0609375999999999,0.1406253999999999
14:55:28,0.1906247999999999,0.1125001999999999,0.0671875999999999,0.2046875999999999,-0.0245655948031236,0.05,0.0374997999999999,0.1390623999999999
14:56:38,0.2109371999999999,0.1171875999999999,0.0531251999999999,0.1984373999999999,-0.0245655948031236,0.05,-0.0140624,0.1499997999999999
14:57:48,0.1999999999999999,0.1437497999999998,0.0796873999999999,0.2015623999999999,-0.0,0.1004344051968768,0.0859373999999999,0.15625
14:58:58,0.1921875999999999,0.1234373999999999,0.0812499999999999,0.1937499999999999,0.025,0.1004344051968768,0.0765625999999999,0.1437497999999999
15:00:09,0.1609373999999999,0.1203127999999999,0.0812499999999999,0.1640624,-0.0245655948031236,0.1004344051968768,0.0703125999999999,0.1250002
15:01:19,0.1453121999999999,0.1156247999999999,0.0937499999999999,0.1578126,0.0245655948031236,0.125,0.0749999999999999,0.1124998
15:02:29,0.1281247999999999,0.1015627999999999,0.0718749999999999,0.1265624,-0.05,0.075,0.0671875999999999,0.1046876
15:03:39,0.1156248,0.0937499999999999,0.0797900974233924,0.125,-0.0,0.125,0.0812499999999999,0.1
15:04:49,0.1234378,0.0656249999999999,0.0359377999999999,0.1109374,-0.0,0.074565594803123,0.0265627999999998,0.0921876
15:05:59,0.1453121999999999,0.0796877999999999,0.0515625999999999,0.1343751999999999,-0.0,0.1,0.0468751999999999,0.1156248
15:07:10,0.1203124,0.0515625999999999,0.0312501999999999,0.1078126,-0.0,0.075,0.0250001999999999,0.0921876
15:08:20,0.1343751999999999,0.0609375999999999,0.0296879999999999,0.1093748,-0.0245655948031236,0.05,0.0343751999999999,0.0984376
15:09:30,0.128125,0.0593751999999999,0.0234375999999999,0.1109374,-0.0,0.0491311896062461,0.0312499999999999,0.1015624
15:10:40,0.1125002,0.0484377999999999,0.0203127999999999,0.1015624,-0.0,0.075,0.0234718851834901,0.0828124
15:11:50,0.1124998,0.0640625999999999,0.0421879999999999,0.1140624,-0.0,0.075,0.0500001999999999,0.090625
15:13:00,0.096875,0.0328125999999999,0.0140623999999999,0.0890626,-0.0245655948031236,-0.0,0.0093751999999999,0.0733835028256203
15:14:10,0.0921874,0.0593749999999999,0.0515627999999999,0.1015628,-0.0,0.075,0.0515627999999999,0.0703126
15:15:21,0.084375,0.0421877999999999,0.0328129999999999,0.090625,-0.0,0.05,0.0187499999999999,0.0593752
15:16:31,0.1078128,0.0546875999999999,0.0359376,0.1062498,-0.0,0.05,0.0250001999999999,0.075
15:17:41,0.0984374,0.0656249999999999,0.0437501999999999,0.1093754,-0.0,0.075,0.0406251999999999,0.065625
15:18:51,0.1078123999999999,0.0718751999999999,0.0515625999999999,0.11875,-0.0,0.05,0.0437501999999999,0.0703124
15:20:01,0.13125,0.0843751999999999,0.0359379999999999,0.1218752,-0.0,0.05,0.0453125999999999,0.0796602514127929
15:21:11,0.1343749999999999,0.0968751999999999,0.0625001999999999,0.1390626,-0.0,0.1004344051968768,0.0906249999999999,0.0874998
15:22:22,0.1218747999999999,0.0968749999999999,0.0687499999999999,0.1484376,-0.0,0.0754344051968768,0.0624999999999999,0.0796874
15:23:32,0.1875001999999999,0.1453123999999999,0.0671875999999999,0.1687497999999999,-0.0,0.1,0.0968749999999999,0.1296876
15:24:42,0.1312499999999999,0.1171873999999999,0.0796873999999999,0.1515623999999999,-0.0,0.125,0.1156249999999999,0.1015624
15:25:52,0.1359373999999999,0.1328125999999999,0.0999999999999999,0.1656251999999999,-0.0,0.125,0.1171873999999999,0.10625
15:27:02,0.1531245999999999,0.1093747999999999,0.0546873999999999,0.1515621999999999,-0.0491311896062465,0.075,0.0484375999999999,0.1093748
15:28:12,0.1953126,0.1578123999999999,0.0859373999999999,0.1734371999999999,-0.0245655948031236,0.1004344051968768,0.1124999999999998,0.1624997999999999
15:29:22,0.1937499999999999,0.1359377999999999,0.0843749999999999,0.1734373999999999,-0.0,0.0758688103937536,0.1203125999999999,0.1562504
15:30:33,0.1859376,0.1468749999999998,0.0484373999999999,0.128125,-0.05,0.1004344051968768,0.1218749999999999,0.146875
15:31:43,0.1921876,0.1437499999999998,0.0156249999999999,0.0890624,-0.075,0.1004344051968768,0.1078125999999999,0.1515625999999999
15:32:53,0.1874997999999999,0.1203123999999998,0.0546873999999999,0.1562499999999999,-0.0,0.1004344051968768,0.0984377999999999,0.1593754
15:34:03,0.1484373999999999,0.1203125999999999,0.0296875999999999,0.0937502,-0.025,0.1004344051968768,0.0890623999999999,0.1203128
15:35:13,0.1515626,0.0890627999999999,0.0359375999999999,0.1296871999999999,-0.0,0.075,0.0578123999999999,0.1233833028256216
15:36:23,0.1421875999999999,0.1125001999999999,0.0812501999999999,0.1375,0.0245655948031236,0.125,0.1125001999999999,0.1171875999999999
15:37:34,0.1468749999999999,0.0999999999999999,0.0656251999999999,0.146875,-0.0495655948031236,0.0754344051968768,0.0875001999999999,0.1187502
15:38:44,0.1593749999999999,0.1218749999999999,0.0187499999999999,0.0906252,-0.05,0.075,0.0812499999999999,0.1265621999999999
15:39:54,0.1421873999999999,0.1093747999999999,0.0562503999999999,0.1203128,-0.0,0.125,0.1015623999999999,0.1265626
15:41:04,0.1265622,0.0953127999999999,0.0390627999999999,0.0875004,-0.0245655948031236,0.1,0.0734373999999999,0.1046874
15:42:14,0.1109376,0.0796877999999999,0.0468749999999999,0.0984374,-0.025,0.075,0.0671875999999999,0.0953126
15:43:24,0.1140627999999999,0.0546877999999999,0.0171877999999999,0.0734378,-0.05,0.024565594803123,0.0359377999999999,0.0953124
15:44:34,0.1031252,0.0609375999999999,0.0281251999999999,0.071875,-0.0,0.024565594803123,0.0593749999999999,0.0828124
15:45:45,0.0875,0.0515625999999999,0.0218751999999999,0.0578128,-0.0,-0.0,0.0468751999999999,0.0687775520624486
15:46:55,0.0718752,0.0437501999999999,0.0281251999999999,0.0609378,-0.0,-0.0,0.0406253999999999,0.0562502
15:48:05,0.0734375999999999,0.0437501999999999,0.0296875999999999,0.0640628,-0.0,0.024565594803123,0.0187501999999999,0.0578126
15:49:15,0.0640628,0.0406251999999999,0.0281251999999999,0.0625002,-0.0,0.025,0.0281251999999998,0.0531252
15:50:25,0.0625004,0.0265627999999999,0.0203127999999999,0.0625002,-0.0,-0.0,0.0187499999999999,0.0468752
15:51:35,0.0484377999999999,0.0281369607483823,0.0234376,0.0625004,-0.0,-0.0,0.0203127999999999,0.0437502
15:52:46,0.046875,0.0312503999999999,0.0250001999999999,0.0546878,-0.0,0.024565594803123,0.0171877999999999,0.0405982514127919
15:53:56,0.0515354479373078,0.039063,0.0281251999999999,0.0578126,-0.0,-0.0,0.0250001999999999,0.0484104479375506
15:55:06,0.0546606514125512,0.0343751999999999,0.0171877999999999,0.0515628,-0.0,0.024565594803123,0.0156251999999999,0.0484104479375506
15:56:16,0.0593751999999999,0.0250001999999999,0.0093749999999999,0.0484376,-0.0,-0.0,0.0046875999999999,0.0468752
15:57:26,0.0562501999999999,0.0312499999999999,0.0140625999999999,0.0406252,-0.0,-0.0,0.0156251999999998,0.0468752
15:58:36,0.0578128,0.0312501999999999,0.0171875999999999,0.0515628,-0.0,-0.0,0.0188318527119838,0.0515626
15:59:46,0.0390627999999999,0.0234106514128219,0.0109375999999999,0.0359378,-0.0,-0.0,0.0140627999999998,0.0343754
16:00:57,0.0500002,0.0203127999999999,0.0062503999999998,0.0390628,-0.0,-0.0,0.0093482514129701,0.0344023520624497
16:02:07,0.0390626,0.0281249999999999,0.0109106514128322,0.0328126,-0.0,-0.0,0.0218753999999999,0.0281254
16:03:17,0.0515628,0.0296877999999999,0.0203127999999999,0.0546876,-0.0,-0.0,0.0187501999999998,0.0375002
16:04:27,0.0484377999999999,0.0421875999999999,0.0203127999999999,0.0500002,-0.0,0.024565594803123,0.0328127999999999,0.0390628
16:05:37,0.0578128,0.0484375999999999,0.0234377999999999,0.0609376,-0.0,-0.0,0.0390627999999999,0.0453128
16:06:47,0.0531252,0.0375001999999999,0.0093751999999999,0.0516173006497401,-0.0,-0.0,0.0203127999999999,0.0421876
16:07:58,0.0562504,0.0406251999999999,0.0187501999999999,0.0593754,-0.0,-0.0,0.0281251999999999,0.0406252
16:09:08,0.0531254,0.0390627999999999,0.0203127999999999,0.0562502,-0.0,-0.0,0.0281253999999999,0.0453126
16:10:18,0.0468752,0.0281253999999999,0.0078127999999999,0.0437502,-0.0,-0.0,0.0109377999999998,0.0375004
16:11:28,0.0469023485874512,0.0359375999999999,0.0171877999999999,0.0515628,-0.0,-0.0,0.0093747999999999,0.0359376
16:12:38,0.0422149485874512,0.0328127999999999,0.0250001999999999,0.0531525520626863,-0.0,-0.0,0.0250001999999999,0.0405982514127919
16:13:48,0.0250004,0.0281253999999999,0.0187499999999999,0.0359378,-0.0,-0.0,0.0171875999999999,0.0281252
16:14:59,0.0390627999999999,0.0406251999999999,0.0296877999999999,0.0468752,-0.0,-0.0,0.0218751999999999,0.0390628
16:16:09,0.0296877999999999,0.0296877999999999,0.0093751999999999,0.0328128,-0.0,-0.0,0.0124999999999999,0.0312502
16:17:19,0.0359378,0.0343751999999999,0.0218751999999999,0.0421878,-0.0,-0.0,0.0140627999999998,0.0359378
