DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:00:30,1.0234378,0.5171876,0.1171873999999999,1.3156252000000002,-0.05,0.35,0.8078126000000001,0.9
13:01:40,1.071875,0.4921874,0.2203128,1.7218754,0.0,0.3,0.8000002,0.95
13:02:50,0.9328126,0.3859376,0.0453124,0.9843752,-0.2,0.1,-0.075,0.7703128
13:04:00,0.8890626000000001,0.2578124,-0.0609375999999999,0.7968752,-0.325,0.025,-0.1515624,0.7140625999999999
13:05:10,1.2078128,0.1171873999999999,0.04375,1.3953128,-0.175,0.175,1.8625002,0.5359376
13:06:20,2.3437502,0.2750001999999999,0.0937498,2.0000002,-0.325,0.1,2.9499998,1.0843751999999998
13:07:31,1.7203126000000002,0.7093752,0.2453125999999999,1.6328124,-0.1,0.25,0.140625,1.4640624
13:08:41,1.0875,0.5078123999999999,0.2140623999999999,1.05625,-0.1,0.225,0.25625,0.9859374
13:09:51,1.70625,-0.0906252,-0.3484376,0.465625,-0.625,-0.275,2.2421874,0.7625002000000001
13:11:01,2.1875004,0.2687497999999998,-0.159375,1.0265624,-0.375,0.05,2.8890626,1.1328124
13:12:11,1.496875,0.4078125999999999,0.0515625999999999,1.2531252000000002,-0.075,0.2,-0.153125,1.2640628
13:13:21,1.1234373999999998,0.3375003999999998,0.0218747999999999,0.8281248,-0.125,0.175,0.021875,1.0000002
13:14:31,0.8578122,0.1328123999999998,-0.0656252,1.3687502000000005,-0.2245655948031232,0.1,0.9000002,0.7281251999999999
13:15:42,0.8296876,0.2953123999999998,0.1921875999999999,2.2000002000000003,-0.1,0.225,2.1640626,0.8015625999999999
13:16:52,0.78125,0.2484379999999998,0.2281249999999999,2.6578128,-0.175,0.175,2.1421876,0.7546875999999999
13:18:02,1.1703124,0.521875,0.1968749999999999,1.6015624000000002,-0.2,0.175,0.6609377999999999,1.1343751999999998
13:19:12,0.9531252,0.5593748,0.2968749999999999,1.1453128,-0.1,0.35,0.921875,0.9031248
13:20:22,0.75625,0.2484371999999999,0.0234375999999999,0.7093754,-0.2,0.05,0.0843753999999999,0.6015626
13:21:32,0.7687502,0.1515623999999999,-0.0515626,0.71875,-0.125,0.075,-0.1312499999999999,0.7390624000000001
13:22:43,0.6375,0.3499999999999999,0.2374997999999999,0.7140626,0.0745655948031236,0.35,0.4390623999999999,0.6500002
13:23:53,0.5156253999999999,0.2953127999999999,0.1828125999999999,0.4843751999999999,0.0,0.3,0.3328128,0.4609376
13:25:03,0.5000001999999999,0.2187501999999999,0.1124999999999999,0.3921878,-0.075,0.175,0.19375,0.4
13:26:13,0.465625,0.0515625999999998,-0.061023437227527,0.2828128,-0.1745655948031234,-0.0,0.871875,0.3921876
13:27:23,0.603125,0.0828125999999998,-0.0281248,0.4921876,-0.125,-0.0,0.1828123999999999,0.4812502
13:28:33,0.4828127999999999,0.1812501999999998,0.0968749999999999,0.4750002,-0.0,0.125,0.1593749999999998,0.390625
13:29:43,0.4109374,0.2046875999999999,0.1359373999999999,0.48125,0.05,0.25,0.1718749999999999,0.3343747999999999
13:30:54,0.3093751999999999,0.1453125999999999,0.0843899898972542,0.3812502,0.0258688103937533,0.1508688103937536,0.0124999999999999,0.2453123999999999
13:32:04,0.3265626,0.1921875999999998,0.1421877999999999,0.359375,0.05,0.15,0.1296873999999999,0.2640621999999999
13:33:14,0.2859378,0.1671873999999999,0.1249999999999999,0.3375,0.075,0.2254344051968766,0.0671877999999999,0.2125001999999999
13:34:24,0.2765626,0.1703125999999999,0.1437502,0.3015624,0.0,0.125,0.1062501999999998,0.2203124
13:35:34,0.259375,0.1640623999999998,0.1328125999999999,0.2796874,0.05,0.2,0.0984375999999999,0.2046871999999999
13:36:44,0.2078123999999999,0.1109375999999999,0.1093749999999999,0.2359374,0.0491311896062473,0.175,0.0421875999999999,0.1657852025642993
13:37:54,0.2171873999999999,0.0953125999999999,0.0874999999999999,0.2250001999999999,-0.0,0.125,0.0249997999999999,0.1874997999999999
13:39:05,0.1937499999999999,0.0890623999999999,0.0843749999999999,0.1999999999999999,-0.0,0.125,0.0406249999999999,0.1640624
13:40:15,0.1921873999999999,0.0734375999999999,0.0593751999999999,0.1812502,-0.0245655948031236,0.075,0.0093749999999999,0.1515625999999999
13:41:25,0.1796874,0.0906251999999999,0.0953125999999999,0.190625,-0.0,0.125,0.0562499999999999,0.1421873999999999
13:42:35,0.1640623999999999,0.0687497999999999,0.078410666141671,0.1796873999999999,0.0245655948031236,0.1004344051968768,0.0343751999999999,0.1359375999999999
13:43:45,0.1609371999999999,0.0640625999999999,0.0687497999999999,0.1578124,-0.05,0.075,0.0343751999999999,0.1359375999999999
13:44:55,0.1578121999999999,0.0546877999999999,0.0703123999999999,0.1562501999999999,-0.0,0.1004344051968768,0.0249999999999999,0.1390626
13:46:06,0.1390621999999999,0.0765623999999999,0.0796875999999999,0.1484374,-0.0,0.125,0.0718749999999999,0.1140627999999999
13:47:16,0.1421874,0.0843749999999999,0.0796873999999999,0.1453123999999999,-0.0,0.1004344051968768,0.0781251999999999,0.1171873999999999
13:48:26,0.1499997999999999,0.0968751999999999,0.0874999999999999,0.1499997999999999,0.0245655948031236,0.075,0.0906249999999999,0.1078126
13:49:36,0.1500003999999999,0.1015623999999999,0.0953123999999999,0.1718753999999999,-0.0,0.125,0.0890627999999999,0.1125
13:50:46,0.1593752,0.1203123999999999,0.1031247999999999,0.1843751999999999,0.0245655948031236,0.125,0.0843749999999999,0.1187497999999999
13:51:56,0.2634528074306547,0.1078127999999999,0.0640625999999999,0.1782274974234256,-0.0,0.1,0.0687501999999999,0.184375
13:53:06,0.2218749999999999,0.0312499999999999,-0.0046872,0.1750001999999999,-0.05,-0.0,-0.0531252,0.1718747999999999
13:54:17,0.2015625999999999,0.1062499999999999,0.0718751999999999,0.1968751999999999,-0.0,0.125,0.0765625999999999,0.171875
13:55:27,0.1874997999999999,0.0953123999999999,0.0843749999999999,0.1781249999999999,-0.0,0.075,0.1062499999999999,0.1453126
13:56:37,0.175,0.0703125999999999,0.0578125999999999,0.1687502,-0.0,0.049565594803123,0.0437499999999999,0.1250001999999999
13:57:47,0.1843749999999999,0.1031249999999999,0.0687498,0.1859373999999999,-0.0245655948031236,0.1,0.0499999999999999,0.1359375999999999
13:58:57,0.1546873999999999,0.1171875999999999,0.0968747999999999,0.1796877999999999,0.0245655948031236,0.125,0.0750001999999999,0.1218752
14:00:07,0.1656245999999999,0.1046873999999999,0.0468751999999999,0.1484375999999999,-0.075,0.025,0.0140623999999999,0.1140626
14:01:18,0.1562501999999999,0.1124997999999998,0.0765625999999999,0.1609373999999999,-0.0,0.1,0.0578125999999999,0.1234376
14:02:28,0.1531247999999999,0.1234375999999999,0.0937499999999999,0.1671875999999999,-0.0,0.125,0.0828125999999999,0.128125
14:03:38,0.1281252,0.0859371999999999,0.0609375999999999,0.1296873999999999,-0.0,0.125,0.0390625999999999,0.1015624
14:04:48,0.125,0.0703127999999999,0.0562503999999999,0.1171874,-0.05,0.0491311896062461,0.0484377999999999,0.1046878
14:05:58,0.1249998,0.0453125999999999,0.0171875999999999,0.1,-0.0245655948031236,0.024565594803123,0.0093751999999999,0.1000002
14:07:08,0.1078126,0.0515627999999999,0.0406251999999999,0.1031247999999999,-0.0,0.05,0.0343751999999999,0.0875
14:08:18,0.1015624,0.0562501999999999,0.0546879999999999,0.1062498,-0.0,0.05,0.0468751999999999,0.0827850479375525
14:09:29,0.1000002,0.0281253999999999,0.0218751999999999,0.0890626,-0.0,-0.0,0.0062501999999999,0.0796874
14:10:39,0.08125,0.0500001999999999,0.0406253999999999,0.08125,-0.0,0.075,0.0484375999999999,0.0656252
14:11:49,0.078125,0.0468751999999999,0.0343751999999999,0.0781248,-0.0,0.024565594803123,0.0375001999999999,0.0609647485872071
14:12:59,0.0734376,0.0546877999999999,0.0328127999999999,0.071875,-0.0,0.025,0.0500001999999999,0.0593752
14:14:09,0.0656252,0.0640627999999999,0.0515625999999999,0.0781248,-0.0,0.05,0.0484377999999999,0.05
14:15:19,0.06875,0.0671875999999999,0.0515627999999999,0.0890626,-0.0,0.024565594803123,0.0515627999999999,0.051563
14:16:30,0.096875,0.0828127999999999,0.0609375999999999,0.103125,-0.0,0.05,0.0562503999999999,0.0750002
14:17:40,0.0874998,0.0765625999999999,0.0546875999999999,0.09375,-0.0,0.125,0.0437501999999999,0.0687504
14:18:50,0.096875,0.0671877999999999,0.0437503999999999,0.0859375999999999,-0.0245655948031236,0.075,0.0468751999999999,0.0796876
14:20:00,0.0953126,0.0656251999999999,0.0296877999999999,0.0703126,-0.0245655948031236,-0.0,0.0375001999999999,0.075
14:21:10,0.1,0.0781251999999999,0.0546875999999999,0.0890624,-0.0,0.049565594803123,0.0609377999999999,0.0781252
14:22:20,0.0671877999999999,0.0593749999999999,0.0562503999999999,0.085937,-0.0,0.125,0.0546877999999999,0.0531254
14:23:31,0.075027348587442,0.0546877999999999,0.0593753999999999,0.0906247999999999,-0.0,0.075,0.0390627999999999,0.0531252
14:24:41,0.09375,0.0578125999999999,0.0421875999999999,0.0906252,-0.0,0.025,0.0296875999999999,0.0687502
14:25:51,0.096875,0.0687501999999999,0.0453125999999999,0.0890626,-0.0,0.05,0.0421875999999999,0.0796874
14:27:01,0.0953124,0.0687499999999999,0.0515627999999999,0.090625,-0.0,0.05,0.0484377999999999,0.08125
14:28:11,0.1046876,0.0609377999999999,0.0359375999999999,0.0843752,-0.0245655948031236,0.05,0.0374999999999999,0.0828126
14:29:21,0.1171876,0.0640625999999999,0.0343753999999999,0.0828128,-0.0,0.025,0.0531251999999999,0.0968752
14:30:31,0.103125,0.0625001999999999,0.0343751999999999,0.0906252,-0.0245655948031236,0.075,0.0468753999999999,0.084375
14:31:42,0.1078126,0.0578127999999999,0.0359375999999999,0.0984376,-0.0,0.024565594803123,0.0359377999999999,0.0828124
14:32:52,0.08125,0.0640627999999999,0.0562503999999999,0.0968480479373234,-0.0,0.075,0.0515625999999999,0.0687775520624483
14:34:02,0.08125,0.0593751999999999,0.0546875999999999,0.0921874,-0.0,0.05,0.0453127999999999,0.0593752
14:35:12,0.090625,0.062519229207212,0.0500001999999999,0.1015626,-0.0,0.05,0.0265625999999999,0.0640626
14:36:22,0.0937501999999999,0.0843749999999999,0.0718751999999999,0.1109374,-0.0,0.1,0.0609377999999999,0.0734376
14:37:32,0.09375,0.0562499999999999,0.0343749999999999,0.1078128,0.0245655948031236,0.0758688103937536,-0.0015626,0.0640626
14:38:43,0.10625,0.0921873999999999,0.0703127999999999,0.1265628,-0.0,0.1,0.0625001999999999,0.0828124
14:39:53,0.10625,0.0953125999999999,0.0765625999999999,0.125,-0.0,0.1004344051968768,0.0671875999999999,0.078125
14:41:03,0.1078128,0.0843749999999999,0.0546875999999999,0.1187502,-0.0,0.1004344051968768,0.0234377999999999,0.0750002
14:42:13,0.1109373999999999,0.0781251999999999,0.0437501999999999,0.1171874,-0.0,0.0504344051968768,0.0046873999999999,0.0750004
14:43:23,0.1265626,0.1062499999999999,0.0640625999999999,0.1312497999999999,-0.025,0.075,0.0578123999999999,0.0843748
14:44:33,0.1484376,0.1140623999999999,0.0765625999999999,0.1609376,-0.0,0.1,0.0593749999999999,0.1125
14:45:43,0.159375,0.0890623999999999,0.0500001999999999,0.1624997999999999,-0.0,0.0758688103937536,0.0140623999999999,0.1125
14:46:54,0.165625,0.1140625999999999,0.0750001999999999,0.1687502,0.0245655948031236,0.075,0.0687503999999999,0.1171872
14:48:04,0.1734376,0.1111736168094366,0.0721698483779829,0.1734374,-0.0,0.1004344051968768,0.0546873999999999,0.1187497999999999
14:49:14,0.1718751999999999,0.0843749999999999,0.0499999999999999,0.1734375999999999,-0.05,0.05,0.0281247999999999,0.1249997999999999
14:50:24,0.1656247999999999,0.1343747999999999,0.1015625999999999,0.1812497999999999,-0.0,0.125,0.1046873999999999,0.1218752
14:51:34,0.1640623999999999,0.1296873999999999,0.1031251999999999,0.1843752,-0.0,0.125,0.1093747999999999,0.121875
14:52:44,0.1828123999999999,0.1265625999999999,0.0890625999999999,0.1921873999999999,-0.0,0.1004344051968768,0.0671875999999999,0.1250002
14:53:54,0.1890623999999999,0.1406249999999999,0.0984373999999999,0.1968751999999999,-0.0,0.15,0.0874999999999999,0.1406254
14:55:05,0.1937499999999999,0.1203125999999999,0.0781249999999999,0.203125,-0.0245655948031236,0.075,0.0484373999999999,0.1437502
14:56:15,0.2140623999999999,0.1140625999999999,0.0406253999999999,0.1999999999999999,-0.0245655948031236,0.025,-7.216449660063518e-17,0.1484371999999999
14:57:25,0.1953123999999999,0.1093747999999999,0.0437499999999999,0.190625,-0.0,0.0754344051968768,0.0312501999999999,0.1453123999999999
14:58:35,0.1953123999999999,0.1140623999999999,0.0484374,0.1749997999999999,-0.05,0.1004344051968768,0.0500001999999999,0.1390623999999999
14:59:45,0.1609373999999999,0.1249999999999999,0.0968747999999999,0.1796876,0.025,0.125,0.0906251999999999,0.1296873999999999
15:00:55,0.1546871999999999,0.1187499999999999,0.0968749999999999,0.1703125999999999,0.0245655948031236,0.125,0.0749999999999999,0.1203124
15:02:06,0.1234376,0.1015623999999999,0.0703125999999999,0.1265624,-0.025,0.1,0.0671873999999999,0.1
15:03:16,0.1281247999999999,0.1124999999999999,0.0969772974233924,0.1375,-0.0,0.125,0.1046873999999999,0.1140626
15:04:26,0.1156252,0.0703127999999999,0.0484375999999999,0.1187498,-0.0,0.1,0.0374999999999999,0.0859376
15:05:36,0.1390621999999999,0.0593751999999999,0.0312501999999999,0.1234373999999999,-0.0,0.074565594803123,0.0140625999999999,0.109375
15:06:46,0.1265626,0.0687499999999999,0.0406251999999999,0.1125002,-0.0245655948031236,0.0754344051968768,0.0453127999999999,0.1000002
15:07:56,0.13125,0.0421875999999999,0.0157241681088121,0.1031252,-0.0245655948031236,0.025,0.0125001999999999,0.09375
15:09:06,0.1328126,0.0515627999999999,0.0156252,0.1078124,-0.0245655948031236,0.024565594803123,0.0218749999999999,0.0984374
15:10:17,0.1187501999999999,0.0562499999999999,0.0250001999999999,0.1046872,-0.0,0.074565594803123,0.0390625999999999,0.0890624
15:11:27,0.1140624,0.0484377999999999,0.0296879999999999,0.1156252,-0.0,0.05,0.0297220851834901,0.0890624
15:12:37,0.0921874,0.0343751999999999,0.0187499999999999,0.090625,-0.0245655948031236,0.025,0.0093751999999999,0.0734378
15:13:47,0.0968752,0.0531249999999999,0.0375001999999999,0.0968752,-0.0,0.025,0.0437503999999999,0.0734378
15:14:57,0.0828125999999999,0.0468751999999999,0.0359377999999999,0.0890626,-0.0,0.075,0.0281251999999999,0.0625002
15:16:07,0.0984375999999999,0.0328125999999999,0.0187501999999999,0.0984374,-0.0,0.025,-0.003125,0.065625
15:17:18,0.1015626,0.0609375999999999,0.0375001999999999,0.1062504,-0.0,0.05,0.0328125999999999,0.0718752
15:18:28,0.1015622,0.0640625999999999,0.0484375999999999,0.1125002,-0.0,0.05,0.0375001999999999,0.0671874
15:19:38,0.1234376,0.0859375999999999,0.0421877999999999,0.1203126,-0.0,0.075,0.0437501999999999,0.0780978514127929
15:20:48,0.1453125999999999,0.0953127999999999,0.0640627999999999,0.1453126,-0.0,0.0754344051968768,0.0859373999999999,0.0921874
15:21:58,0.1156248,0.0953125999999999,0.0656249999999999,0.1375,-0.0,0.1004344051968768,0.0859373999999999,0.0781248
15:23:08,0.1859375999999999,0.1218749999999999,0.0531251999999999,0.1687502,-0.0,0.05,0.0390625999999999,0.1250002
15:24:18,0.1468749999999999,0.1281247999999999,0.0796875999999999,0.1562497999999999,-0.0,0.125,0.1234373999999998,0.1125002
15:25:29,0.1234373999999999,0.1203125999999999,0.0953123999999999,0.1609373999999999,-0.0,0.125,0.1124997999999999,0.0984374
15:26:39,0.1421873999999999,0.1312497999999999,0.0890623999999999,0.1609373999999999,-0.0,0.125,0.0999999999999999,0.1078124
15:27:49,0.2015625999999999,0.1437499999999999,0.0703125999999999,0.1703123999999999,-0.0245655948031236,0.0754344051968768,0.0734375999999999,0.1578124
15:28:59,0.18125,0.1359375999999999,0.0937499999999999,0.1718749999999999,-0.0,0.1004344051968768,0.1171877999999999,0.1500003999999999
15:30:09,0.1875001999999999,0.1421877999999999,0.0421875999999999,0.1249997999999999,-0.05,0.0758688103937536,0.1078123999999999,0.14375
15:31:19,0.1859373999999999,0.1312499999999998,0.0015621999999999,0.0843752,-0.1,0.0758688103937536,0.1031251999999998,0.1406254
15:32:30,0.1874999999999999,0.1234373999999998,0.0421873999999999,0.1406249999999999,-0.0,0.1004344051968768,0.0937499999999999,0.1609378
15:33:40,0.1609371999999999,0.1312497999999999,0.0703125999999999,0.1375002,-0.0,0.125,0.1203123999999999,0.1343751999999999
15:34:50,0.1640626,0.1265625999999999,0.0453127999999999,0.1156248,-0.025,0.125,0.1015623999999999,0.1358835028256216
15:36:00,0.1546873999999999,0.1015625999999999,0.0749999999999999,0.1484376,0.0245655948031236,0.1,0.0890627999999999,0.1265626
15:37:10,0.1406249999999999,0.0953123999999999,0.0453886048030933,0.121875,-0.05,0.075,0.0781251999999999,0.1125002
15:38:20,0.1500001999999999,0.0999999999999999,0.0015623999999999,0.0843752,-0.0745655948031236,0.0504344051968768,0.0546875999999999,0.1109374
15:39:30,0.1453125999999999,0.1203123999999999,0.0640629999999999,0.1187502,-0.0,0.125,0.1093751999999999,0.1218747999999999
15:40:41,0.1406247999999999,0.0984377999999999,0.0421877999999999,0.1031252,-0.0245655948031236,0.1004344051968768,0.0828123999999999,0.1218751999999999
15:41:51,0.1234376,0.0890625999999999,0.0593749999999999,0.1015626,-0.0245655948031236,0.075,0.0828125999999999,0.1062498
15:43:01,0.115625,0.0515627999999998,0.0078127999999999,0.0734376,-0.075,-0.0,0.0312501999999999,0.0921874
15:44:11,0.1062502,0.0593751999999999,0.0171875999999999,0.0671876,-0.0245655948031236,0.024565594803123,0.0500001999999999,0.0890622
15:45:21,0.090625,0.0500001999999999,0.0062499999999999,0.0453128,-0.0,-0.0,0.0421875999999999,0.0687775520624486
15:46:31,0.0718752,0.0500001999999999,0.0312844851835161,0.0656252,-0.0,-0.0,0.0468753999999999,0.0609378
15:47:42,0.0765626,0.0453125999999999,0.0296875999999999,0.0687504,-0.0,0.024565594803123,0.0203125999999999,0.0609376
15:48:52,0.0656252,0.0359375999999999,0.0218751999999999,0.0578128,-0.0,-0.0,0.0218751999999998,0.0484378
15:50:02,0.0640628,0.0390627999999999,0.0312501999999999,0.0687504,-0.0,0.05,0.0312501999999999,0.0515628
15:51:12,0.0609378,0.0343753999999999,0.0281253999999999,0.0703128,-0.0,-0.0,0.0312501999999999,0.0515626
15:52:22,0.0437502,0.0265743607483823,0.0203123999999999,0.0578128,-0.0,0.024565594803123,0.0125001999999999,0.0390356514127919
15:53:32,0.0484104479373078,0.0375003999999999,0.0265627999999999,0.0546878,-0.0,0.024565594803123,0.0218751999999998,0.0421876
15:54:42,0.0577856514125512,0.0328127999999999,0.0265625999999999,0.0578128,-0.0,0.024565594803123,0.0187501999999999,0.0499458958751012
15:55:53,0.0546875999999999,0.0265625999999999,0.0125001999999999,0.05,-0.0,-0.0,0.0078125999999999,0.0453126
15:57:03,0.0546875999999999,0.0343749999999999,0.0124999999999999,0.0421878,-0.0,-0.0,0.0187501999999998,0.0437502
15:58:13,0.0578128,0.0187499999999999,0.0062499999999999,0.0484378,-0.0,-0.0,0.0032066527119838,0.0531252
15:59:23,0.0453128,0.0265356514128219,0.0171877999999999,0.0437502,-0.0,-0.0,0.0171877999999999,0.0421878
16:00:33,0.0406252,0.0187501999999999,0.0062501999999999,0.0328128,-0.0,-0.0,0.0108835028259405,0.0312502
16:01:43,0.04375,0.0281251999999999,0.0093482514128322,0.0390626,-0.0,-0.0,0.0171879999999998,0.0328399520624497
16:02:54,0.0484377999999999,0.0281251999999999,0.0203125999999999,0.0515626,-0.0,-0.0,0.0187501999999998,0.0359378
16:04:04,0.0484377999999999,0.0359375999999999,0.0187503999999999,0.0500002,-0.0,0.024565594803123,0.0296877999999999,0.0406252
16:05:14,0.0593754,0.0453125999999999,0.0203127999999999,0.0578126,-0.0,-0.0,0.0343753999999999,0.0437504
16:06:24,0.0500002,0.0406249999999999,0.0156251999999999,0.0516173006497401,-0.0,0.024565594803123,0.0265625999999999,0.0437502
16:07:34,0.0562502,0.0390625999999999,0.0156253999999999,0.0578128,-0.0,-0.0,0.0250001999999999,0.0437502
16:08:44,0.054688,0.0390627999999999,0.0187501999999999,0.0546878,-0.0,-0.0,0.0265627999999999,0.040625
16:09:55,0.0453126,0.0281253999999999,0.0109377999999999,0.0484378,-0.0,-0.0,0.0125003999999998,0.0375004
16:11:05,0.0500001999999999,0.0406251999999999,0.0187501999999999,0.0515626,-0.0,-0.0,0.0249999999999999,0.04375
16:12:15,0.0453397485874512,0.0312501999999999,0.0234377999999999,0.0500275520626863,-0.0,-0.0,0.0203125999999999,0.0390356514127919
16:13:25,0.029688,0.0281253999999999,0.0203125999999999,0.0437504,-0.0,-0.0,0.0203125999999999,0.0296878
16:14:35,0.0359378,0.0359375999999999,0.0281251999999999,0.0437504,-0.0,-0.0,0.0203127999999999,0.0343752
16:15:45,0.0296877999999999,0.0359377999999999,0.0218753999999999,0.0390628,-0.0,-0.0,0.0171875999999999,0.0343754
16:16:56,0.0406254,0.0359377999999999,0.0203125999999999,0.0453128,-0.0,-0.0,0.0109377999999998,0.0375004
16:18:06,0.02539075,0.0214844999999999,0.0097657499999999,0.0332035,-0.0,-0.0,0.0136722499999998,0.029297
