DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:33:50,0.08125,0.0546877999999999,0.0562501999999999,0.0953126,-0.0,0.075,0.0390627999999999,0.0609378
14:35:00,0.090625,0.060956829207212,0.0500001999999999,0.1046876,-0.0,0.05,0.0249999999999999,0.0656252
14:36:11,0.0984375999999999,0.0843749999999999,0.0671875999999999,0.1093748,-0.0,0.075,0.0593751999999999,0.0734376
14:37:21,0.0921876,0.0656249999999999,0.0468749999999999,0.1078128,0.0245655948031236,0.1004344051968768,0.0140625999999999,0.0640626
14:38:31,0.1078124,0.0906249999999999,0.0671877999999999,0.1250001999999999,-0.0,0.1,0.0562501999999999,0.08125
14:39:41,0.10625,0.0921873999999999,0.0687501999999999,0.1218747999999999,-0.0,0.0754344051968768,0.0578125999999999,0.0765626
14:40:51,0.1046876,0.0828123999999999,0.0546875999999999,0.1187502,-0.0,0.1004344051968768,0.0218751999999999,0.0734376
14:42:01,0.109375,0.0796875999999999,0.0406251999999999,0.1124998,-0.0,0.05,0.0124999999999999,0.0765628
14:43:11,0.128125,0.1078125999999999,0.0781251999999999,0.1468747999999999,-0.0,0.1,0.0609373999999999,0.0875
14:44:22,0.1531249999999999,0.1140623999999999,0.0640627999999999,0.1484376,-0.025,0.075,0.0515625999999999,0.1078124
14:45:32,0.15625,0.0921875999999999,0.0593749999999999,0.1609373999999999,-0.0,0.0758688103937536,0.0296873999999999,0.1078124
14:46:42,0.1671873999999999,0.1140625999999999,0.0796877999999999,0.171875,0.0245655948031236,0.1,0.0671877999999999,0.1218747999999999
14:47:52,0.1703123999999999,0.1049236168094366,0.0643572483779829,0.1703123999999999,-0.0,0.0754344051968768,0.0468749999999999,0.115625
14:49:02,0.1781251999999999,0.1078123999999998,0.0718747999999999,0.1843752,-0.025,0.075,0.0546873999999999,0.1343747999999999
14:50:12,0.1734373999999999,0.1265621999999999,0.0843751999999999,0.1781249999999999,-0.025,0.1,0.0843749999999999,0.1265626
14:51:23,0.1640623999999999,0.1218747999999999,0.0953127999999999,0.1812499999999999,-0.0,0.125,0.0937499999999998,0.1203124
14:52:33,0.1656247999999999,0.1140625999999999,0.0687499999999999,0.1781249999999999,-0.0,0.1004344051968768,0.0531249999999999,0.108058716296136
14:53:43,0.1906247999999999,0.1390625999999999,0.0984373999999999,0.1953125999999999,-0.0,0.125,0.0828123999999999,0.1390628
14:54:53,0.1937499999999999,0.1281249999999999,0.0890623999999999,0.2046875999999999,-0.0,0.075,0.0687499999999999,0.1468752
14:56:03,0.2109373999999999,0.1062501999999999,0.0390627999999999,0.1999999999999999,-0.0,0.025,-0.003125,0.1453121999999999
14:57:13,0.2015623999999999,0.1203123999999999,0.0546873999999999,0.1968749999999999,-0.0,0.1,0.0281251999999999,0.1515623999999999
14:58:23,0.1921873999999999,0.1218749999999998,0.0515623999999999,0.1765621999999999,-0.05,0.1004344051968768,0.0546875999999999,0.1421876
14:59:34,0.1703125999999999,0.1296873999999999,0.1031247999999999,0.190625,0.05,0.125,0.0968751999999999,0.1343747999999999
15:00:44,0.1546871999999999,0.1140625999999999,0.0781251999999999,0.159375,-0.0245655948031236,0.1004344051968768,0.0624999999999999,0.1203124
15:01:54,0.1312499999999999,0.1078123999999999,0.0812499999999999,0.1390623999999999,-0.0,0.125,0.0734373999999999,0.1046876
15:03:04,0.1328121999999999,0.1124999999999999,0.0891646974233924,0.134375,-0.025,0.1,0.0968749999999999,0.1140626
15:04:14,0.1171875999999999,0.0828127999999999,0.0656251999999999,0.1265624,-0.0,0.125,0.0546875999999999,0.0921876
15:05:24,0.1374997999999999,0.0500001999999999,0.0218751999999999,0.1140626,-0.0,0.049565594803123,0.0015625999999999,0.10625
15:06:34,0.1328126,0.0859375999999999,0.0562501999999999,0.1218754,-0.0245655948031236,0.1004344051968768,0.0640627999999999,0.1078126
15:07:45,0.1296874,0.0359375999999999,0.0110365681088121,0.1015628,-0.0245655948031236,0.025,0.0062501999999999,0.0921874
15:08:55,0.1343751999999999,0.0562501999999999,0.0265627999999999,0.1124998,-0.0245655948031236,0.049565594803123,0.0265625999999999,0.1015624
15:10:05,0.1234376,0.0562499999999999,0.0250001999999999,0.1093748,-0.0,0.049565594803123,0.0390625999999999,0.096875
15:11:15,0.1125,0.0437503999999999,0.0265629999999999,0.1125002,-0.0,0.05,0.0250346851834901,0.0874998
15:12:25,0.0953123999999999,0.0500001999999999,0.0359376,0.0953124,-0.0245655948031236,0.05,0.0343751999999999,0.0781252
15:13:35,0.1000002,0.0531249999999999,0.0328125999999999,0.0984376,-0.0,-0.0,0.0421877999999999,0.0765083028256203
15:14:46,0.0828126,0.0468751999999999,0.0359377999999999,0.0906252,-0.0,0.075,0.0265625999999999,0.0625002
15:15:56,0.09375,0.0265627999999999,0.0125001999999999,0.09375,-0.0,-0.0,-0.0078126,0.0609376
15:17:06,0.1000002,0.0562501999999999,0.0312501999999999,0.1015628,-0.0,0.025,0.0281251999999999,0.0687504
15:18:16,0.1031247999999999,0.0640625999999999,0.0515625999999999,0.1156252,-0.0,0.075,0.0406251999999999,0.0671874
15:19:26,0.1140625999999999,0.0765625999999999,0.0421877999999999,0.1171874,-0.0,0.075,0.0359377999999999,0.0734376
15:20:36,0.1437502,0.0875003999999999,0.0531253999999999,0.1406252,-0.0,0.0504344051968768,0.0624999999999999,0.0890624
15:21:46,0.1218748,0.1000001999999999,0.0624999999999999,0.134375,-0.0,0.1004344051968768,0.0953123999999999,0.0812498
15:22:57,0.1718751999999999,0.1093749999999999,0.0593751999999999,0.1703128,-0.0,0.05,0.0296875999999999,0.1109376
15:24:07,0.1499999999999999,0.1359373999999999,0.0765625999999999,0.1531245999999999,-0.0,0.125,0.1249999999999999,0.1078126
15:25:17,0.1171874,0.1156249999999999,0.0874997999999999,0.1531247999999999,-0.0,0.125,0.1093747999999999,0.0921874
15:26:27,0.140625,0.1328123999999998,0.0937497999999999,0.1640626,-0.0,0.125,0.1093751999999999,0.1078124
15:27:37,0.1906249999999999,0.1312499999999999,0.0593749999999999,0.1578124,-0.0491311896062465,0.075,0.0578127999999999,0.1453124
15:28:47,0.18125,0.1437499999999999,0.0999999999999999,0.1765626,-0.0,0.1004344051968768,0.1250001999999999,0.1531252
15:29:58,0.1921875999999999,0.1468751999999999,0.0734375999999999,0.1546871999999999,-0.025,0.1004344051968768,0.1203123999999999,0.1499999999999999
15:31:08,0.1890624,0.1390623999999998,0.0296871999999999,0.1109376,-0.075,0.1004344051968768,0.1218751999999998,0.1468754
15:32:18,0.1874999999999999,0.1234373999999998,0.0281249999999999,0.1296876,-0.025,0.1004344051968768,0.0890623999999999,0.1562501999999999
15:33:28,0.1718747999999999,0.1359371999999998,0.0796875999999999,0.1546875999999999,-0.0,0.125,0.1328123999999998,0.1468751999999999
15:34:38,0.1578126,0.1218751999999999,0.0250001999999999,0.0921873999999999,-0.05,0.1004344051968768,0.0843747999999999,0.1311959028256216
15:35:48,0.1546873999999999,0.0875001999999999,0.0562499999999999,0.14375,0.0245655948031236,0.075,0.0625001999999999,0.125
15:36:58,0.1374999999999999,0.0984375999999999,0.0407010048030933,0.1109374,-0.05,0.075,0.0812499999999999,0.1109376
15:38:09,0.1515628,0.1015625999999999,0.0281249999999999,0.1109376,-0.0495655948031236,0.0754344051968768,0.0703125999999999,0.1125
15:39:19,0.1531249999999999,0.1249999999999999,0.0656253999999999,0.1203125999999999,-0.0,0.125,0.1109375999999999,0.1249995999999999
15:40:29,0.1421873999999999,0.1015625999999999,0.0500001999999999,0.1093752,-0.0245655948031236,0.1004344051968768,0.0890623999999999,0.1250001999999999
15:41:39,0.1265624,0.0890625999999999,0.0578125999999999,0.1000002,-0.0245655948031236,0.075,0.0812499999999999,0.1062498
15:42:49,0.1078123999999999,0.0468753999999999,-0.0031248,0.0656252,-0.1,-0.0,0.0265625999999999,0.084375
15:43:59,0.1046878,0.0562501999999999,0.0125001999999999,0.0625002,-0.0245655948031236,0.024565594803123,0.0421877999999999,0.0874996
15:45:10,0.0953126,0.0562501999999999,0.0156249999999999,0.0515626,-0.0,0.024565594803123,0.0515625999999999,0.0718754
15:46:20,0.0781251999999999,0.0531251999999999,0.0328470851835161,0.0671878,-0.0,-0.0,0.0500003999999999,0.0656254
15:47:30,0.0765626,0.0406251999999999,0.0218751999999999,0.0640628,-0.0,-0.0,0.0250001999999999,0.0578126
15:48:40,0.0640628,0.0375001999999999,0.0250001999999999,0.0578128,-0.0,-0.0,0.0250001999999998,0.0515628
15:49:50,0.0671877999999999,0.0453127999999999,0.0343751999999999,0.0687504,-0.0,0.05,0.0375001999999999,0.0546878
15:51:00,0.0625004,0.0281253999999999,0.0234379999999999,0.0656252,-0.0,-0.0,0.0234375999999999,0.0500002
15:52:10,0.0421878,0.0265743607483823,0.0203123999999999,0.0562504,-0.0,-0.0,0.0125001999999999,0.0390628
15:53:21,0.0484104479373078,0.0343753999999999,0.0250003999999999,0.0515628,-0.0,0.024565594803123,0.0171875999999998,0.0406252
15:54:31,0.0562230514125512,0.0343753999999999,0.0281251999999999,0.0578128,-0.0,0.024565594803123,0.0187501999999999,0.0499458958751012
15:55:41,0.0531252,0.0281251999999999,0.0093751999999999,0.0453126,-0.0,-0.0,0.0125001999999999,0.04375
15:56:51,0.0593752,0.0390625999999999,0.0140625999999999,0.0437502,-0.0,-0.0,0.0234375999999999,0.0484378
15:58:01,0.0578128,0.0187499999999999,0.0062499999999999,0.0468752,-0.0,-0.0,0.0031251999999999,0.0531252
15:59:11,0.0515628,0.0296606514128219,0.0156251999999999,0.0468752,-0.0,-0.0,0.0171877999999999,0.0437502
16:00:22,0.0375002,0.0187501999999999,0.0031249999999999,0.0296878,-0.0,-0.0,0.0093482514129701,0.0296876
16:01:32,0.05,0.0265627999999999,0.0093482514128322,0.0406252,-0.0,-0.0,0.0140629999999998,0.0359649520624497
16:02:42,0.0453128,0.0296875999999999,0.0218751999999999,0.0453126,-0.0,-0.0,0.0218751999999998,0.0328128
16:03:52,0.0468752,0.0328125999999999,0.0171879999999999,0.0484376,-0.0,0.024565594803123,0.0250003999999999,0.0375002
16:05:02,0.0578128,0.0453125999999999,0.0187503999999999,0.0546876,-0.0,-0.0,0.0328127999999999,0.0421878
16:06:12,0.0468751999999999,0.0374999999999999,0.0140625999999999,0.0531797006497401,-0.0,0.024565594803123,0.0281249999999999,0.0390628
16:07:23,0.0546876,0.0406251999999999,0.0171877999999999,0.0562504,-0.0,-0.0,0.0265627999999999,0.0406252
16:08:33,0.054688,0.0390627999999999,0.0156251999999999,0.0531254,-0.0,-0.0,0.0234377999999999,0.0390626
16:09:43,0.0468752,0.0312503999999999,0.0125001999999999,0.0515628,-0.0,-0.0,0.0187503999999998,0.0390628
16:10:53,0.0515628,0.0375001999999999,0.0156251999999999,0.05,-0.0,-0.0,0.0171875999999999,0.0453126
16:12:03,0.0438044971749025,0.0296877999999999,0.0171877999999999,0.048438,-0.0,-0.0,0.0124999999999999,0.0359106514127919
16:13:13,0.032813,0.0281253999999999,0.0203125999999999,0.048438,-0.0,-0.0,0.0203125999999999,0.0328128
16:14:23,0.0328127999999999,0.0343751999999999,0.0234375999999999,0.0390628,-0.0,-0.0,0.0171877999999999,0.0312502
16:15:34,0.0312502,0.0390627999999999,0.0250003999999999,0.0437502,-0.0,-0.0,0.0171875999999999,0.0375004
16:16:44,0.0390627999999999,0.0343751999999999,0.0140625999999999,0.0421878,-0.0,-0.0,0.0093751999999998,0.0359378
16:17:54,0.0265626,0.0234375999999999,0.0109375999999999,0.0312504,-0.0,-0.0,0.0140627999999998,0.0296876
