DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:08:39,4.201172,7.205078,6.5820315,7.95351535,4.1875,5.71875,5.0,3.2578125
11:08:51,4.334375,7.737187400000001,6.4375002,7.823749879999999,3.775,4.9,5.9421876000000005,3.0140626
11:09:03,4.126302166666667,7.752343666666667,6.2895835333333325,7.491145733333333,3.6041666666666665,4.166666666666667,5.472656333333333,2.8333333333333335
11:09:14,4.043526857142857,7.899330285714286,6.253794885714286,7.359598057142857,3.4464285714285716,3.8035714285714284,5.558035857142857,2.715401857142857
11:09:26,3.9877232857142855,8.373660714285714,6.068527028571429,7.006919628571429,3.125,3.3214285714285716,5.842634000000001,2.470982285714286
11:09:38,4.099330428571428,8.54218742857143,5.583036028571429,6.3383929142857145,2.607142857142857,2.9285714285714284,5.491071571428572,2.014509142857143
11:09:49,4.322544714285715,8.616964142857142,6.0741073142857145,6.412946571428572,2.4464285714285716,2.9464285714285716,5.847098285714287,2.0993305714285713
11:10:01,4.191964428571429,7.442856999999999,5.855357171428571,6.965402,2.267857142857143,2.1607142857142856,5.155133999999999,1.9910717142857144
11:10:13,4.053571571428572,6.508928428571429,5.729241171428571,8.299107285714287,2.1607142857142856,2.1785714285714284,4.454241000000001,2.070312714285714
11:10:25,4.049107285714285,5.6450891428571435,5.568080428571428,9.174107285714285,2.032142857142857,2.357142857142857,4.459821428571429,2.017857428571429
11:10:36,4.145089428571429,4.623883714285713,5.056919714285714,11.236607428571428,1.8535714285714284,2.392857142857143,3.84375,1.9285715714285714
11:10:48,4.225446571428571,3.7645087142857143,4.878348285714286,13.629464428571428,1.4607142857142856,2.3035714285714284,3.6149554285714287,2.039062571428571
11:11:00,4.255580571428571,2.973214142857143,4.697544571428572,15.860491142857143,2.0142857142857142,2.017857142857143,3.685267857142857,2.237723142857143
11:11:11,4.097098428571429,2.121651714285714,4.037946428571429,18.161830428571427,2.0142857142857142,1.75,3.0837054285714287,2.1897320571428573
11:11:23,4.029018,1.7533481428571427,4.021205428571428,18.712053714285712,2.7464285714285714,1.6785714285714286,2.973214428571429,2.2354909142857142
11:11:35,3.9508929999999998,2.202008857142857,3.820312571428571,17.87834842857143,3.4250000000000003,1.5357142857142858,3.5513395714285716,2.1651784857142857
11:11:46,4.127232285714286,2.9017855714285714,4.297991142857143,18.060268142857144,3.6785714285714284,1.375,4.364955571428572,2.4553570571428573
11:11:58,4.329241142857144,3.9799107142857144,4.829241142857143,16.668527,3.6964285714285716,1.5357142857142858,5.829241142857143,2.688616057142857
