DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
16:06:39,0.003125,0.00825,8e-06,0.0,0.006031,0.009289,0.003273,0.007633
16:06:50,0.00325,0.00825,8e-06,8e-06,0.00625,0.008133,0.003258,0.006234
16:07:01,0.0035,0.00825,8e-06,0.0,0.006898,0.008719,0.003891,0.006953
16:07:12,0.00325,0.007875,0.00032,-1.6e-05,0.006977,0.009336,0.004016,0.008016
16:07:22,0.0035,0.007875,0.0,-0.000312,0.006617,0.009078,0.004039,0.007406
16:07:33,0.003375,0.00725,0.000641,-0.000312,0.006148,0.008891,0.003781,0.007516
16:07:45,0.003125,0.007375,0.001586,-0.000312,0.006203,0.008695,0.003531,0.007703
16:07:55,0.003,0.007125,0.001594,0.0,0.005711,0.007625,0.003305,0.007391
16:08:06,0.00275,0.006875,0.003164,-0.000328,0.005305,0.008117,0.003156,0.007133
16:08:17,0.00275,0.0065,8e-06,0.0,0.005164,0.007484,0.003273,0.005266
16:08:28,0.003125,0.0065,-0.00032,1.6e-05,0.005094,0.007156,0.003438,0.005031
16:08:39,0.00275,0.0065,0.001266,0.000641,0.005008,0.007023,0.003078,0.005148
16:08:50,0.003375,0.00625,0.000633,0.00032,0.005383,0.006984,0.003375,0.005273
16:09:01,0.00325,0.005875,8e-06,0.0,0.005117,0.006641,0.003305,0.00518
16:09:11,0.003125,0.005375,0.001578,-0.00032,0.004867,0.006102,0.003062,0.004719
16:09:22,0.00325,0.00575,0.0,-8e-06,0.004898,0.006438,0.003094,0.004922
16:09:33,0.003,0.005375,-0.000312,0.0,0.004281,0.005695,0.002773,0.003742
16:09:44,0.003,0.00525,-0.000312,0.0,0.004352,0.00575,0.002859,0.004133
16:09:55,0.002875,0.00525,0.0,-8e-06,0.004125,0.005398,0.002656,0.004039
16:10:06,0.00275,0.005375,-0.000312,0.0,0.004195,0.006047,0.002766,0.0045
16:10:17,0.0025,0.00525,-0.000312,-8e-06,0.003977,0.005664,0.002594,0.004422
16:10:27,0.002375,0.004875,-0.000305,0.0,0.003844,0.005055,0.002352,0.004016
16:10:38,0.00225,0.00475,-0.000312,8e-06,0.003422,0.00475,0.002039,0.003727
16:10:49,0.001875,0.0045,0.0,1.6e-05,0.003062,0.004578,0.001695,0.003711
16:11:00,0.002125,0.004625,0.0,0.0,0.003906,0.004703,0.001984,0.003641
16:11:11,0.002,0.00425,0.0,-1.6e-05,0.003234,0.004359,0.001758,0.003422
16:11:22,0.00175,0.00425,-0.000312,1.6e-05,0.002977,0.004297,0.001711,0.003305
16:11:33,0.00175,0.004,-0.000305,-1.6e-05,0.002875,0.004016,0.001578,0.003109
16:11:44,0.001625,0.003875,8e-06,0.0,0.002711,0.004,0.001555,0.002922
16:11:55,0.001625,0.004125,-0.000312,0.0,0.002797,0.004609,0.001617,0.003469
16:12:06,0.001875,0.004,-0.000312,-1.6e-05,0.002883,0.004453,0.001609,0.003344
16:12:16,0.001875,0.004125,0.000953,0.000953,0.002578,0.004297,0.001531,0.004352
