DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
16:07:00,0.0,0.00025,0.000210937,0.000421875,0.000203125,0.000445313,1.5625e-05,0.000296875
16:07:00,0.0,0.00025,0.000210937,0.000421875,0.000195313,0.0004375,1.5625e-05,0.000296875
16:07:00,-0.000125,0.00025,0.000203125,0.00040625,0.000179687,0.000429688,7.813e-06,0.000257813
16:08:00,-0.000125,0.00025,0.000179687,0.00040625,0.000179687,0.000421875,0.0,0.000257813
16:08:00,0.0,0.00025,0.00021875,0.000398438,0.000195313,0.000421875,4.6875e-05,0.000273438
16:08:00,0.0,0.00025,0.000195313,0.00040625,0.000171875,0.000398438,1.5625e-05,0.000234375
16:08:00,0.0,0.00025,0.000203125,0.000382813,0.000171875,0.000398438,0.0,0.000242187
16:08:00,-0.000125,0.00025,0.000195313,0.000382813,0.000171875,0.000390625,0.0,0.000234375
16:08:00,0.0,0.00025,0.0001875,0.000414062,0.000164063,0.00040625,0.0,0.000195313
16:09:00,-0.000125,0.00025,0.000195313,0.00040625,0.0001875,0.0004375,1.5625e-05,0.000242187
16:09:00,0.0,0.000375,0.00021875,0.0004375,0.000195313,0.000453125,4.6875e-05,0.00028125
16:09:00,0.0,0.00025,0.000203125,0.000421875,0.000179687,0.0004375,7.813e-06,0.000257813
16:09:00,0.0,0.000375,0.000226563,0.000460938,0.0001875,0.00046875,1.5625e-05,0.00025
16:09:00,0.0,0.000375,0.000226563,0.000421875,0.000203125,0.000445313,7.813e-06,0.00025
16:10:00,0.0,0.000375,0.000242187,0.000460938,0.000210937,0.000492188,2.3438e-05,0.000265625
16:10:00,0.0,0.00025,0.000265625,0.000460938,0.000226563,0.000476562,4.6875e-05,0.000242187
16:10:00,0.0,0.000375,0.000265625,0.0005,0.00025,0.000507813,4.6875e-05,0.000328125
16:10:00,0.0,0.000375,0.00025,0.000445313,0.00021875,0.0004375,2.3438e-05,0.0003125
16:10:00,0.0,0.000375,0.00025,0.000421875,0.000210937,0.000421875,7.813e-06,0.000273438
16:10:00,0.0,0.000375,0.000242187,0.000429688,0.000203125,0.000429688,1.5625e-05,0.000265625
16:11:00,0.0,0.000375,0.000234375,0.0004375,0.000195313,0.000445313,7.813e-06,0.000234375
16:11:00,0.0,0.000375,0.00025,0.000445313,0.000203125,0.000453125,7.813e-06,0.000257813
16:11:00,0.0,0.000375,0.000265625,0.000460938,0.00021875,0.000476562,2.3438e-05,0.0003125
16:11:00,0.0,0.000375,0.000257813,0.000460938,0.000226563,0.000460938,2.3438e-05,0.0003125
16:11:00,0.0,0.00025,0.00025,0.000429688,0.000210937,0.000429688,2.3438e-05,0.000273438
16:12:00,0.0,0.00025,0.00025,0.000460938,0.000203125,0.000460938,1.5625e-05,0.000242187
16:12:00,0.0,0.000375,0.000265625,0.0005,0.000226563,0.000523438,7.813e-06,0.00028125
16:12:00,0.0,0.000375,0.00028125,0.000507813,0.000226563,0.000539063,2.3438e-05,0.000289062
16:12:00,0.0,0.000375,0.000273438,0.000460938,0.000242187,0.000484375,2.3438e-05,0.000320313
16:12:00,0.0,0.000375,0.000289062,0.000445313,0.000234375,0.000460938,3.125e-05,0.000296875
16:12:00,0.0,0.000375,0.000273438,0.000429688,0.00021875,0.000445313,2.3438e-05,0.000273438
16:13:00,0.0,0.000375,0.000273438,0.000460938,0.000203125,0.000460938,7.813e-06,0.000265625
16:13:00,0.0,0.000375,0.00028125,0.000476562,0.000226563,0.000492188,2.3438e-05,0.000257813
16:13:00,0.0,0.000375,0.000273438,0.000453125,0.00021875,0.00046875,1.5625e-05,0.000226563
16:13:00,0.0,0.000375,0.000273438,0.0004375,0.000226563,0.000453125,2.3438e-05,0.000265625
16:13:00,0.0,0.000375,0.000296875,0.000460938,0.00021875,0.000484375,1.5625e-05,0.00025
16:14:00,0.0,0.000375,0.000304687,0.000476562,0.000242187,0.000507813,4.6875e-05,0.000289062
16:14:00,0.0,0.000375,0.000289062,0.000453125,0.000226563,0.000484375,7.813e-06,0.000242187
16:14:00,0.0,0.000375,0.000296875,0.0004375,0.000234375,0.000492188,2.3438e-05,0.00025
16:14:00,0.0,0.000375,0.000296875,0.000460938,0.00021875,0.000484375,2.3438e-05,0.000289062
16:14:00,0.0,0.000375,0.000304687,0.0004375,0.00025,0.000453125,4.6875e-05,0.000289062
16:14:00,0.0,0.000375,0.00028125,0.0004375,0.000226563,0.000460938,3.125e-05,0.000226563
16:15:00,0.0,0.000375,0.000289062,0.000429688,0.000210937,0.0004375,3.125e-05,0.000226563
16:15:00,0.0,0.000375,0.000265625,0.000414062,0.00021875,0.000429688,3.9063e-05,0.000265625
16:15:00,0.0,0.000375,0.000265625,0.000421875,0.000203125,0.000429688,2.3438e-05,0.000195313
16:15:00,0.0,0.000375,0.000265625,0.0004375,0.000210937,0.000445313,2.3438e-05,0.000195313
16:15:00,0.0,0.000375,0.00028125,0.000421875,0.000226563,0.000445313,3.9063e-05,0.000257813
16:15:00,0.0,0.000375,0.000257813,0.0004375,0.000210937,0.0004375,1.5625e-05,0.000179687
16:16:00,0.0,0.000375,0.00028125,0.0004375,0.000226563,0.000453125,5.4688e-05,0.000234375
16:16:00,0.0,0.000375,0.000265625,0.000429688,0.000226563,0.000445313,4.6875e-05,0.000234375
16:16:00,0.0,0.000375,0.000257813,0.000414062,0.00021875,0.000421875,4.6875e-05,0.000242187
16:16:00,0.0,0.00025,0.000257813,0.000390625,0.000210937,0.000398438,3.125e-05,0.00025
16:16:00,0.0,0.000375,0.000242187,0.000390625,0.000203125,0.000390625,3.125e-05,0.0001875
16:17:00,0.0,0.000375,0.000265625,0.000398438,0.000210937,0.000429688,2.3438e-05,0.00021875
16:17:00,0.0,0.000375,0.000265625,0.000414062,0.000210937,0.000414062,2.3438e-05,0.000226563
16:17:00,0.0,0.000375,0.00028125,0.000429688,0.000234375,0.000453125,3.125e-05,0.000226563
16:17:00,0.0,0.000375,0.000265625,0.000414062,0.000210937,0.0004375,2.3438e-05,0.000203125
16:17:00,0.0,0.00025,0.000304687,0.000445313,0.000234375,0.000453125,4.6875e-05,0.000226563
16:17:00,0.0,0.000375,0.000289062,0.000421875,0.000226563,0.000429688,3.125e-05,0.000226563
16:18:00,0.0,0.000375,0.00028125,0.000382813,0.00021875,0.00040625,3.125e-05,0.00021875
16:18:00,0.0,0.00025,0.00028125,0.000375,0.00021875,0.00040625,5.4688e-05,0.000226563
16:18:00,0.0,0.000375,0.000257813,0.000367188,0.000210937,0.000375,3.9063e-05,0.000195313
16:18:00,0.0,0.00025,0.000257813,0.000367188,0.000210937,0.000375,3.9063e-05,0.000226563
16:18:00,0.0,0.000375,0.00025,0.000375,0.000203125,0.000375,3.125e-05,0.000226563
16:19:00,0.0,0.000375,0.000242187,0.000375,0.0001875,0.000367188,2.3438e-05,0.00015625
16:19:00,0.0,0.00025,0.00025,0.000382813,0.000210937,0.000382813,4.6875e-05,0.000203125
16:19:00,0.0,0.00025,0.00025,0.000375,0.000195313,0.000382813,2.3438e-05,0.000179687
16:19:00,0.0,0.00025,0.000265625,0.000390625,0.000203125,0.000390625,3.9063e-05,0.000171875
16:19:00,0.0,0.000375,0.00028125,0.000414062,0.00021875,0.000421875,3.9063e-05,0.00021875
16:19:00,0.0,0.000375,0.00028125,0.000382813,0.00021875,0.000414062,3.125e-05,0.000210937
16:20:00,0.0,0.000375,0.000289062,0.00040625,0.000234375,0.000421875,4.6875e-05,0.00021875
16:20:00,0.0,0.000375,0.000289062,0.000390625,0.000234375,0.000375,4.6875e-05,0.000234375
16:20:00,0.0,0.00025,0.000273438,0.000351562,0.000210937,0.00034375,4.6875e-05,0.00021875
16:20:00,0.0,0.00025,0.000257813,0.00034375,0.000195313,0.000351562,3.9063e-05,0.000195313
16:20:00,0.0,0.00025,0.00025,0.00034375,0.0001875,0.000375,3.125e-05,0.000210937
16:21:00,0.0,0.00025,0.000234375,0.00034375,0.0001875,0.000359375,2.3438e-05,0.0001875
16:21:00,0.0,0.00025,0.00025,0.000359375,0.000195313,0.000367188,3.125e-05,0.000203125
16:21:00,0.0,0.000375,0.000257813,0.000367188,0.000203125,0.000375,3.125e-05,0.0001875
16:21:00,0.0,0.00025,0.000257813,0.000375,0.000195313,0.000382813,3.9063e-05,0.000210937
16:21:00,0.0,0.000375,0.00025,0.000359375,0.000195313,0.000382813,3.125e-05,0.000171875
16:21:00,0.0,0.00025,0.000242187,0.00034375,0.000179687,0.000367188,1.5625e-05,0.00015625
16:22:00,0.0,0.000375,0.000257813,0.000351562,0.000203125,0.000382813,4.6875e-05,0.00015625
16:22:00,0.0,0.00025,0.000265625,0.000367188,0.000195313,0.000375,3.125e-05,0.000171875
16:22:00,0.0,0.00025,0.000257813,0.000359375,0.000195313,0.000359375,2.3438e-05,0.000179687
16:22:00,0.0,0.00025,0.000265625,0.000351562,0.000203125,0.000351562,3.125e-05,0.000195313
16:22:00,0.0,0.00025,0.000257813,0.00034375,0.000195313,0.000359375,1.5625e-05,0.000171875
16:23:00,0.0,0.00025,0.000242187,0.000328125,0.000179687,0.000359375,1.5625e-05,0.000148437
16:23:00,0.0,0.00025,0.000273438,0.00034375,0.000195313,0.000359375,3.9063e-05,0.000171875
16:23:00,0.0,0.00025,0.00025,0.000335938,0.000195313,0.000367188,7.813e-06,0.000171875
16:23:00,0.0,0.00025,0.000242187,0.000320313,0.0001875,0.000335938,3.125e-05,0.000179687
16:23:00,0.0,0.00025,0.00021875,0.0003125,0.000179687,0.000328125,7.813e-06,0.00015625
16:23:00,0.0,0.00025,0.000234375,0.000289062,0.000171875,0.000304687,1.5625e-05,0.000171875
16:24:00,0.0,0.00025,0.00021875,0.000296875,0.000164063,0.000304687,0.0,0.000148437
16:24:00,0.0,0.00025,0.000242187,0.000304687,0.000179687,0.0003125,2.3438e-05,0.000148437
16:24:00,0.0,0.00025,0.00025,0.000320313,0.0001875,0.000335938,2.3438e-05,0.000164063
16:24:00,0.0,0.00025,0.00025,0.000320313,0.0001875,0.000328125,3.125e-05,0.00015625
16:24:00,0.0,0.00025,0.000242187,0.000273438,0.000171875,0.000296875,7.813e-06,0.000140625
16:25:00,0.0,0.000125,0.00025,0.00028125,0.000164063,0.000296875,2.3438e-05,0.00015625
16:25:00,0.0,0.00025,0.000242187,0.000289062,0.000179687,0.000289062,2.3438e-05,0.000171875
16:25:00,0.0,0.00025,0.000234375,0.000304687,0.000179687,0.0003125,1.5625e-05,0.000148437
16:25:00,0.0,0.00025,0.000226563,0.000296875,0.000171875,0.000304687,2.3438e-05,0.000140625
16:25:00,0.0,0.00025,0.000234375,0.000296875,0.000179687,0.000304687,1.5625e-05,0.000171875
16:25:00,0.0,0.00025,0.000226563,0.000296875,0.000164063,0.000296875,2.3438e-05,0.000179687
16:26:00,0.0,0.00025,0.000210937,0.000273438,0.000171875,0.000296875,7.813e-06,0.000148437
16:26:00,0.0,0.00025,0.00021875,0.000289062,0.000164063,0.000304687,3.125e-05,0.000164063
16:26:00,0.0,0.00025,0.00021875,0.00028125,0.00015625,0.000296875,2.3438e-05,0.000148437
16:26:00,0.0,0.00025,0.000210937,0.000289062,0.000164063,0.000304687,2.3438e-05,0.000140625
16:26:00,0.0,0.00025,0.00021875,0.00028125,0.000164063,0.000296875,1.5625e-05,0.00015625
16:27:00,0.0,0.00025,0.00021875,0.000289062,0.000148437,0.000296875,1.5625e-05,0.00015625
16:27:00,0.0,0.00025,0.00021875,0.000289062,0.000171875,0.000304687,2.3438e-05,0.000171875
16:27:00,0.0,0.00025,0.000210937,0.00028125,0.000171875,0.000296875,3.125e-05,0.000164063
16:27:00,0.0,0.000125,0.000203125,0.000265625,0.000164063,0.000296875,3.125e-05,0.000179687
16:27:00,0.0,0.00025,0.000195313,0.000273438,0.00015625,0.00028125,3.125e-05,0.000140625
16:27:00,0.0,0.00025,0.000203125,0.000273438,0.000148437,0.000289062,3.125e-05,0.000164063
16:28:00,0.0,0.00025,0.0001875,0.000265625,0.000148437,0.000273438,1.5625e-05,0.000148437
16:28:00,0.0,0.00025,0.000195313,0.000257813,0.00015625,0.000265625,2.3438e-05,0.000125
16:28:00,0.0,0.000125,0.000195313,0.000242187,0.000164063,0.00025,2.3438e-05,0.000148437
16:28:00,0.0,0.00025,0.000195313,0.00025,0.000148437,0.00025,3.9063e-05,0.000140625
16:28:00,0.0,0.00025,0.0001875,0.00025,0.000148437,0.000257813,2.3438e-05,0.000140625
16:29:00,0.0,0.00025,0.000171875,0.000242187,0.000140625,0.000265625,7.813e-06,0.000125
16:29:00,0.0,0.00025,0.0001875,0.000242187,0.000140625,0.000265625,7.813e-06,0.000117187
16:29:00,0.0,0.00025,0.000179687,0.00025,0.000140625,0.000273438,0.0,0.000101563
16:29:00,0.0,0.00025,0.0001875,0.000234375,0.00015625,0.000265625,1.5625e-05,0.000101563
16:29:00,0.0,0.00025,0.000195313,0.000234375,0.000132813,0.000257813,7.813e-06,9.375e-05
16:29:00,0.0,0.000125,0.000210937,0.000257813,0.00015625,0.00025,2.3438e-05,0.000109375
16:30:00,0.0,0.000125,0.000195313,0.000226563,0.000148437,0.00025,1.5625e-05,0.000117187
16:30:00,0.0,0.00025,0.0001875,0.000234375,0.000140625,0.000242187,0.0,0.000109375
16:30:00,0.0,0.000125,0.0001875,0.00021875,0.000140625,0.000234375,1.5625e-05,0.000101563
16:30:00,0.0,0.000125,0.000179687,0.000210937,0.000140625,0.00021875,2.3438e-05,0.000125
16:30:00,0.0,0.00025,0.000179687,0.000210937,0.000132813,0.000234375,1.5625e-05,9.375e-05
16:30:00,0.0,0.000125,0.000171875,0.00021875,0.000125,0.000242187,3.125e-05,0.000109375
16:31:00,0.0,0.000125,0.000171875,0.00021875,0.000132813,0.000226563,3.125e-05,0.000125
16:31:00,0.0,0.000125,0.000179687,0.000210937,0.000140625,0.000226563,3.125e-05,0.000117187
16:31:00,0.0,0.00025,0.000179687,0.00021875,0.000125,0.00021875,7.813e-06,0.000101563
16:31:00,0.0,0.000125,0.000179687,0.00021875,0.000132813,0.000226563,1.5625e-05,0.000101563
16:31:00,0.0,0.000125,0.000179687,0.000203125,0.000125,0.00021875,2.3438e-05,0.000101563
16:32:00,0.0,0.000125,0.000171875,0.000195313,0.000117187,0.00021875,2.3438e-05,9.375e-05
16:32:00,0.0,0.000125,0.000164063,0.000195313,0.000117187,0.000226563,1.5625e-05,0.000117187
16:32:00,0.0,0.000125,0.000164063,0.000195313,0.000125,0.00021875,1.5625e-05,0.000109375
16:32:00,0.0,0.000125,0.000164063,0.000195313,0.000125,0.000210937,2.3438e-05,0.000101563
16:32:00,0.0,0.000125,0.00015625,0.0001875,0.000117187,0.000203125,7.813e-06,7.8125e-05
16:32:00,0.0,0.000125,0.000171875,0.000195313,0.000132813,0.000203125,3.9063e-05,0.000101563
16:33:00,0.0,0.000125,0.000171875,0.000195313,0.000125,0.000203125,2.3438e-05,9.375e-05
16:33:00,0.0,0.000125,0.000179687,0.000203125,0.000125,0.00021875,2.3438e-05,9.375e-05
16:33:00,0.0,0.000125,0.000179687,0.0001875,0.000117187,0.000210937,2.3438e-05,8.5937e-05
16:33:00,0.0,0.000125,0.000171875,0.0001875,0.000125,0.000210937,2.3438e-05,9.375e-05
16:33:00,0.0,0.000125,0.00015625,0.000164063,0.000117187,0.000203125,-7.813e-06,5.4688e-05
16:34:00,0.0,0.000125,0.000164063,0.000171875,0.000117187,0.000203125,2.3438e-05,7.0313e-05
16:34:00,0.0,0.000125,0.000171875,0.000195313,0.000125,0.000210937,3.9063e-05,0.000101563
16:34:00,0.0,0.000125,0.000164063,0.000195313,0.000109375,0.000195313,1.5625e-05,9.375e-05
16:34:00,0.0,0.000125,0.00015625,0.000171875,0.000109375,0.000195313,1.5625e-05,7.0313e-05
16:34:00,0.0,0.000125,0.000148437,0.000171875,9.375e-05,0.000195313,7.813e-06,7.0313e-05
16:34:00,0.0,0.000125,0.000140625,0.000171875,9.375e-05,0.000179687,0.0,7.8125e-05
16:35:00,0.0,0.000125,0.000140625,0.000171875,9.375e-05,0.000179687,0.0,6.25e-05
16:35:00,0.0,0.000125,0.00015625,0.000171875,0.000109375,0.000179687,0.0,7.0313e-05
16:35:00,0.0,0.000125,0.00015625,0.000164063,0.000101563,0.000179687,0.0,8.5937e-05
16:35:00,0.0,0.000125,0.000148437,0.000164063,9.375e-05,0.000179687,7.813e-06,8.5937e-05
16:35:00,0.0,0.000125,0.000140625,0.00015625,9.375e-05,0.000171875,1.5625e-05,8.5937e-05
16:36:00,0.0,0.000125,0.000140625,0.000171875,0.000101563,0.0001875,7.813e-06,9.375e-05
16:36:00,0.0,0.000125,0.000132813,0.000171875,9.375e-05,0.0001875,7.813e-06,7.0313e-05
16:36:00,0.0,0.000125,0.000140625,0.000148437,8.5937e-05,0.000179687,0.0,5.4688e-05
16:36:00,0.0,0.000125,0.000148437,0.000148437,0.000101563,0.000164063,1.5625e-05,5.4688e-05
16:36:00,0.0,0.000125,0.000140625,0.000148437,0.000101563,0.000164063,7.813e-06,5.4688e-05
16:36:00,0.0,0.000125,0.00015625,0.000148437,0.000101563,0.000171875,1.5625e-05,7.8125e-05
16:37:00,0.0,0.000125,0.000148437,0.000148437,0.000101563,0.000164063,1.5625e-05,7.0313e-05
16:37:00,0.0,0.000125,0.000148437,0.00015625,0.000109375,0.000171875,2.3438e-05,7.8125e-05
16:37:00,0.0,0.000125,0.000148437,0.000179687,0.000101563,0.000179687,1.5625e-05,7.0313e-05
16:37:00,0.0,0.000125,0.000148437,0.00015625,8.5937e-05,0.000171875,7.813e-06,7.8125e-05
16:37:00,0.0,0.000125,0.000140625,0.000148437,8.5937e-05,0.000164063,7.813e-06,4.6875e-05
16:38:00,0.0,0.000125,0.00015625,0.000164063,8.5937e-05,0.000164063,7.813e-06,4.6875e-05
16:38:00,0.0,0.000125,0.000148437,0.000148437,9.375e-05,0.000164063,0.0,6.25e-05
16:38:00,0.0,0.000125,0.00015625,0.00015625,0.000101563,0.000171875,7.813e-06,7.8125e-05
16:38:00,0.0,0.000125,0.000148437,0.000164063,9.375e-05,0.000179687,0.0,7.8125e-05
16:38:00,0.0,0.000125,0.000148437,0.000164063,0.000101563,0.000171875,7.813e-06,7.8125e-05
16:38:00,0.0,0.000125,0.000140625,0.000148437,9.375e-05,0.000171875,1.5625e-05,7.0313e-05
16:39:00,0.0,0.000125,0.000140625,0.000148437,9.375e-05,0.000164063,7.813e-06,7.0313e-05
16:39:00,0.0,0.000125,0.000140625,0.00015625,0.000101563,0.000179687,1.5625e-05,8.5937e-05
16:39:00,0.0,0.000125,0.000132813,0.000148437,9.375e-05,0.000171875,2.3438e-05,7.0313e-05
16:39:00,0.0,0.000125,0.000148437,0.000148437,8.5937e-05,0.000148437,0.0,5.4688e-05
16:39:00,0.0,0.000125,0.000148437,0.000132813,8.5937e-05,0.000148437,0.0,3.125e-05
16:40:00,0.0,0.000125,0.000132813,0.000125,7.8125e-05,0.000125,-1.5625e-05,1.5625e-05
16:40:00,0.0,0.000125,0.000125,0.000117187,8.5937e-05,0.000125,-1.5625e-05,2.3438e-05
16:40:00,0.0,0.000125,0.000125,0.000132813,9.375e-05,0.000132813,0.0,1.5625e-05
16:40:00,0.0,0.000125,0.000132813,0.000125,7.8125e-05,0.000125,-7.813e-06,3.125e-05
16:40:00,0.0,0.000125,0.000125,9.375e-05,7.8125e-05,0.000117187,0.0,1.5625e-05
16:40:00,0.0,0.000125,0.000117187,0.000109375,8.5937e-05,0.000109375,7.813e-06,1.5625e-05
16:41:00,0.0,0.000125,0.000109375,0.000125,7.0313e-05,0.000125,-7.813e-06,1.5625e-05
16:41:00,0.0,0.000125,0.000117187,0.000109375,7.0313e-05,0.000117187,-1.5625e-05,0.0
16:41:00,0.0,0.000125,0.000117187,0.000101563,6.25e-05,0.000101563,0.0,0.0
16:41:00,0.0,0.000125,0.000125,0.000117187,7.0313e-05,0.000125,-1.5625e-05,2.3438e-05
16:41:00,0.0,0.000125,0.000117187,0.000109375,7.0313e-05,0.000117187,-2.3438e-05,3.125e-05
16:42:00,0.0,0.000125,0.000117187,0.000125,7.8125e-05,0.000140625,-7.813e-06,4.6875e-05
16:42:00,0.0,0.000125,0.000109375,0.000117187,9.375e-05,0.000140625,0.0,4.6875e-05
16:42:00,0.0,0.000125,0.000109375,0.000117187,7.8125e-05,0.000140625,7.813e-06,4.6875e-05
16:42:00,0.0,0.000125,0.000117187,0.000125,7.8125e-05,0.000148437,0.0,5.4688e-05
16:42:00,0.0,0.000125,0.000117187,0.000125,7.8125e-05,0.000148437,7.813e-06,5.4688e-05
16:42:00,0.0,0.000125,0.000117187,0.000125,9.375e-05,0.000132813,1.5625e-05,3.9063e-05
16:43:00,0.0,0.000125,0.000117187,0.000117187,9.375e-05,0.000132813,1.5625e-05,4.6875e-05
16:43:00,0.0,0.000125,0.000117187,0.000117187,8.5937e-05,0.000132813,1.5625e-05,3.9063e-05
16:43:00,0.0,0.000125,0.000109375,0.000117187,7.8125e-05,0.000140625,7.813e-06,6.25e-05
16:43:00,0.0,0.000125,0.000101563,0.000101563,7.0313e-05,0.000117187,7.813e-06,2.3438e-05
16:43:00,0.0,0.000125,0.000101563,9.375e-05,6.25e-05,0.000109375,7.813e-06,1.5625e-05
16:44:00,0.0,0.000125,0.000109375,0.000101563,7.0313e-05,0.000117187,0.0,3.125e-05
16:44:00,0.0,0.000125,0.000109375,0.000117187,7.0313e-05,0.000117187,0.0,3.125e-05
16:44:00,0.0,0.000125,0.000101563,8.5937e-05,7.0313e-05,0.000109375,-7.813e-06,0.0
16:44:00,0.0,0.000125,0.000109375,0.000109375,5.4688e-05,0.000109375,-1.5625e-05,1.5625e-05
16:44:00,0.0,0.000125,0.000109375,0.000101563,7.0313e-05,0.000101563,-7.813e-06,1.5625e-05
16:44:00,0.0,0.000125,0.000101563,9.375e-05,7.0313e-05,0.000117187,-7.813e-06,1.5625e-05
16:45:00,0.0,0.000125,0.000101563,0.000109375,7.0313e-05,0.000132813,-7.813e-06,3.9063e-05
16:45:00,0.0,0.000125,0.000109375,0.000101563,7.0313e-05,0.000125,0.0,3.9063e-05
16:45:00,0.0,0.000125,0.000101563,0.000109375,7.0313e-05,0.000117187,0.0,5.4688e-05
16:45:00,0.0,0.000125,0.000109375,0.000117187,7.8125e-05,0.000132813,1.5625e-05,5.4688e-05
16:45:00,0.0,0.000125,0.000101563,0.000101563,7.8125e-05,0.000125,0.0,3.9063e-05
16:46:00,0.0,0.000125,0.000117187,0.000109375,7.8125e-05,0.000117187,7.813e-06,2.3438e-05
16:46:00,0.0,0.000125,0.000101563,0.000101563,7.8125e-05,0.000125,-7.813e-06,3.125e-05
16:46:00,0.0,0.000125,0.000109375,0.000101563,7.0313e-05,0.000117187,7.813e-06,3.9063e-05
16:46:00,0.0,0.000125,0.000101563,9.375e-05,7.0313e-05,0.000109375,0.0,2.3438e-05
16:46:00,0.0,0.000125,9.375e-05,8.5937e-05,7.8125e-05,0.000109375,7.813e-06,3.125e-05
16:46:00,0.0,0.000125,0.000101563,9.375e-05,7.0313e-05,0.000101563,7.813e-06,2.3438e-05
16:47:00,0.0,0.000125,9.375e-05,7.8125e-05,5.4688e-05,8.5937e-05,7.813e-06,1.5625e-05
16:47:00,0.0,0.0,9.375e-05,7.8125e-05,5.4688e-05,0.000101563,7.813e-06,7.813e-06
16:47:00,0.0,0.000125,8.5937e-05,8.5937e-05,6.25e-05,9.375e-05,0.0,2.3438e-05
16:47:00,0.0,0.000125,9.375e-05,8.5937e-05,6.25e-05,9.375e-05,-7.813e-06,7.813e-06
16:47:00,0.0,0.000125,0.000101563,7.8125e-05,6.25e-05,8.5937e-05,-7.813e-06,7.813e-06
16:47:00,0.0,0.000125,0.000101563,8.5937e-05,6.25e-05,9.375e-05,0.0,0.0
16:48:00,0.0,0.000125,0.000101563,7.0313e-05,5.4688e-05,9.375e-05,0.0,1.5625e-05
16:48:00,0.0,0.0,0.000101563,9.375e-05,5.4688e-05,0.000101563,-7.813e-06,3.125e-05
16:48:00,0.0,0.0,9.375e-05,8.5937e-05,7.0313e-05,9.375e-05,0.0,2.3438e-05
16:48:00,0.0,0.000125,0.000101563,9.375e-05,6.25e-05,0.000101563,0.0,3.9063e-05
16:48:00,0.0,0.000125,0.000101563,0.000109375,6.25e-05,0.000117187,7.813e-06,4.6875e-05
16:49:00,0.0,0.000125,8.5937e-05,7.0313e-05,5.4688e-05,9.375e-05,-7.813e-06,7.813e-06
16:49:00,0.0,0.000125,8.5937e-05,7.8125e-05,6.25e-05,8.5937e-05,-1.5625e-05,0.0
16:49:00,0.0,0.0,0.000101563,8.5937e-05,6.25e-05,8.5937e-05,0.0,0.0
16:49:00,0.0,0.0,9.375e-05,7.8125e-05,5.4688e-05,8.5937e-05,-7.813e-06,1.5625e-05
16:49:00,0.0,0.000125,0.000101563,8.5937e-05,6.25e-05,0.000109375,-7.813e-06,3.125e-05
16:49:00,0.0,0.000125,8.5937e-05,8.5937e-05,5.4688e-05,0.000101563,-7.813e-06,1.5625e-05
16:50:00,0.0,0.000125,9.375e-05,8.5937e-05,5.4688e-05,0.000101563,7.813e-06,3.125e-05
16:50:00,0.0,0.000125,8.5937e-05,7.8125e-05,5.4688e-05,0.000101563,7.813e-06,1.5625e-05
16:50:00,0.0,0.0,9.375e-05,7.0313e-05,6.25e-05,9.375e-05,7.813e-06,1.5625e-05
16:50:00,0.0,0.0,9.375e-05,7.8125e-05,6.25e-05,9.375e-05,7.813e-06,7.813e-06
16:50:00,0.0,0.0,9.375e-05,8.5937e-05,6.25e-05,0.000101563,0.0,3.125e-05
16:51:00,0.0,0.000125,9.375e-05,8.5937e-05,5.4688e-05,9.375e-05,0.0,3.125e-05
16:51:00,0.0,0.000125,9.375e-05,8.5937e-05,5.4688e-05,0.000101563,7.813e-06,1.5625e-05
16:51:00,0.0,0.000125,9.375e-05,8.5937e-05,6.25e-05,0.000101563,7.813e-06,5.4688e-05
16:51:00,0.0,0.000125,9.375e-05,9.375e-05,7.0313e-05,0.000125,7.813e-06,6.25e-05
16:51:00,0.0,0.000125,8.5937e-05,0.000101563,6.25e-05,0.000117187,2.3438e-05,5.4688e-05
16:51:00,0.0,0.000125,9.375e-05,8.5937e-05,6.25e-05,0.000101563,0.0,2.3438e-05
16:52:00,0.0,0.000125,9.375e-05,7.8125e-05,7.0313e-05,9.375e-05,1.5625e-05,7.813e-06
16:52:00,0.0,0.0,9.375e-05,6.25e-05,5.4688e-05,7.8125e-05,7.813e-06,0.0
16:52:00,0.0,0.0,7.8125e-05,5.4688e-05,6.25e-05,8.5937e-05,7.813e-06,0.0
16:52:00,0.0,0.000125,7.8125e-05,5.4688e-05,7.0313e-05,6.25e-05,2.3438e-05,-1.5625e-05
16:52:00,0.0,0.0,7.0313e-05,4.6875e-05,6.25e-05,7.0313e-05,7.813e-06,-1.5625e-05
16:53:00,0.0,0.0,7.0313e-05,6.25e-05,3.9063e-05,7.0313e-05,0.0,7.813e-06
16:53:00,0.0,0.0,7.8125e-05,7.0313e-05,5.4688e-05,7.8125e-05,-7.813e-06,-7.813e-06
16:53:00,0.0,0.0,8.5937e-05,4.6875e-05,4.6875e-05,6.25e-05,-7.813e-06,-2.3438e-05
16:53:00,0.0,0.0,7.8125e-05,4.6875e-05,5.4688e-05,5.4688e-05,0.0,-7.813e-06
16:53:00,0.0,0.000125,7.8125e-05,6.25e-05,6.25e-05,7.0313e-05,0.0,7.813e-06
16:53:00,0.0,0.0,8.5937e-05,7.8125e-05,7.0313e-05,9.375e-05,7.813e-06,3.125e-05
16:54:00,0.0,0.0,8.5937e-05,8.5937e-05,4.6875e-05,9.375e-05,1.5625e-05,2.3438e-05
