DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:11:30,0.0005625,0.000640625,0.00040625,0.000539063,0.000125,0.0005,0.00078125,0.000445313
12:11:41,0.000554688,0.000578125,0.000398438,0.000570312,0.000125,0.000375,0.000664063,0.000460938
12:11:52,0.000554688,0.000578125,0.000367188,0.000539063,0,0,0.000609375,0.000453125
12:12:03,0.000539063,0.000601562,0.000421875,0.000554688,0,0.0005,0.000640625,0.000445313
12:12:14,0.000523438,0.000585937,0.00040625,0.000546875,0.00025,0.0005,0.000632813,0.0004375
12:12:24,0.000539063,0.0005625,0.000390625,0.00053125,0.00025,0.0005,0.000640625,0.00046875
12:12:35,0.000523438,0.000539063,0.000398438,0.000570312,0.00025,0.0005,0.000625,0.000445313
12:12:46,0.00046875,0.000507813,0.000382813,0.000523438,0.000125,0.0005,0.000640625,0.000421875
12:12:57,0.000375,0.000460938,0.00028125,0.000375,0,0.000375,0.000601562,0.000257813
12:13:08,0.000242187,0.000390625,9.38E-05,0.000132813,0,0.000375,0.0005625,0.000101563
12:13:19,0.0004375,0.000460938,0.000289062,0.000375,0.000125,0.0005,0.00065625,0.000273438
12:13:30,0.000492188,0.000492188,0.00040625,0.000625,0.000125,0.000375,0.000703125,0.000515625
12:13:40,0.001640625,4.69E-05,0.00015625,0.000484375,-0.000125,0.00025,0.001359375,0.00065625
12:13:51,0.000976562,0.000265625,0.000203125,0.000375,-0.000125,0.00025,0.000726562,0.000640625
12:14:02,0.00090625,0.0003125,0.00025,0.000523438,-0.000125,0.00025,0.0008125,0.00078125
12:14:13,0.001242188,0.000359375,0.00021875,0.000523438,-0.00025,0.00025,0.0009375,0.000585937
12:14:24,0.000757813,0.00028125,0.00021875,0.000546875,-0.00025,0.000125,0.0005625,0.000773438
12:14:35,0.0005,0.000429688,0.000234375,0.000445313,0,0.000375,0.000664063,0.000507813
12:14:45,0.001132812,0.000625,0.000445313,0.000726562,0.00025,0.000625,0.000929688,0.001140625
12:14:56,0.001109375,0.00065625,0.000492188,0.000828125,0.00025,0.000625,0.000890625,0.001171875
12:15:07,0.000773438,0.000507813,0.000296875,0.000515625,0.000125,0.000375,0.0008125,0.00084375
12:15:18,0.000835937,0.000273438,0.000265625,0.00103125,-0.000125,0.000375,0.002375,0.0005
12:15:29,0.000710937,0.000265625,7.81E-05,0.000976562,-0.000375,0.00025,0.002679688,0.000304687
12:15:40,0.000976562,0.00028125,0.000507813,0.002203125,-0.000375,0.000375,0.004757812,0.000484375
12:15:51,0.000726562,0.000234375,0.0004375,0.001328125,-0.00075,0,0.003070313,0.000289062
12:16:01,0.001234375,0.000632813,0.001257813,0.002539063,-0.000375,0.000375,0.003960938,0.000679688
12:16:12,0.001148437,0.000773438,0.001015625,0.001984375,-0.00025,0.0005,0.003109375,0.001007813
12:16:23,0.0016875,0.000960937,0.001085938,0.002148438,-0.000125,0.000625,0.003054688,0.001085938
12:16:34,0.001414062,0.000976562,0.000820312,0.001804688,-0.000125,0.000625,0.003640625,0.00034375
12:16:45,0.003085938,0.000703125,0.000773438,0.002945313,0.000125,0.00075,0.0061875,0.001109375
12:16:56,0.001710938,0.000429688,-3.13E-05,0.001585938,-0.00025,0.0005,0.005601562,-0.00040625
12:17:06,0.001976563,0.000664063,0.000179687,0.002023438,-0.000125,0.0005,0.005742187,6.25E-05
12:17:17,0.003023438,0.000828125,0.000398438,0.00453125,-0.000125,0.000625,0.007578125,0.001148437
12:17:28,0.002703125,0.001125,0.00071875,0.004515625,0,0.00075,0.007054688,0.001453125
12:17:39,0.002484375,0.001351563,0.000929688,0.003554688,0.000125,0.000875,0.005390625,0.00165625
12:17:50,0.002023438,0.001234375,0.000148437,0.002851562,0.000125,0.001,0.006890625,0.000242187
12:18:01,0.002578125,0.001132812,0.0005,0.002796875,0,0.000875,0.007257813,0.001390625
12:18:12,0.002304687,0.001148437,0.000617188,0.00309375,0,0.000875,0.0058125,0.001523438
12:18:22,0.002484375,0.001242188,0.0013125,0.00303125,-0.000375,0.000625,0.005875,0.000367188
12:18:33,0.002648438,0.001570313,0.00146875,0.003,-0.00025,0.000875,0.005109375,0.001289063
12:18:44,0.00271875,0.00175,0.001554688,0.002679688,0.00025,0.001125,0.004296875,0.001851563
12:18:55,0.002984375,0.00190625,0.001710938,0.00284375,0.000125,0.001125,0.004742187,0.002125
12:19:06,0.002890625,0.001945312,0.001804688,0.00296875,0.0005,0.00125,0.00475,0.001953125
12:19:17,0.002625,0.001828125,0.001289063,0.002039063,0.000375,0.00125,0.004335938,0.001640625
12:19:27,0.002703125,0.001851563,0.001304688,0.002203125,0.000375,0.00125,0.0049375,0.001398437
12:19:38,0.002648438,0.001671875,0.001625,0.00290625,0.000375,0.00125,0.005015625,0.001203125
12:19:49,0.002914062,0.001523438,0.001742188,0.003273437,0.000125,0.001125,0.006390625,0.000953125
12:20:00,0.001890625,0.0013125,0.001242188,0.002226563,0,0.000875,0.004710937,0.000726562
12:20:11,0.001828125,0.001375,0.000648438,0.001703125,0.000125,0.001,0.005351563,-0.00028125
12:20:22,0.0019375,0.001359375,0.000609375,0.001125,0.000125,0.000875,0.004601562,-0.000148437
12:20:33,0.002242188,0.001679687,0.001390625,0.002289062,0.000625,0.00125,0.004453125,0.000640625
12:20:43,0.0028125,0.001796875,0.001382812,0.002265625,0.0005,0.00125,0.004304688,0.001375
12:20:54,0.001976563,0.001671875,0.000640625,0.0014375,0.000625,0.00125,0.004859375,-7.81E-06
12:21:05,0.002398437,0.001429687,0.000523438,0.001539063,0.00025,0.001125,0.004507812,0.000351562
12:21:16,0.002539063,0.001484375,0.000390625,0.001296875,0.00025,0.001125,0.004328125,0.000945312
12:21:27,0.002289062,0.001429687,0.000234375,0.000890625,0.000375,0.001,0.003453125,0.001109375
12:21:38,0.002960938,0.001734375,0.0013125,0.002804687,0.0005,0.00125,0.00509375,0.001484375
12:21:48,0.002625,0.001484375,0.000953125,0.00184375,0.000125,0.001,0.004351563,0.001539063
12:21:59,0.002992188,0.001539063,0.001226563,0.00290625,0.000375,0.001125,0.005476563,0.001609375
12:22:10,0.00234375,0.001414062,0.00090625,0.001890625,0.000125,0.001,0.004265625,0.001335938
12:22:21,0.002179688,0.0014375,0.000609375,0.00134375,0.000125,0.001,0.004617187,0.000625
12:22:32,0.002867187,0.00153125,0.001070313,0.002289062,0.000375,0.001125,0.005,0.0015625
12:22:43,0.002835937,0.0015625,0.001476563,0.003164063,0.000375,0.001125,0.005109375,0.001664062
12:22:54,0.00253125,0.001453125,0.001171875,0.00259375,0.000125,0.001,0.005015625,0.001382812
12:23:04,0.002601563,0.001421875,0.001046875,0.00290625,0.00025,0.001125,0.005578125,0.00121875
12:23:15,0.001898437,0.001289063,0.00034375,0.00259375,0.000125,0.001,0.006835938,0.000289062
12:23:26,0.0028125,0.001398437,0.001070313,0.003882812,0.00025,0.001125,0.007234375,0.0016875
12:23:37,0.002351562,0.001367188,0.000617188,0.0041875,0.000375,0.001125,0.007617187,0.001195312
12:23:48,0.001859375,0.000820312,-5.47E-05,0.003265625,0.000125,0.001,0.004476563,9.38E-05
12:23:59,0.0026875,0.00140625,0.000390625,0.004398438,0.000375,0.001125,0.009421875,0.000804688
12:24:09,0.003585938,0.001460937,0.001007813,0.005273438,0.00025,0.001125,0.009257813,0.002203125
12:24:20,0.002773437,0.001382812,0.000664063,0.003632813,0.00025,0.001125,0.007820313,0.000960937
12:24:31,0.003242188,0.00134375,0.000992188,0.00509375,0.00025,0.001125,0.008273437,0.002
12:24:42,0.002875,0.00121875,0.000445313,0.004398438,0.000125,0.001,0.008148437,0.001289063
12:24:53,0.001882812,0.00134375,7.03E-05,0.003351562,0.00025,0.001125,0.008710937,9.38E-05
12:25:04,0.002273437,0.001335938,-0.000765625,0.002726563,0.00025,0.001125,0.010054687,-0.000382813
12:25:15,0.003804687,0.001625,0.000992188,0.006023438,0.0005,0.00125,0.010601562,0.0020625
12:25:25,0.003328125,0.000898438,0.000539063,0.005773437,0.00025,0.001125,0.007617187,0.001828125
12:25:36,0.001765625,0.001304688,-0.00028125,0.002515625,0,0.001,0.008101562,0.000140625
12:25:47,0.002695313,0.001585938,-0.000210937,0.002898437,0.000375,0.001375,0.0100625,-6.25E-05
12:25:58,0.003210938,0.00171875,-0.000117187,0.002976563,0.0005,0.001375,0.009734375,0.00034375
12:26:09,0.003578125,0.001335938,6.25E-05,0.004289063,0.000125,0.001125,0.009875,0.001046875
12:26:20,0.003875,0.000953125,4.69E-05,0.005703125,0.000125,0.001125,0.010023437,0.001085938
12:26:30,0.004070313,0.0014375,-0.000195313,0.004304688,0.00025,0.00125,0.012320312,0.000601562
12:26:41,0.003289062,0.001523438,0.000296875,0.005054688,0.000125,0.001125,0.010484375,0.00103125
12:26:52,0.004203125,0.001664062,0.000757813,0.005234375,0.00025,0.00125,0.0098125,0.00259375
12:27:03,0.004382813,0.001679687,0.001140625,0.006171875,0.000125,0.001125,0.009882813,0.002890625
12:27:14,0.0039375,0.00153125,0.000945312,0.005695312,-0.000125,0.001,0.008992188,0.002625
12:27:25,0.003421875,0.00153125,0.0005625,0.004921875,0.000125,0.001,0.009085938,0.001867188
12:27:36,0.003328125,0.001585938,0.00084375,0.004898438,0.000125,0.001,0.007640625,0.002171875
12:27:46,0.003070313,0.001585938,0.00078125,0.004578125,0.000125,0.001125,0.007476563,0.001859375
12:27:57,0.002289062,0.001742188,0.0004375,0.003289062,0.000375,0.001125,0.0070625,0.00090625
12:28:08,0.003273437,0.00190625,0.001226563,0.004351563,0.000375,0.001375,0.007023438,0.002179688
12:28:19,0.0031875,0.001765625,0.001023438,0.00409375,0.000375,0.00125,0.00665625,0.002273437
12:28:30,0.003171875,0.001640625,0.001265625,0.004367188,0.000375,0.001125,0.006015625,0.002554688
12:28:41,0.00303125,0.001367188,0.000296875,0.003320312,-0.000125,0.000875,0.00675,0.0019375
12:28:51,0.002796875,0.000921875,0.000328125,0.0040625,0.000125,0.001,0.004523437,0.00125
12:29:02,0.002804687,0.001492188,0.000945312,0.003953125,0.000125,0.001125,0.005070313,0.001742188
12:29:13,0.003414062,0.001195312,0.000601562,0.004460938,0.00025,0.001,0.005414063,0.002226563
12:29:24,0.002882812,0.001171875,0.000734375,0.004625,0.000125,0.001,0.006359375,0.0016875
12:29:35,0.003171875,0.001023438,0.000453125,0.004375,0,0.000875,0.006515625,0.001757813
12:29:46,0.002710938,-0.000148437,-0.000304687,0.005015625,0,0.000875,0.005570312,-0.000117187
12:29:57,0.003234375,0.000640625,-0.000242187,0.004234375,0,0.000875,0.005125,0.001554688
12:30:07,0.002882812,0.001210937,0.000234375,0.003773437,0.000125,0.001,0.007414063,0.001046875
12:30:18,0.003859375,0.001265625,0.000695312,0.004773437,-0.000125,0.000875,0.007539062,0.002234375
12:30:29,0.003507813,0.00128125,0.00015625,0.00409375,0,0.001,0.008492187,0.001515625
12:30:40,0.004179688,0.001117188,0.000796875,0.005304688,0,0.000875,0.008929688,0.002367187
12:30:51,0.003851562,0.00121875,0.000757813,0.005148438,-0.000125,0.00075,0.008570312,0.00240625
12:31:02,0.003539063,0.001289063,0.000765625,0.004703125,-0.000125,0.00075,0.007398438,0.0024375
12:31:12,0.004039063,0.001109375,0.0004375,0.005304688,0,0.000875,0.00934375,0.001726563
12:31:23,0.003960938,0.0014375,0.001132812,0.005296875,0.000125,0.001,0.007921875,0.002710938
12:31:34,0.004125,0.001203125,0.00084375,0.005453125,-0.000125,0.000875,0.009078125,0.002390625
12:31:45,0.004070313,0.000929688,0.000382813,0.004867187,-0.0005,0.000625,0.009304688,0.0020625
12:31:56,0.002609375,0.000960937,-0.000234375,0.001953125,-0.000375,0.000625,0.00703125,0.000117187
12:32:07,0.002695313,0.001273438,-0.000164063,0.001460937,-0.000125,0.00075,0.006085938,7.81E-05
12:32:18,0.0038125,0.001632812,0.000671875,0.002992188,0.000125,0.001,0.006414063,0.00215625
12:32:28,0.003453125,0.001554688,0.00034375,0.00178125,0,0.00075,0.004882812,0.002796875
12:32:39,0.003210938,0.001523438,-0.00034375,0.00075,0.000125,0.001,0.005578125,0.000921875
12:32:50,0.00353125,0.00175,0.0003125,0.002257812,0.00025,0.001125,0.00690625,0.0013125
12:33:01,0.0033125,0.001414062,-0.000171875,0.000851562,0.000125,0.001,0.00540625,0.00103125
12:33:12,0.004070313,0.0015625,0.000265625,0.001828125,0.00025,0.001,0.006875,0.001507813
12:33:23,0.003820312,0.001585938,0.000867188,0.003039063,0.00025,0.001,0.006085938,0.00215625
12:33:33,0.004054688,0.0014375,0.001101563,0.003640625,-0.000125,0.000875,0.005898438,0.002945313
12:33:44,0.003703125,0.001328125,0.0009375,0.0034375,0,0.000875,0.006,0.002398437
12:33:55,0.003335937,0.00121875,0.000796875,0.00309375,-0.000125,0.00075,0.00590625,0.001976563
12:34:06,0.0033125,0.001226563,0.000523438,0.00253125,-0.000125,0.00075,0.006234375,0.001328125
12:34:17,0.003625,0.001125,0.0006875,0.003132813,-0.00025,0.000625,0.006414063,0.00178125
12:34:28,0.003351562,0.00109375,0.000765625,0.003210938,-0.00025,0.000625,0.006273438,0.001820313
12:34:39,0.002929688,0.000992188,8.59E-05,0.001726563,-0.0005,0.0005,0.005390625,0.001539063
12:34:49,0.0035,0.00121875,0.0006875,0.0028125,-0.00025,0.00075,0.00528125,0.002546875
12:35:00,0.003515625,0.00134375,0.00034375,0.002109375,-0.000125,0.00075,0.005695312,0.002078125
12:35:11,0.001632812,0.001296875,-0.000359375,0.0005,-0.000125,0.000625,0.0051875,-0.001085938
12:35:22,0.0040625,0.001773438,0.000695312,0.002351562,0.00025,0.001125,0.005648437,0.001789063
12:35:33,0.004054688,0.001609375,0.000921875,0.002671875,0.000125,0.001,0.005460938,0.002226563
12:35:44,0.003335937,0.001242188,0.00015625,0.000796875,-0.0005,0.000625,0.004953125,0.001304688
12:35:54,0.002328125,0.001070313,-0.000851562,-0.000796875,-0.0005,0.00075,0.00603125,-0.001054688
12:36:05,0.003648438,0.001710938,0.000289062,0.001429687,0.00025,0.001125,0.005867188,0.001945312
12:36:16,0.00403125,0.001617188,0.000679688,0.00221875,-0.000125,0.001,0.004875,0.0034375
12:36:27,0.004078125,0.001664062,0.000648438,0.002164063,0.000125,0.001125,0.004921875,0.003648438
12:36:38,0.003226563,0.001304688,-0.000179687,0.000648438,-0.000625,0.00075,0.003210938,0.002609375
12:36:49,0.004203125,0.001875,0.000820312,0.002492188,0.00025,0.00125,0.005015625,0.003757812
12:37:00,0.004523437,0.001640625,0.000523438,0.002773437,-0.000375,0.000875,0.005101563,0.003515625
12:37:10,0.004414063,0.001664062,0.000898438,0.002914062,0.000125,0.001125,0.005523437,0.00275
12:37:21,0.00453125,0.001453125,0.000648438,0.002851562,-0.00025,0.000875,0.006023438,0.002484375
12:37:32,0.004039063,0.00125,0.000101563,0.00159375,-0.0005,0.00075,0.005375,0.002
12:37:43,0.004179688,0.001414062,-1.56E-05,0.000960937,-0.000125,0.000875,0.004898438,0.002226563
12:37:54,0.004859375,0.001445312,0.00053125,0.002476563,-0.000375,0.00075,0.005804687,0.002726563
12:38:05,0.0044375,0.001132812,0.00015625,0.00178125,-0.0005,0.000625,0.004929688,0.002039063
12:38:15,0.004382813,0.001445312,0.00065625,0.002117188,-0.000125,0.000875,0.005210938,0.002523438
12:38:26,0.00496875,0.001492188,0.001015625,0.003703125,0.00025,0.001125,0.005351563,0.003453125
12:38:37,0.003007813,0.00128125,-0.000171875,0.001492188,-0.000125,0.00075,0.004398438,-0.000492188
12:38:48,0.003726563,0.001507813,0.000335938,0.001851563,0,0.001,0.004804687,0.000835937
12:38:59,0.00421875,0.0014375,7.81E-05,0.001,0.000125,0.001,0.00478125,0.000546875
12:39:10,0.003601563,0.001421875,0.000414062,0.001195312,0.00025,0.001,0.004367188,-0.000125
12:39:21,0.004914063,0.001625,0.001054688,0.00284375,0.000125,0.001125,0.00471875,0.003296875
12:39:31,0.00409375,0.001273438,0.000445313,0.001546875,-0.000375,0.00075,0.003445313,0.003179688
12:39:42,0.003984375,0.001429687,0.000507813,0.00184375,-0.00025,0.000875,0.003296875,0.003070313
12:39:53,0.003945313,0.001320313,0.000171875,0.000742188,-0.000125,0.00075,0.002867187,0.002484375
12:40:04,0.004546875,0.001617188,0.000914063,0.002484375,0.000375,0.00125,0.004148438,0.003398437
12:40:15,0.004,0.001617188,0.000765625,0.002,0.00025,0.001125,0.004125,0.002648438
12:40:26,0.004039063,0.001539063,0.000851562,0.002265625,0.00025,0.001125,0.00378125,0.003351562
12:40:36,0.004335938,0.001515625,0.00115625,0.002945313,0.000375,0.001125,0.003890625,0.003664063
12:40:47,0.003671875,0.001320313,0.000773438,0.00203125,0.000125,0.001,0.003539063,0.003195313
12:40:58,0.003921875,0.001257813,0.0009375,0.002460938,0.000125,0.000875,0.003546875,0.003070313
12:41:09,0.003570313,0.00121875,0.000960937,0.002484375,0.000125,0.00075,0.003398437,0.002882812
12:41:20,0.003320312,0.001085938,0.000734375,0.002101563,0,0.00075,0.003210938,0.002296875
12:41:31,0.003476563,0.000984375,0.000679688,0.002257812,-0.000125,0.000625,0.003046875,0.002734375
12:41:42,0.003429688,0.001054688,0.000695312,0.002171875,-0.000125,0.00075,0.003171875,0.002679688
12:41:52,0.001710938,0.001,6.25E-05,0.000734375,0,0.000625,0.003117188,0.00090625
12:42:03,0.00190625,0.000851562,-6.25E-05,0.000242187,-0.000375,0.0005,0.001992188,0.000242187
12:42:14,0.002375,0.001140625,0.000148437,0.000890625,0,0.000875,0.002820312,0.000742188
12:42:25,0.002367187,0.001046875,0.000304687,0.00109375,0,0.00075,0.002578125,0.000789063
12:42:36,0.002789062,0.00096875,0.000171875,0.0005625,-0.000375,0.0005,0.002578125,0.001773438
12:42:47,0.003671875,0.00078125,0.000257813,0.001875,0,0.00075,0.00159375,0.002328125
12:42:57,0.003617188,0.001171875,0.000648438,0.001679687,0.000125,0.000875,0.002835937,0.0025625
12:43:08,0.002921875,0.000648438,0.000328125,0.002085938,0.00025,0.001,0.001015625,0.00125
12:43:19,0.003890625,0.001242188,0.000703125,0.001921875,0.000375,0.001,0.002859375,0.003109375
12:43:30,0.002554688,0.000828125,-0.00015625,0.0001875,-0.000125,0.000625,0.001640625,0.000914063
12:43:41,0.003460938,0.001078125,-0.000140625,0.000617188,-0.000125,0.000625,0.001921875,0.002789062
12:43:52,0.004234375,0.001265625,0.000210937,0.001734375,0.00025,0.000875,0.003132813,0.002804687
12:44:03,0.003929688,0.0010625,0.00046875,0.001945312,0,0.00075,0.002890625,0.0025625
12:44:13,0.002976563,0.000921875,-0.000328125,-0.000421875,0,0.000625,0.002257812,0.001375
12:44:24,0.00325,0.001257813,0.00015625,0.001007813,0.00025,0.000875,0.003117188,0.001257813
12:44:35,0.003398437,0.001054688,0.000546875,0.001796875,0.000125,0.00075,0.002085938,0.0020625
12:44:46,0.00265625,0.001070313,0,0.000359375,0.000125,0.00075,0.00259375,0.000359375
12:44:57,0.00353125,0.001164062,0.000460938,0.001257813,0.00025,0.00075,0.002554688,0.002640625
12:45:08,0.0034375,0.001195312,0.000835937,0.002125,0.00025,0.000875,0.002765625,0.002765625
12:45:18,0.003304687,0.001101563,0.000851562,0.002234375,0.00025,0.00075,0.002585938,0.002765625
12:45:29,0.003046875,0.001007813,0.000734375,0.001976563,0.000125,0.00075,0.00225,0.00246875
12:45:40,0.002914062,0.000882813,0.000679688,0.001921875,0,0.000625,0.002046875,0.002445313
12:45:51,0.002046875,0.000375,0.000257813,0.001703125,0.000125,0.000625,0.00034375,0.001265625
12:46:02,0.002734375,0.000867188,0.000640625,0.001984375,0.000375,0.000875,0.001429687,0.002226563
12:46:13,0.002375,0.000929688,0.0005625,0.001789063,0.000375,0.000875,0.001507813,0.001882812
12:46:24,0.001835938,0.0010625,0.000273438,0.000484375,0.000375,0.000875,0.001960938,0.00059375
12:46:34,0.001992188,0.000960937,0.0001875,0.000351562,0.000125,0.000625,0.001546875,0.0015625
12:46:45,0.002320312,0.001085938,0.000492188,0.001023438,0.000375,0.00075,0.001945312,0.001851563
12:46:56,0.002210938,0.00096875,0.000515625,0.001039063,0.00025,0.00075,0.001664062,0.002085938
12:47:07,0.001445312,0.000976562,9.38E-05,0.000460938,0.00025,0.00075,0.00190625,0.000578125
12:47:18,0.002078125,0.000984375,0.000609375,0.00134375,0.000375,0.00075,0.00196875,0.001773438
12:47:29,0.001929687,0.000726562,0.000414062,0.0015,0.00025,0.00075,0.001171875,0.001382812
12:47:39,0.001773438,0.000539063,0.00025,0.001328125,0.00025,0.00075,0.00065625,0.00078125
12:47:50,0.001890625,0.000890625,0.000304687,0.000875,0.00025,0.00075,0.001476563,0.001171875
12:48:01,0.00171875,0.000828125,0.00021875,0.000820312,0.00025,0.00075,0.001257813,0.000890625
12:48:12,0.00178125,0.000835937,0.000359375,0.000984375,0.000125,0.00075,0.001289063,0.001
12:48:23,0.001351563,0.000820312,-0.000125,-0.000296875,0,0.0005,0.001265625,0.000382813
12:48:34,0.002015625,0.00103125,0.000585937,0.001203125,0.000375,0.000875,0.001804688,0.00146875
12:48:45,0.002132813,0.001007813,0.0006875,0.001460937,0.000375,0.000875,0.001820313,0.001757813
12:48:55,0.001804688,0.000757813,0.000265625,0.001023438,0,0.000625,0.001078125,0.000953125
12:49:06,0.001382812,0.000867188,1.56E-05,4.69E-05,0.000125,0.000625,0.001304688,0.000296875
12:49:17,0.001648437,0.000804688,0.00034375,0.001,0.00025,0.00075,0.001257813,0.000757813
12:49:28,0.001890625,0.000851562,0.0005625,0.001390625,0.000375,0.000875,0.001234375,0.001140625
12:49:39,0.001765625,0.00078125,0.000453125,0.001359375,0.000375,0.000875,0.001085938,0.001242188
12:49:50,0.001695312,0.00090625,0.000609375,0.001304688,0.000375,0.00075,0.001632812,0.00128125
12:50:00,0.001453125,0.000875,0.000195313,0.000414062,0.000125,0.00075,0.001265625,0.00071875
12:50:11,0.001898437,0.0009375,0.000703125,0.001421875,0.000375,0.000875,0.001632812,0.001492188
12:50:22,0.001265625,0.000875,0.000359375,0.000734375,0.00025,0.00075,0.001648437,0.000671875
12:50:33,0.000859375,0.000820312,3.91E-05,0.000289062,0.00025,0.000625,0.001554688,-0.000226563
12:50:44,0.002,0.001,0.000757813,0.001429687,0.000375,0.000875,0.001851563,0.001492188
12:50:55,0.001828125,0.0009375,0.000679688,0.001359375,0.00025,0.00075,0.001789063,0.0013125
12:51:06,0.001851563,0.000914063,0.000703125,0.001421875,0.00025,0.00075,0.00184375,0.001445312
12:51:16,0.00175,0.000835937,0.000625,0.001328125,0.000125,0.00075,0.001585938,0.001375
12:51:27,0.001671875,0.000804688,0.000632813,0.001445312,0.00025,0.00075,0.00146875,0.001195312
12:51:38,0.00190625,0.000914063,0.000726562,0.0015,0.00025,0.00075,0.001820313,0.0015
12:51:49,0.00146875,0.000859375,0.000304687,0.000789063,0.000125,0.00075,0.001765625,0.000867188
12:52:00,0.00171875,0.0009375,0.00040625,0.000867188,0.000125,0.00075,0.001820313,0.000898438
12:52:11,0.0019375,0.000867188,0.000609375,0.001304688,0.000125,0.00075,0.001578125,0.001195312
12:52:21,0.002015625,0.000890625,0.000664063,0.001210937,0,0.00075,0.0015625,0.001445312
12:52:32,0.00209375,0.001007813,0.000703125,0.001320313,0.000125,0.00075,0.001789063,0.0016875
12:52:43,0.002039063,0.000882813,0.000726562,0.001460937,0.000125,0.00075,0.001671875,0.001640625
12:52:54,0.001890625,0.00090625,0.00053125,0.001140625,0.000125,0.00075,0.001679687,0.001265625
12:53:05,0.002070313,0.000984375,0.000796875,0.001507813,0.00025,0.00075,0.001867188,0.001609375
12:53:16,0.002179688,0.001,0.0008125,0.001585938,0.00025,0.00075,0.001898437,0.001734375
12:53:27,0.001992188,0.000960937,0.000765625,0.001523438,0.00025,0.00075,0.001835938,0.001640625
12:53:37,0.001921875,0.00084375,0.000617188,0.001320313,0.00025,0.00075,0.001578125,0.001414062
12:53:48,0.001703125,0.000882813,0.000265625,0.000585937,0.00025,0.00075,0.001710938,0.000671875
12:53:59,0.001664062,0.000976562,0.0001875,0.000445313,0.00025,0.00075,0.0015625,0.000726562
12:54:10,0.001164062,0.000945312,5.47E-05,0.000234375,0.00025,0.00075,0.001835938,3.91E-05
12:54:21,0.001273438,0.001,0.00021875,0.000523438,0.000125,0.00075,0.001796875,0.000414062
12:54:32,0.00165625,0.00096875,0.000195313,0.000203125,0.00025,0.00075,0.001390625,0.000960937
12:54:42,0.001992188,0.001046875,0.000367188,0.000523438,0.000125,0.00075,0.00140625,0.00153125
12:54:53,0.0021875,0.001023438,0.000492188,0.0008125,0.000125,0.00075,0.001679687,0.001789063
12:55:04,0.002007813,0.000984375,0.000523438,0.000796875,0.000125,0.00075,0.001554688,0.0015625
12:55:15,0.00190625,0.000921875,0.00034375,0.000515625,-0.00025,0.000625,0.001414062,0.001515625
12:55:26,0.001757813,0.000851562,0.000398438,0.00090625,0.00025,0.000875,0.001125,0.001015625
12:55:37,0.002265625,0.001078125,0.0005625,0.000898438,0,0.00075,0.001601563,0.001796875
12:55:48,0.001867188,0.001046875,0.000632813,0.001117188,0.000125,0.00075,0.001570313,0.001210937
12:55:58,0.001695312,0.000953125,0.000328125,0.000523438,0,0.00075,0.001414062,0.001273438
12:56:09,0.002078125,0.001109375,0.000804688,0.001273438,0.00025,0.000875,0.00175,0.001726563
12:56:20,0.001851563,0.000976562,0.0005625,0.00115625,0.00025,0.00075,0.00128125,0.001507813
