DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:09,3.9375188666447776,9.1484374,6.2843748,7.203125,4.675,4.55,5.985111083875819,2.6312502
11:10:19,4.2390626,6.621875,6.065625,8.3921876,1.0,2.55,4.976562599999999,1.9265626
11:11:29,4.5296878,1.7796873999999998,3.8046878,21.4249998,-2.275,1.7339872242077925,2.8000002000000004,2.39597556455704
11:12:39,4.835876046752476,9.1937502,5.0,10.1015626,-2.0,2.110870175140583,10.54491726457796,1.90894606823226
11:13:53,5.3156252,9.9890624,3.0046874,4.7109376,-3.2,0.325,10.154529401476292,-0.0650799813045222
11:15:03,4.747988516636288,6.773437599999999,5.6515626,7.539062599999999,-0.475,2.025,7.122831796712977,2.6203128
11:16:13,4.5046874,5.296704578907487,5.38125,6.659729920529375,2.775,1.35,4.2828124,3.7125002
11:17:23,5.687500200000001,6.9703124,4.1784162078634335,7.445839387304835,0.7,0.75,7.1062502,4.1890624
11:18:33,7.3765626,13.4203126,1.7199535218459086,2.841577431739446,-1.8776206688409405,0.0907072431709372,10.958288028632987,5.316458727664277
11:19:43,5.903125,7.7312498,1.6695681758094758,7.5125,-0.625,0.175,9.2953126,6.226562599999999
11:20:53,4.6093748,5.839870221238579,2.1527354470486637,8.6109376,-1.1956066158798655,-0.5,6.2468752,4.570187637553134
11:22:04,4.448694104796159,4.7093752,2.6039213355390647,9.72680374467902,-0.75,-0.425,5.568433266851588,4.873748207984965
11:23:14,5.690016007019655,11.9328126,1.706759173527254,7.307812799999999,0.025,-0.55,2.2438687926194136,6.3609376
11:24:24,5.399509718708811,12.6921878,0.8140626000000001,3.7046874,-0.3282406310339209,-1.3,1.1578126,6.009821681936194
11:25:34,3.6937498,9.155452593403702,1.3234376,4.0843752,-1.425,-0.95,2.3265626,2.1875002
11:26:44,5.068750199999999,8.9906252,3.712665261373532,5.621875,0.9378624509816984,3.7,3.55,2.4628073730221054
11:27:54,7.9562498,8.265625,4.189022107696452,5.979784183502892,-1.325,0.9,16.0046876,2.0171876
11:29:04,8.07138214923507,3.3921876,2.2406248,5.31875,-2.625,-0.875,17.4171876,0.8031249999999999
11:30:15,7.2375,2.5859378,-0.4328122,2.0984376,-1.55,0.3218715658303833,7.612043377206329,-0.4249998000000001
11:31:25,6.964590953959366,4.4421876000000005,0.2359376000000001,1.0703126,-3.725,-1.8,6.9375,-0.6953126000000002
11:32:35,6.756250400000001,2.0140626,7.950487124490264,6.254687799999999,-0.55,1.15,7.321875200000001,0.4687499999999998
11:33:45,6.742187400000001,2.099269239320201,4.537500199999999,4.538658235013589,-2.05,-0.6,7.302636007637844,-0.4906246000000001
11:34:55,7.612837319216021,1.1687502,2.1926476177684178,3.9078124,-0.7420857842967665,1.0000000000000018,1.80625,0.5796873999999999
11:36:05,7.507812400000001,1.7093751999999995,0.7703123999999999,2.60625,-0.45,0.7,0.7718752,4.171875
11:37:16,8.3921876,1.5468751999999997,1.6703124000000005,3.3109374000000003,-0.875,0.1811059819609843,0.5951434515726955,4.023437599999999
11:38:26,6.9687502,0.9265621999999996,1.1296876,3.5015626,-0.425,0.45,-0.4234376000000001,3.4062502
11:39:36,8.451562599999999,1.4682990411913928,5.3796876,7.6046876,-0.6213314832491653,0.025,4.890012455127931,4.35625
11:40:46,6.3203126,1.2187501999999997,5.650000199999999,7.582812799999999,-1.1,0.0,6.825,2.6437502
11:41:56,5.1515626,2.711576416346316,7.259375,10.3609376,-3.175,-0.6737743496226762,8.05447190662062,2.2468751999999994
11:43:06,6.500384954708086,3.1968749999999995,3.5250002,8.45,-0.3,0.1,9.9984376,5.821875
11:44:16,7.156932193949167,12.0562498,0.871875,4.1156248,-0.125,0.0,1.1776304552496808,7.2453126
11:45:27,6.1109374,6.432812200000001,0.7112662362002573,2.8656248,-0.7697884713400791,-0.5,4.7359376,5.814063
11:46:37,7.565227819569965,3.558012359839495,-0.2147189823236428,2.9359376,-0.3,-0.3,6.3734376,6.3390626
11:47:47,6.7921876,2.6453128,1.7524337657251785,5.109375,-1.175,-0.25,12.153125,3.5703126000000003
11:48:57,5.9890624,1.8734376,3.703125,11.20625,-1.25,-0.2,12.6796874,4.023437400000001
11:50:07,7.0937502,-0.3546874000000003,3.2078126,10.0796876,-2.0,-0.35,4.8703124,0.4656252
11:51:17,7.646874800000001,-1.869874258246164,1.4857601376556524,10.8531254,-1.842665704253473,0.3980364521816578,2.198916228111823,-2.578091130221844
11:52:28,6.134375,1.0859377999999995,0.8078123999999999,7.5906252,-0.2,0.7,1.9328126,2.4121513205484004
11:53:38,6.394475301471161,6.736269630089038,0.7937498,4.7,-1.8,-0.8343063679341405,4.798437600000001,4.229780124985684
11:54:48,9.0875,9.6015626,2.325,2.5796876,-1.2534861119048497,-0.1456066158798628,7.398437599999999,7.934375
11:55:58,6.2390624,5.356249999999999,2.7015626,5.615625199999999,-2.175,-0.1233525225112323,6.0203124,5.5125
11:57:08,5.073437800000001,5.1011002348559815,7.974427678019029,9.4750002,-3.211072904363319,-0.5,9.35625,4.98484797560475
11:58:18,5.8525694197157225,10.4234374,10.5390624,11.525734455753128,-2.525,-0.775,15.6328126,3.4015626
11:59:28,7.9203124,6.607857926998501,3.6687502,10.353125,-1.8,-0.15,15.751866792395155,-0.0638450820679856
12:00:39,4.9546876,5.242187399999999,3.5875002,12.1328126,-3.175,-0.075,10.3375,2.78125
12:01:49,4.3703124,8.587090468239378,3.2500002,12.8234378,-3.05,0.625,9.1421874,2.7549566141465003
12:02:59,5.263445529488167,7.268273412879376,1.9828128,10.253125,-2.575,-1.275,6.6265628,4.804687799999999
12:04:09,4.984987800510699,7.8281252,5.884375,9.393030613529447,-3.1,2.375,4.509374800000001,3.6250002
12:05:19,6.6234376,8.93629906977112,6.9078124,8.2078124,3.25,3.3,4.3656252,3.8093748
12:06:29,8.769170484272152,8.206314303515901,8.9593748,9.29567522009285,-1.275,0.625,8.668285629789759,2.9218754
12:07:38,8.651677478883922,3.0749999999999997,10.340625,10.3390626,-1.639527027027027,1.4675675675675677,2.906991481032636,1.828125
12:08:47,5.725,3.1749999999999994,4.7484374,10.198602051602911,-1.8716216216216215,1.054054054054054,0.25,4.654687600000001
12:09:55,6.7203126,1.4722441975352911,1.5203128,5.5109376,-2.277027027027027,0.5675675675675675,1.575,2.66875
12:11:04,6.954660906937103,2.1546874,4.4328126,6.403126659643016,-2.5189189189189194,0.1639639639639639,3.227187648618868,2.9500002000000003
12:12:13,7.499697788160209,1.9843881573047648,9.2109378,9.5234376,-1.45,0.3845238095238095,5.284375,3.343986665439818
