DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:50:29,0.1515626,0.1109374,0.1064949083511224,0.1843751999999999,-0.0,0.125,0.090625,0.1109373999999999
13:51:39,0.2345155244094346,0.0919630342146238,0.0517836388214829,0.1640626,-0.0,0.025,0.0475480762387432,0.1582693441950559
13:52:49,0.2171876,0.0640628,0.0312499999999999,0.1843749999999999,-0.0,0.05,0.01875,0.1669920831931243
13:53:59,0.209375,0.096875,0.0687501999999999,0.195716312106726,-0.0,0.1,0.0609376,0.1828126
13:55:09,0.1906245999999999,0.090625,0.0750001999999999,0.1843752,-0.0217705098312483,0.075,0.0921876,0.15
13:56:19,0.1703123999999999,0.078125,0.0624999999999999,0.1734373999999999,-0.0,0.075,0.0578125999999999,0.1249997999999999
13:57:30,0.1890623999999999,0.1007008229248152,0.0579009023402419,0.178614658863791,-0.0,0.05,0.0532557491636008,0.1359373999999999
13:58:40,0.1546873999999999,0.1249998,0.0999999999999999,0.1812499999999999,-0.0,0.125,0.0953714387752579,0.1296876
13:59:50,0.146875,0.1093752,0.0812499999999999,0.1749997999999999,-0.0,0.1032294901687513,0.0390625999999999,0.1
14:01:00,0.1781249999999999,0.1375,0.0921875999999999,0.175,-0.05,0.075,0.0874998,0.1406249999999999
14:02:10,0.1578126,0.1015628,0.0609373999999999,0.1578125999999999,-0.0,0.075,0.040625,0.1249998
14:03:20,0.1296878,0.0921874,0.070058154557169,0.140625,-0.0,0.1032294901687513,0.0390627999999999,0.1078123999999999
14:04:31,0.13125,0.0814516302175844,0.0513672625373449,0.1156248,-0.0,0.05,0.0567739948955213,0.1028707545571989
14:05:41,0.121966149499649,0.0318783859192058,0.0156253999999999,0.1096775651599582,-0.0,-0.0,-0.0015624,0.096875
14:06:51,0.1125004,0.0671876,0.0515627999999999,0.1124998,-0.0,0.075,0.0578128,0.0984374
14:08:01,0.1091206745555507,0.0687502,0.0468753999999999,0.1031248,-0.025,0.075,0.0531252,0.0890622
14:09:11,0.1031252,0.0437504,0.0312499999999999,0.0953126,-0.0,-0.0,0.0218753999999999,0.0765626
14:10:21,0.0890624,0.05625,0.0411169156673911,0.0875,-0.0,-0.0,0.0500915494998282,0.0750001999999999
14:11:31,0.0800910604352456,0.0375004,0.0343751999999999,0.0781248,-0.0,-0.0,0.0267449512389725,0.0597786862710531
14:12:42,0.0750004,0.0578128,0.0468753999999999,0.08125,-0.0,0.0217705098312487,0.0546877999999999,0.0593754
14:13:52,0.0687502,0.0640626,0.0437501999999999,0.0765626,-0.0,-0.0,0.0531254,0.0577214505004632
14:15:02,0.0687502,0.0703128,0.0566318328990867,0.086191845442608,-0.0,0.05,0.0520708574628014,0.0484376
14:16:12,0.0874998,0.0730583399918839,0.0507436793711323,0.0956153253383298,-0.0217705098312483,-0.0,0.0380929279607561,0.07050813746263
14:17:22,0.0919918625373033,0.0701107697824155,0.0500001999999999,0.0953124,-0.0,0.0782294901687513,0.0396513643406057,0.0734375999999999
14:18:32,0.0986396560536519,0.0777435671009152,0.0531251999999999,0.0954532671606824,-0.0,0.0782294901687513,0.0546878,0.08125
14:19:43,0.100245308351179,0.0796874,0.0453127999999999,0.0865653859190497,-0.0,0.025,0.0562504,0.085846176959442
14:20:53,0.0968752,0.0718752,0.0406251999999999,0.0750002,-0.0,0.025,0.0500002,0.078125
14:22:03,0.0765626,0.0625002,0.0546877999999999,0.0890622,-0.0,0.05,0.0546878,0.0593754
14:23:13,0.0718754,0.0545964505004229,0.0562503999999999,0.0906248,-0.0,0.05,0.0437502,0.0578128
14:24:23,0.09375,0.0687502,0.0593751999999999,0.0951107439470957,-0.0,0.1,0.048438,0.0718752
14:25:33,0.0890626,0.0570134992481353,0.0359377999999999,0.0828126,-0.0217705098312483,-0.0217705098312488,0.0218752,0.0687502
14:26:43,0.0890626,0.0615180601750886,0.0453125999999999,0.0890626,-0.0,0.05,0.0358403956713379,0.0687502
14:27:54,0.1078124,0.0579534450892722,0.0375001999999999,0.09497053218928,-0.0,0.0217705098312487,0.0453129999999999,0.0874997999999999
14:29:04,0.1156252,0.0656252,0.0273715889889561,0.075,-0.0,0.025,0.044788943361896,0.0937498
14:30:14,0.1015626,0.065625,0.0473840084153525,0.0874998,-0.0,0.075,0.051548160869209,0.078125
14:31:24,0.101308154557118,0.0546878,0.0336402239008521,0.0921874,-0.0,0.0217705098312487,0.0328126,0.0794425284096938
14:32:34,0.084375,0.0578128,0.0484377999999999,0.0968752,-0.0,0.0217705098312487,0.0453128,0.0703128
14:33:44,0.0859376,0.05625,0.0544333170300887,0.0984374,-0.0,0.05,0.0468754,0.0625003999999999
14:34:55,0.0953126,0.0765624,0.0687501999999999,0.1093752,-0.0,0.075,0.0546878,0.071875
14:36:05,0.0984376,0.0765624,0.0531253999999999,0.1046874,-0.0,0.1,0.0515628,0.071875
14:37:15,0.0859376,0.0671878,0.0609375762500708,0.1127532944943529,-0.0,0.075,0.0277999711568098,0.0606630534930705
14:38:25,0.1124998,0.0937502,0.0671875999999999,0.128125,-0.0,0.125,0.0578126,0.0859374
14:39:35,0.1000002,0.0828126,0.0609375999999999,0.121875,-0.0,0.075,0.0406251999999999,0.075
14:40:45,0.1125,0.078125,0.0515625999999999,0.1171876,-0.0,0.05,0.025,0.0765626
14:41:55,0.1125,0.0874998,0.0531249999999999,0.1206544433051532,-0.0,0.05,0.0327564524229559,0.0796876
14:43:06,0.1234376,0.0988193034705907,0.0580988748164419,0.1359376,-0.0,0.1032294901687513,0.0395227860201257,0.081484598974513
14:44:16,0.1515625999999999,0.1108021391669243,0.0613959922131254,0.1457648416592841,-0.0,0.0532294901687513,0.0391021030008445,0.1096201926678562
14:45:26,0.1578126,0.1141853461184361,0.0906251999999999,0.1749997999999999,-0.0,0.1032294901687513,0.0625,0.1131051164886548
14:46:36,0.165625,0.1078124,0.0640627999999999,0.1640626,-0.0217705098312483,0.075,0.0531253999999999,0.1187502
14:47:46,0.171875,0.1000710007850281,0.0584569629811499,0.1616587506007963,-0.0217705098312483,0.0532294901687513,0.0328128,0.11875
14:48:56,0.1843752,0.1275784699815794,0.0749999999999999,0.1771096007226157,-0.0,0.125,0.0767534222120269,0.1328126
14:50:06,0.1737120159240837,0.1267694458680656,0.0874999999999999,0.1718749999999999,-0.0,0.1032294901687513,0.0928257885839344,0.1291045304221928
14:51:17,0.161872014080758,0.11875,0.0890625999999999,0.1796875999999999,-0.0,0.1032294901687513,0.086066035468829,0.1156252
14:52:27,0.1625588485012365,0.1187502,0.0796877999999999,0.1796875999999999,-0.0,0.1032294901687513,0.0625,0.1125001999999999
14:53:37,0.1825579170300403,0.1144459546702923,0.0857314317902125,0.192751523555898,-0.025,0.1032294901687513,0.0459085320619627,0.1312501999999999
14:54:47,0.1907268416113839,0.1374998,0.0762891984798258,0.1878111792235463,-0.05,0.075,0.0796872,0.1401589168651557
14:55:57,0.2069413953220414,0.1015624,0.0421873999999999,0.1984371999999999,-0.05,0.075,0.0063716000168576,0.1453123999999999
14:57:07,0.2049611396818786,0.1445524860371802,0.0782015934088354,0.2011448757468818,-0.0217705098312483,0.1032294901687513,0.0421872,0.1555635475447944
14:58:18,0.1982359697822782,0.1359372,0.0812499999999999,0.1890625999999999,0.0217705098312483,0.1,0.0750001999999999,0.1502544454428026
14:59:28,0.175,0.1322306020467779,0.1023269053126129,0.1859373999999999,0.025,0.15,0.0999166144428797,0.1312501999999999
15:00:38,0.1520863948954234,0.111338508016632,0.0578125999999999,0.15205236525974,-0.0,0.125,0.053125,0.1234373999999999
15:01:48,0.1343748,0.10625,0.0740656259192073,0.146875,-0.0,0.125,0.0606410071543568,0.1108461769594405
15:02:58,0.1359373999999999,0.1140624,0.0890625999999999,0.1421876,-0.0217705098312483,0.1032294901687513,0.0937498,0.1156251999999999
15:04:08,0.1219661494996492,0.0765624,0.0640625999999999,0.1251956570239299,0.0,0.075,0.0578128,0.0953126
15:05:18,0.1234376,0.0140626,-0.0029181951069163,0.1125,-0.0,0.025,-0.0421875999999999,0.090625
15:06:29,0.1328126,0.0765626,0.0468751999999999,0.1265624,-0.0217705098312483,0.0782294901687513,0.0531252,0.1078126
15:07:39,0.1265628,0.0453124,0.0187499999999999,0.109375,-0.0,0.0217705098312487,0.009375,0.09375
15:08:49,0.1265626,0.0421876,0.0109375999999999,0.1015625999999999,-0.05,0.05,0.0171876624992875,0.09375
15:09:59,0.1238413121070861,0.0453893956346554,0.0175126679750631,0.1012599148410687,-0.0217705098312483,0.05,0.0325693539988193,0.0921876
15:11:09,0.1174418454428814,0.0473840084153517,0.0316511568650438,0.1093748,-0.0,0.075,0.0320137322103069,0.084375
15:12:19,0.0940235779442596,0.0517533118803353,0.0330619158572587,0.0948259334968907,-0.0217705098312483,0.075,0.0360357044200443,0.0750001999999999
15:13:30,0.1015626,0.0656252,0.0382268175147802,0.0916176121162071,-0.0,0.0435410196624975,0.0484378,0.0781252
15:14:40,0.0828126,0.0468754,0.0358788544927437,0.0921874,-0.0,0.05,0.0343896864104188,0.0625003999999999
15:15:50,0.0907657781949774,0.0406252,0.0219244611695888,0.09375,-0.0,0.0217705098312487,0.009375,0.0627546829698801
15:17:00,0.0983464505003497,0.0671874,0.0390627999999999,0.1031252,-0.0,0.075,0.0408558012353176,0.0687504
15:18:10,0.0992465969094333,0.0578125825003303,0.0484375999999999,0.1119574915500346,-0.0,0.075,0.0390624,0.0724406074950223
15:19:20,0.1109376,0.0765628,0.0531251999999999,0.1171874,-0.0,0.1032294901687513,0.0484376,0.0687502
15:20:30,0.1390624,0.0889876018596649,0.047494428214906,0.1364466084152437,-0.0,0.1032294901687513,0.0554893349338372,0.0877294497180498
15:21:41,0.1250002,0.0984378,0.073296954910726,0.1453126,-0.0,0.125,0.1000002,0.0812498
15:22:51,0.1546876,0.0860853270317412,0.0406249999999999,0.159145750282049,-0.0217705098312483,0.0532294901687513,0.0078124,0.0984374
15:24:01,0.1562499999999999,0.1390624,0.0812501999999999,0.1550692148451856,-0.0,0.125,0.1156679317077368,0.1140626
15:25:11,0.1156248,0.1124998,0.0803933529330234,0.1499999999999999,-0.0,0.125,0.1000002,0.0921874
15:26:21,0.1468745999999999,0.1375002,0.1140625999999999,0.1749088195651203,-0.0,0.125,0.1218751999999999,0.117432392667856
15:27:31,0.1875,0.1468752,0.0862929483528475,0.1765625999999999,-0.0217705098312483,0.1032294901687513,0.0863807149653597,0.1421874
15:28:42,0.1853444720393154,0.1484374,0.1046873999999999,0.1812497999999999,-0.0,0.15,0.1317898987893729,0.1560719768193375
15:29:52,0.196875,0.1421872,0.0828125999999999,0.1640624,-0.025,0.1,0.115625,0.160741942975915
15:31:02,0.1875002,0.1468748,0.0593747999999999,0.128125,-0.025,0.125,0.1249997999999999,0.1499999999999999
15:32:12,0.1846296829699596,0.1265626,0.0046875999999999,0.1046873999999999,-0.075,0.0782294901687513,0.0953128,0.1515623999999999
15:33:22,0.1734376,0.121875,0.0656249999999999,0.1453128,-0.0217705098312483,0.1,0.1234373999999999,0.1468747999999999
15:34:32,0.1609371999999999,0.1221778851590747,0.0250161237397305,0.0911023158184363,-0.0217705098312483,0.1032294901687513,0.0859378,0.1298830570240838
15:35:42,0.1609373999999999,0.1062504,0.0750001999999999,0.1468752,-0.0,0.1032294901687513,0.0953128,0.1305441733513368
15:36:53,0.134375,0.0968752,0.0478914699815802,0.1093752,-0.0,0.125,0.0859377400018089,0.1062501999999999
15:38:03,0.15625,0.1138658367256599,0.0359375999999999,0.1156249999999999,-0.075,0.1,0.0675314112141828,0.1189322989991368
15:39:13,0.159375,0.1171878,0.0562501999999999,0.1218752,-0.0,0.125,0.0901724128070138,0.1390621999999999
15:40:23,0.1421876,0.1018369841770299,0.0597095478472813,0.1211215650289301,-0.0217705098312483,0.075,0.0945472928070137,0.1312501999999999
15:41:33,0.1250002,0.0859374,0.0484377999999999,0.1046874,-0.0,0.05,0.0781251999999999,0.1109376
15:42:43,0.109375,0.0593752,0.0171875999999999,0.0687502,-0.05,0.0467705098312487,0.0468753999999999,0.0859376
15:43:54,0.1140622,0.0625004,0.0249999999999999,0.0797464668786171,-0.0,0.075,0.0468754,0.09375
15:45:04,0.0953126,0.05,0.0031249999999999,0.0515628,-0.0217705098312483,-0.0,0.0442927317953507,0.0765626
15:46:14,0.0796876,0.0500002,0.0406253999999999,0.0705673254441743,-0.0,0.0217705098312487,0.0546877999999999,0.0671877999999999
15:47:24,0.0718752,0.032813,0.0156249999999999,0.0546878,-0.0217705098312483,0.0217705098312487,0.020190053881485,0.0531252
15:48:34,0.0687502,0.0312504,0.00625,0.0515628,-0.05,0.0217705098312487,0.0312502,0.0481925284096953
15:49:44,0.0656252,0.0390626,0.0308685671009136,0.0687502,-0.0,-0.0,0.0343752,0.0531252
15:50:54,0.0625002,0.0265628,0.0218751999999999,0.0640628,-0.0,-0.0,0.0125,0.0499090505004634
15:52:05,0.0482357439463418,0.0343752,0.0296879999999999,0.0609378,-0.0,0.0217705098312487,0.0218752,0.0419859697824975
15:53:15,0.0484378,0.0376957374626537,0.0218751999999999,0.0484378,-0.0,0.0217705098312487,0.0206155651602222,0.0345707374626289
15:54:25,0.0544427705679838,0.0267402278694873,0.0187501999999999,0.0562502,-0.0,0.0217705098312487,0.0142921092652488,0.0468752
15:55:35,0.0578126,0.0359376,0.0281251999999999,0.0515626,-0.0,-0.0,0.0294922831929548,0.0484376
15:56:45,0.0625002,0.0295965769594028,0.0085660430905394,0.0406252,-0.0217705098312483,-0.0,0.0109377999999999,0.0500002
15:57:55,0.0609376,0.0125003999999999,0.0015625999999999,0.0426795156672469,-0.0,-0.0,-0.0046874,0.0471202294319209
15:59:06,0.0562502,0.0281254,0.0223990566379676,0.0488194148451764,-0.0,-0.0,0.0221204715905448,0.0468752
16:00:16,0.0330083374626986,0.0187504,0.0078125999999999,0.0296876,-0.0,-0.0,0.0078127999999999,0.0328126
16:01:26,0.0515626,0.0266538230405973,0.0156253999999999,0.0453128,-0.0,-0.0,0.0140627999999999,0.0375
16:02:36,0.0406252,0.0296878,0.0187499999999999,0.0390628,-0.0,0.0217705098312487,0.0236923254445813,0.0328128
16:03:46,0.0484378,0.0328126,0.0187501999999999,0.0500002,-0.0,-0.0,0.0265627999999999,0.0390626
16:04:56,0.0530341769593277,0.0437502,0.0218749999999999,0.0563908671606792,-0.0,-0.0,0.0250002,0.0406254
16:06:07,0.0484378,0.0468752,0.0250914230405988,0.0578126,-0.0,0.0217705098312487,0.0375004,0.0406252
16:07:17,0.0611394302177356,0.0438773074546885,0.0234377999999999,0.0671878,-0.0,-0.0,0.0250002,0.0472786862710521
16:08:27,0.0546876,0.0328126,0.0057583321311762,0.0514714505007293,-0.0,-0.0,0.009375,0.0390626
16:09:37,0.0468752,0.0376957374626537,0.0156251999999999,0.0468752,-0.0,-0.0,0.0238900242208805,0.0407165494995356
16:10:47,0.0515628,0.0375002,0.0093751999999999,0.0515628,-0.0,-0.0,0.0250002,0.0453128
16:11:57,0.043659176959327,0.0344665494995775,0.0171877999999999,0.0500002,-0.0,-0.0,0.0216303705678389,0.0359376
16:13:07,0.0343754,0.0295967769594028,0.0203127999999999,0.0453126,-0.0,-0.0,0.0220772560540128,0.0312502
16:14:18,0.0298894302177386,0.0328126,0.0187501999999999,0.0375002,-0.0,-0.0,0.0143076294321617,0.0343752
16:15:28,0.0343752,0.0359378,0.0281251999999999,0.0468754,-0.0,-0.0,0.0203128,0.0388609697824975
16:16:38,0.0390628,0.0312502,0.0125003999999999,0.0406252,-0.0,-0.0,0.0078126,0.0404235697824975
16:17:48,0.0265626,0.0265628,0.0187501999999999,0.0359376,-0.0,-0.0,0.0109376,0.0312502
