DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:03,4.334375,8.876681916839045,6.4375002,7.461250488895963,3.775,4.9,5.9421876000000005,3.0140626
11:10:13,4.2781252,6.881249800000001,5.915625,7.1250002,1.45,2.6,4.65,1.9937504
11:11:23,4.2578128,1.8671874,3.90625,19.7953126,-2.623424470005755,1.7,2.9796878000000007,1.9676135033601312
11:12:33,4.6562498,8.2625,5.290625199999999,10.3859376,-2.65,0.9,10.3625,2.2031252
11:13:47,5.23125,10.3,2.709375,4.916420682288708,-3.01105782189506,-0.2618191183833855,11.5125,0.171875
11:14:57,4.234374799999999,6.1965125548587565,5.078125200000001,7.209375199999999,-2.040392322544977,0.7887418831853328,6.48713482904017,2.4546874
11:16:07,4.790624800000001,4.5265626,5.3781254,6.7484376,2.263205899823657,1.2,3.8781250000000007,3.709375
11:17:17,5.49375,6.6078126,4.8890626,8.812500400000001,1.175,0.95,6.8234374,3.856249800000001
11:18:27,7.4359376,12.5328124,1.96875,3.2234376000000005,-1.825,-0.05,10.84726350997646,5.126715085173092
11:19:37,6.3265626,9.1015626,1.6625,6.9671874,-0.5240582769413382,0.425,9.8125002,6.3640626
11:20:48,4.559375,5.984375,2.0718752,8.4265626,-1.2468521307446987,-0.525,6.278125200000001,4.4812502
11:21:58,4.679687400000001,5.152592462532728,2.5875002,9.6562502,-0.85,-0.425,5.849295487305881,4.9781252
11:23:08,5.216809748331556,11.0140624,1.7187498,7.118750200000001,-0.125,-0.45,2.796875200000001,5.6798051013715884
11:24:18,5.762304077800463,13.8750002,1.1507402841945202,4.3937502,-0.0215175843756272,-1.075,1.325000200000001,6.3421874
11:25:28,3.5296878,8.3265624,0.8328127999999999,4.0828126000000005,-0.8,-0.143035610344261,1.1081433193487262,2.3171878
11:26:38,5.429687599999999,7.462500199999999,3.9436844781843834,5.641992366767305,1.016486982895184,2.6478406757667767,3.0953122000000013,2.7218752
11:27:48,7.821875,8.2390626,4.4484376,5.2859376000000005,-1.675,0.35,15.8890624,2.076127963020165
11:28:59,7.6125,2.8140626,2.0375002,5.123437600000001,-2.8,-0.875,17.4671876,0.2218752
11:30:09,6.380551139622627,1.8411842802443228,-0.4869643197182294,2.0671874000000003,-1.7,0.25,6.901342145662852,-1.3261316310367963
11:31:19,7.016241234062894,4.9890626,-0.5265445474351271,0.8874998,-3.616148943942254,-0.8531102336794258,8.609375199999999,-0.6531250000000001
11:32:29,5.592188,0.7390624000000001,6.0375002,5.0515626,-0.95,0.925,5.226562600000001,-1.1640622
11:33:39,7.1234376,2.0765628,5.468750000000001,5.0515626,-1.8,-0.4,7.551562600000001,0.5187497999999999
11:34:49,8.0968752,1.2359372,1.6796875999999998,3.9437498,-0.975,0.8709279326771837,2.1203126,0.6679851663751465
11:36:00,7.01875,1.5890626,0.3859374,2.2250004,-0.55,0.6,-0.0062497999999999,3.343778142434858
11:37:10,8.4328122,1.5875,1.7890625999999998,3.7390624,-0.9078416163742256,0.2416187877193299,0.4796874,4.3546876
11:38:20,7.18125,1.2453126,1.2953128,3.3109378,-0.375,0.525,0.0281245999999999,4.0281252
11:39:30,8.16875,1.1234373999999998,4.678125,7.3578124,-0.675,0.075,2.6609376,3.8890626
11:40:40,6.7375004,1.0343748,5.428125,6.6453124,-0.95,0.025,7.4171876,2.1281252
11:41:50,4.4453128,2.865625,8.0765624,9.335519747377168,-2.85,0.3599420335805599,6.6790607369739945,1.7515633337579637
11:43:00,6.134375,2.8828126,3.7656254,8.753125,-0.3137366049237775,0.25,9.6640624,5.3890626
11:44:11,6.8265626,10.9734376,0.4223047627246046,4.0359378,-0.25,0.025,1.0774718131456835,6.945312599999999
11:45:21,6.4406248,6.6515626,0.5109376,3.09375,-0.7873836579745725,-0.4218715658303846,3.8750002,5.837500199999999
11:46:31,7.4484376,3.6765628,-0.4046872,3.0576267664465586,-0.3,-0.125,6.68125,6.4
11:47:41,7.6281246,2.1203126,1.43125,4.65625,-1.075,0.025,12.934651019737606,4.1265624
11:48:51,5.850534007930802,1.4703126000000002,4.356699992365911,11.7968752,-1.465875747014916,7.934750929422805,14.3546876,3.8515626
11:50:01,7.196875,0.6140626,3.440370842905464,9.7812498,-1.75,-0.1963108276106257,5.8812498,0.9046876
11:51:12,7.74375,-2.219824550648746,1.8257635058759256,11.4968748,-1.875,0.3,1.5593380671525348,-1.7454905054679035
11:52:22,5.984344219990621,0.9000002,0.8015624000000002,7.358198272944401,-0.3,0.7459279326771844,1.6296874,2.028106360547059
11:53:32,6.1484374,5.8234376,0.9046878000000002,5.8375002,-1.675,-0.75,5.221875000000001,4.1921874
11:54:42,9.3421876,9.7546874,2.7640626000000004,2.6984374,-1.075,0.1,8.060937599999999,8.172959858823733
11:55:52,6.028856909832715,5.7406250000000005,1.2296876,4.8093748000000005,-2.1,-0.3331308230375284,4.2265628,5.6875002
11:57:02,5.460937599999999,5.1625,9.014305349567213,9.8859378,-3.3,-0.2,10.3390626,5.3281252
11:58:12,5.346875,9.751775689822898,10.15625,11.4687502,-2.725,-0.775,13.708420356034935,3.425
11:59:23,7.301915683393664,7.117187400000001,4.164062400000001,10.450790775069422,-1.7,-0.2,15.782245570645252,-0.0943030947382768
12:00:33,5.2624998000000005,5.7234376,4.039049030184037,11.2093752,-3.0316361632828537,-0.275,11.4296876,2.709375
12:01:43,4.409070421719224,7.99375,3.3765626,12.8406252,-3.075,0.475,8.8125,3.153488313009286
12:02:53,5.3609374,7.387192652580403,2.5453126,11.0234376,-2.325,-0.75,6.065625,4.774999800000001
