DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:38,0.9570315,0.2890625,-0.1601564999999999,0.7421875,-0.21875,-0.0625,-0.27734375,0.7421875
12:33:48,1.0030152758830613,0.4356405674405645,0.0943434924437608,0.8281248,-0.1209279326771845,0.15,0.1328125999999999,0.8156252
12:34:58,0.853125,0.2812499999999999,0.0406248,0.6357755163696831,-0.2155131568824353,0.0,-0.0156247999999999,0.6578126
12:36:08,0.753384883787702,0.3635208710870203,0.1392619572438236,0.6625,-0.05,0.2022504980099443,0.2465108404360766,0.5234376000000001
12:37:18,0.7562555724876757,0.4402506352366441,0.291261897949491,0.7405223139738741,0.0,0.275,0.3359375999999999,0.5249474378585752
12:38:29,0.8588624604938939,0.3425178692139587,0.1359373999999999,1.2703128,-0.325,-0.025,0.3078124000000001,0.0741727364750648
12:39:39,1.2421876,0.6984376,0.5859376000000001,1.6656252000000005,-0.025,0.2789208081871125,0.6828124000000001,0.7609376
12:40:49,0.9057248182347748,0.4101198102583355,0.125,1.128125,-0.1,0.1,0.025,0.6250004
12:41:59,0.6671878,0.3483252044748822,0.1402374891332287,0.853125,-5.551115123125783e-18,0.15,0.0803971292126169,0.528125
12:43:09,0.596875,0.2687502,0.0703124,0.609375,-0.125,0.05,-0.0031249999999999,0.4986429164714775
12:44:19,0.5062502,-0.0896027771907668,-0.367505579848821,0.3234152663923607,-0.25,-0.2459279326771845,-0.5206126422730307,0.4250002
12:45:29,0.5312504,0.1708502400149151,-0.0218748,0.4781252,-0.1,0.05,-0.0078123999999999,0.5046875999999999
12:46:40,0.4390626,0.1671873999999999,0.0336376686816257,0.4035944140353724,-0.1,0.0,0.0703126,0.3625
12:47:50,0.3375,0.1890621999999999,0.1171875999999999,0.3796875999999999,0.0,0.175,0.1062496,0.2781252
12:49:00,0.1488726661184471,0.140625,0.1421876,0.3515241154684266,-0.1735410196624968,0.1032294901687515,-0.0171875999999999,0.2024176784154317
12:50:10,0.2046874,0.221875,0.1657718404132755,0.3836628484580642,-0.225,0.15,0.0921876000000001,0.1938616145769827
12:51:20,0.4187503999999999,0.3296878,0.2140623999999999,0.575,-0.025,0.225,0.1390622,0.2437501999999999
12:52:30,0.4421875999999999,0.398364290968679,0.2656767797868924,0.5671877999999999,0.0,0.275,0.2683864419809888,0.2681491874871993
12:53:41,0.4953126,0.4265624,0.3093751999999999,0.5453124,0.05,0.3,0.3687498,0.2953128
12:54:51,0.4515626,0.003125,-0.2515622,1.0687504,-0.325,0.0,0.727019055295421,-0.1640626
12:56:01,0.7343751999999999,0.1765626,-0.1640625999999999,2.5531248,-0.2,0.2,1.4819249832829149,0.0984374
12:57:11,1.0265624,0.5093752,0.1531252,2.6015628000000004,-0.05,0.275,0.628125,0.8234376000000001
12:58:21,0.88125,0.3031248,-0.0578127999999999,1.3640622,-0.175,0.025,-0.1265625999999999,0.7796878
12:59:31,0.9375002,-0.0218747999999999,-0.4406252,1.0624998,-0.4,-0.225,-0.7468752,0.8468751999999998
13:00:41,0.9390313312264632,0.3803045543797969,0.0249998,1.6164709014789032,-0.0877616550749789,0.3333812122806687,1.07720620865688,0.7359374
13:01:51,1.1359374,0.60625,0.3093754,1.6437502000000002,0.0,0.35,0.8812502000000002,1.015625
13:03:02,0.9265147670101864,0.428125,0.1109374,1.0078126,-0.15,0.15,0.0578126,0.7810574321532143
13:04:12,0.8765624000000001,0.2617241781959337,-0.0234375999999999,0.8500002,-0.25,0.1,-0.1261639883877406,0.7
13:05:22,1.3196486949513415,-0.0638925706645397,-0.0726449972148481,1.5515628,-0.3,0.0676152772871779,2.1984376,0.4343751999999999
13:06:32,2.3375002,0.3968752,0.1732614777686537,2.0218752,-0.225,0.1701560760020114,2.6953124,1.2250002
13:07:42,1.5953126000000002,0.7000002000000001,0.2687499999999999,1.5296872,-0.075,0.2709279326771846,0.0750000000000002,1.3890623999999998
13:08:52,1.0593748,0.4488967471136062,0.182311826802262,1.034375,-0.1,0.2,0.1734376000000001,0.95625
13:10:03,1.9906252,-0.0921876,-0.3453125999999999,0.4703126,-0.65,-0.3,3.2156248000000005,0.8375002
13:11:13,2.0625004,0.2681853248913992,-0.1968749999999999,1.13125,-0.4,0.0,1.8984374,1.1765626
13:12:23,1.35625,0.2531249999999999,-0.0435726918864159,1.0750002000000003,-0.1460791918128875,0.075,-0.6171876000000001,1.1856846000858612
13:13:33,1.0828124,0.2669162168946069,-0.0189305491142288,0.777462987239713,-0.258873228173874,0.0804147757947492,0.078125,0.9468752
13:14:43,0.7359372000000001,0.0390624,-0.1234376,1.6421876000000002,-0.2717705098312485,0.025,1.1453128,0.6296877999999999
13:15:53,0.8640627999999999,0.2703124,0.184375,2.2687502000000004,-0.15,0.2289208081871124,2.024593059877937,0.8328124000000001
13:17:03,0.8390624000000001,0.3015629999999999,0.2222968548316293,2.5937502,-0.1727495019900557,0.175,1.9828126,0.8015625999999999
13:18:14,1.184375,0.609375,0.2989979456283606,1.49375,-0.1668715658303866,0.2289208081871124,0.8828128,1.1328126
13:19:24,0.9046876,0.5249998,0.3234374,1.1375002,-0.05,0.35,0.9234374,0.8453122000000001
13:20:34,0.7706613587280707,0.1841983836601947,-0.0627799715105774,0.6923965515488456,-0.225,0.0,-0.045527584436981,0.6021310688671395
13:21:44,0.8016222845142046,0.253125,0.0578124,0.7749998,-0.075,0.15,0.103125,0.7921874000000001
13:22:54,0.6078124,0.3171876,0.2127273031616948,0.6656252,0.0467705098312488,0.3,0.3906248,0.6062502000000001
13:24:04,0.5031254,0.3031252,0.1937502,0.4635237522998398,0.025,0.325,0.3734377999999999,0.45
13:25:15,0.4766454053926722,0.196875,0.0812499999999999,0.3640627999999999,-0.075,0.175,0.166882138446815,0.3779296371323696
13:26:25,0.4766570351944335,0.073411373398628,-0.0524843004807374,0.2828128,-0.1967705098312486,0.0217705098312483,1.0203126,0.4033633321026216
13:27:35,0.5749998000000001,0.0953125999999999,-0.0124997999999999,0.4921876,-0.125,-0.0,0.1312500000000001,0.4666239707297188
13:28:45,0.4734376,0.1953916812432512,0.1109375999999999,0.4669807951069001,0.025,0.15,0.1853950388255011,0.384375
13:29:55,0.4015624,0.2171877999999999,0.14375,0.475,0.05,0.25,0.1890626000000001,0.33125
13:31:05,0.3183789305597441,0.1617550872409245,0.1197004370547893,0.3989766842261594,0.0564589803375029,0.181458980337503,0.0400276856991037,0.2484373999999999
13:32:15,0.3109374,0.1797574468497223,0.1328125999999999,0.3484376,0.05,0.15,0.1046874000000001,0.2453121999999999
13:33:26,0.2720988442387012,0.1484373999999999,0.1109376,0.3220525741764629,0.05,0.2282294901687514,0.029233763624534,0.1936304414237626
13:34:36,0.2765626,0.1698870327984722,0.144340520123721,0.3009047573766714,-0.025,0.125,0.1078128000000001,0.2234373999999999
13:35:46,0.2583027010234279,0.1546873999999999,0.1296873999999999,0.2765626,0.025,0.175,0.0798351729879802,0.2015623999999999
13:36:56,0.2090636374886599,0.103125,0.0906251999999999,0.2187497999999999,0.0217705098312488,0.15,0.0281252000000001,0.1677265679122566
13:38:06,0.2171873999999999,0.116602058782136,0.109375,0.2281251999999999,-0.0,0.15,0.0596657678617711,0.1859373999999999
13:39:16,0.1999999999999999,0.0770128814979019,0.0828126,0.2031249999999999,-0.0,0.125,0.0401681621003232,0.1671873999999999
13:40:26,0.1968749999999999,0.073819214845386,0.0640626,0.1859378,-0.0217705098312488,0.1,0.0125000000000001,0.1578126
13:41:37,0.1812497999999999,0.0816653035362574,0.0910604661184348,0.1908795629684168,-0.0,0.125,0.0447699060666634,0.1437497999999999
13:42:47,0.1591792625372847,0.0705360577644127,0.0789947309785751,0.1781249999999999,0.0217705098312488,0.1032294901687515,0.0388215522355282,0.1345574460811994
13:43:57,0.1609371999999999,0.0734898273505446,0.059375,0.1453123999999999,-0.05,0.075,0.0395185345847457,0.1390623999999999
13:45:07,0.1562497999999999,0.0515716777446602,0.0670250336222173,0.1532657781949943,-0.0,0.1032294901687515,0.0243323961263619,0.1347566663488937
13:46:17,0.1345523788639528,0.0736826715903368,0.0736345203823468,0.1434433718385204,-0.0,0.1032294901687515,0.0617630561885506,0.1091206745555962
