DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:06,1.1265624,0.490625,0.2619584533618783,0.6109378,-0.025,0.25,0.6210211071123035,0.836984716775835
14:02:16,1.287096816099671,0.5000001999999999,0.21875,0.610022772222404,-0.0435410196624968,0.25,0.496875,1.1281194198172018
14:03:26,1.179930985965412,0.4165856281981188,0.2126564694741526,0.6484374,0.0,0.225,0.3242932727728812,0.9328126
14:04:36,1.43125,0.515625,0.2859374,0.0015626,0.025,0.2764589803375031,0.5997266525147743,1.034375
14:05:46,2.075,0.4750002,0.2515623999999999,0.0640626,-0.0210791918128874,0.2540720673228154,0.4488246647595277,1.3562504
14:06:56,5.9718752,0.2937497999999999,0.0356126788129517,0.0558495393845802,-0.0729660853618352,0.175,-0.0421874,3.5171874
14:08:06,4.28125,0.5171876,0.1906249999999999,0.1359379999999999,0.075,0.3,0.3843749999999999,4.5640626
14:09:16,3.3890624000000003,1.0444207102952645,0.3061125967157282,1.56875,0.05,0.327596125415091,1.6100226914023927,1.9312500000000004
14:10:26,1.4756027929072264,1.4843752,1.0043837624374805,1.9265626,-0.75,0.284439676832437,3.2609376,0.6125002
14:11:36,1.0945528054756537,0.5917049042780851,-0.0266436988717254,4.005439262151807,-0.45,0.2,3.031843016817337,0.9361556869758724
14:12:46,0.9875002,0.45625,0.0234375999999999,5.7359376,-0.375,0.125,3.165625,1.3093754
14:13:57,0.5359374,0.1108699062384549,-0.1921874,7.3484374,-0.4959279326771845,0.0,2.113004035005137,1.0687501999999998
14:15:07,0.45625,-0.1331096510474826,-0.0421874,7.7796874,-0.525,-0.15,1.965625,1.2569932087009223
14:16:17,0.1849545229687642,-0.0088388909154202,0.0671875999999999,7.3593752,-0.4403115294937453,0.0379179606750061,2.7561216077477533,1.278125
14:17:27,0.0500001999999999,0.0421873999999999,-0.0571116327563227,6.577804152674463,-0.55,0.0,3.3203128,1.1296878
14:18:37,-0.03125,-0.3175363953337058,0.0218749999999999,6.59375,-0.2272504980099443,0.125,1.71875,0.9859374
14:19:47,-0.3078126,-0.3265626,0.0343749999999999,6.853125,-0.325,0.1,2.929344078606321,0.69375
14:20:57,-0.1828126,-0.2697757869935408,0.1484375999999999,6.4062498,-0.2717705098312483,0.075,3.1690727664052667,0.9471812052607512
