DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:08:26,0.3921876,0.4852736480536096,0.3109374,0.4338155170070505,0.125,0.4217705098312484,0.5484374,0.2875
12:09:31,0.3875,0.5078126,0.328125,0.4421877999999999,0.075,0.425,0.53125,0.3187501999999999
12:10:36,0.378125,0.5328128000000001,0.2032537665640811,0.2924792830810095,0.125,0.4217705098312484,0.6640624,0.1769543392801243
12:11:41,0.5343754,0.6015623999999999,0.3879960572891155,0.5281252000000001,0.0875,0.4632294901687516,0.68125,0.4265627999999999
12:12:46,0.4318330216422311,0.4930582636016346,0.3117887063650019,0.4265626,0.125,0.45,0.6140624000000001,0.3390628
12:13:51,1.0465439139226222,0.2956014344027354,0.246875,0.5062502,-0.1,0.275,0.8930952429753309,0.6359374
12:14:56,0.8703123999999999,0.4984377999999999,0.3468752,0.709375,0.1,0.475,1.1343752,0.8328126000000001
12:16:01,1.1546872,0.5765625999999999,0.8609378,2.0406252,-0.3668715658303866,0.3781284341696133,3.5906252000000003,0.7093752
12:17:06,2.473459198338886,0.7500002,0.4078125999999999,3.107029587047909,-0.0789208081871125,0.625,6.4328124,0.6734374
12:18:12,2.4078126,1.265625,0.809375,2.9546874,-0.1,0.85,6.1890626,1.009565834753875
12:19:17,2.7703126,1.840625,1.5468754,2.5921876,0.35,1.225,4.761362516395876,1.6640624
12:20:22,2.141305054072723,1.5046874,1.0546876,1.9291137276284676,0.275,1.05,4.684375,0.4577451118208258
12:21:27,2.5625,1.5079904322919169,0.6828126,1.675,0.3,1.1,4.34923076629718,1.0859374
12:22:32,2.5515624000000003,1.4796874,1.0468752,2.25625,0.225,1.05,4.8015624,1.3322124140348424
12:23:37,2.326696503417737,1.2713717380126537,0.4734376,3.665625,0.25,1.0782294901687517,7.142986877917008,0.8305116100970183
12:24:42,2.6093748000000003,1.3276028492664411,0.2879818328128415,3.8406252,0.2282294901687515,1.1032294901687514,8.6015622,0.7921873999999999
12:25:47,2.9218942692272782,1.371927094127076,-0.0015621999999999,3.690625,0.2522504980099443,1.2,9.0781248,0.6593749999999999
12:26:52,3.9854065816701647,1.5671874,0.5890624,5.2921876,0.1289208081871125,1.15,10.249790255744625,1.9484374
12:27:57,3.050218975362041,1.7171878,0.8625002,4.249962558014028,0.275,1.173541019662497,7.1718752,1.9029009054531687
12:29:02,2.9859372,1.2296876,0.5812497999999999,4.095665167962305,0.1,1.0,5.6234376,1.7687502000000002
12:30:07,3.2390626,0.865922279687829,0.1078126,4.3781248,0.0,0.925,6.8281248,1.273574436136285
12:31:12,3.9057339911453512,1.2515626000000002,0.7875,5.1931230983583045,-0.05,0.85,8.4625,2.346715393221183
12:32:18,3.1562502,1.3890626,0.0546873999999999,1.7875,-0.05,0.825,5.998437600000001,1.2140624
12:33:23,3.7921876,1.465625,0.6000002,2.559375,0.1,0.95,6.053125199999999,2.0078126000000003
12:34:28,3.3530354329050214,1.1312502,0.55,2.6922962705286544,-0.2710791918128875,0.65,5.9187502,1.8031252
12:35:33,3.144414190354954,1.3984378,0.1391348638668809,1.1481008573938771,-0.15,0.825,5.458815441862246,0.7395550399922325
12:36:38,4.025832028904656,1.6221719436322544,0.5160066658116101,2.093980161981272,-0.15,1.0,4.669227452899226,3.4140163479731065
12:37:43,4.407049898823776,1.3464197569004703,0.2843751999999999,1.9328124,-0.35,0.775,5.405389604807551,2.2953128
12:38:48,3.9046878,1.4314794495125955,0.3343749999999999,1.808163823469619,0.1,0.975,4.7406252,0.8437498000000001
12:39:53,4.1004114186238025,1.4515628,0.5609377999999999,1.7261925961930225,-0.025,0.95,3.5765626,2.9562502000000004
12:40:58,3.7640626,1.2796878,0.9088686716625094,2.3996960752967604,0.15,0.9,3.5171876,3.0229893013706275
12:42:03,2.3578126000000004,1.020283244950805,0.2296871999999999,1.0265624,-0.0938940180390199,0.7,2.7407671820494626,1.0718752000000005
12:43:08,3.3312502000000004,0.9343752,0.3562501999999999,1.55,0.125,0.85,1.9890624,2.0328126
12:44:13,3.5578126,1.1115771440921622,0.2155982499156095,1.2445214116307362,0.1209279326771846,0.7735410196624969,2.6968752,2.0125
12:45:18,3.2468748000000005,1.0703125999999998,0.7124999999999999,1.9031252000000003,0.175,0.7467705098312485,2.4406252,2.6171876
12:46:24,2.2515626,0.9812502,0.4312501999999998,1.1265626000000002,0.3264589803375031,0.8,1.678125,1.6428046357801018
12:47:29,1.8313787244921984,0.8234374000000001,0.3412718904579653,1.1046394208024837,0.2717705098312485,0.75,1.4359376,1.1513078068383504
12:48:34,1.8171878,0.890625,0.3546874,0.8982793494715553,0.175,0.7290720673228155,1.4515628,1.1125002
12:49:39,1.6906247999999997,0.84375,0.4328125999999999,1.09375,0.301458980337503,0.8,1.2953126,1.0281252
12:50:44,1.5609376,0.909375,0.510081426414738,1.0468748,0.2717705098312485,0.75,1.7375002000000002,0.95254021090722
12:51:49,1.740625,0.8765628,0.5359373999999999,1.1812501999999998,0.175,0.75,1.6906252,1.13125
12:52:54,2.0558379966341094,0.9536620560476052,0.717002076981557,1.4031252,0.175,0.75,1.78125,1.5960563413252316
12:53:59,1.5453124,0.9296874,0.2710983448078392,0.6218752000000001,0.225,0.75,1.6968751999999998,0.6531248
12:55:04,1.9703128,0.965625,0.4250003999999999,0.7173233560544611,0.0781284341696133,0.75,1.4419253959889435,1.4828126
12:56:09,1.8340108890363285,1.021875,0.5640628,0.9990531355085162,0.175,0.8,1.5046876,1.3703126
12:57:14,1.6887763908346662,0.98928845008413,0.6140625999999999,0.8890626000000001,0.15610598196098,0.8,1.3879533517663762,1.5
12:58:19,1.41917389450913,0.891806864697586,0.4904722930216206,0.7859376,0.1985410196624969,0.7282294901687514,1.3124981578483326,1.0379644887067965
12:59:24,1.3077577978272197,0.8966170675825882,0.4159022689904769,0.6408057618058262,0.1460791918128875,0.7039208081871126,1.25,0.8072147390825191
13:00:29,1.5183291526247458,0.9062502,0.374392915122907,0.5477964789991046,0.125,0.6985410196624968,1.2765626,1.049537427982655
13:01:35,1.4343752,0.8734374,0.4781251999999999,0.7468752000000001,0.2,0.7282294901687515,1.1390626,1.0086340807258378
13:02:40,1.377000175922503,0.7625002000000001,0.4343751999999999,0.7453124,0.05,0.625,1.2041401590070795,1.0632845445695018
13:03:45,1.4712946481485352,0.721875,0.2406249999999999,0.5109373999999999,-0.05,0.55,1.1406252,0.875
13:04:50,2.1171876000000003,0.6643167649512043,0.2124999999999999,0.8484373999999999,-0.125,0.55,1.434375,0.795240949733075
13:05:55,2.509375,0.7302820988507894,0.3866769672008496,1.0625,0.1,0.6467705098312485,1.5808184793095594,0.6031252
13:07:00,3.1578128,0.721875,0.3045805547556164,0.8828126000000001,-0.1,0.525,1.4929372222527617,1.1343752
13:08:05,2.384375,1.2453124,0.6505662873739492,1.2984374,-0.275,0.575,1.7874997999999995,1.399916009890642
13:09:10,1.840625,2.064363555820962,1.1500001999999998,1.5447317590976073,0.225,0.9,2.3031252,1.1437502
13:10:15,1.7218752000000002,1.7303462793031013,1.0085061052251452,1.5890626,0.0786685167508399,1.0596884705062546,2.2843752000000004,0.896875
13:11:20,1.540625,1.7387317796189583,1.271875,1.7734378,0.151458980337503,1.125,2.793523883911337,0.771875
13:12:25,1.6921875999999998,1.9312502000000005,1.4452570384710668,1.790625,-0.025,0.975,2.9109372,1.0718752
13:13:30,1.9078126,2.1531253999999995,1.7937502,1.5859378,0.375,1.125,2.392699884395144,1.1124997999999997
13:14:35,1.5531252,1.8421876,1.5750002,1.2107773835450466,0.225,0.9,2.2972446692654267,0.5418837244337398
