DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:49,0.4,1.25,1.4453126,1.5546876,1.1109374,1.55625,0.3171875999999999,0.9222887137125916
12:34:54,0.3967705098312469,1.325,1.4671874,1.6265628,1.121875,1.584375,0.34375,0.9875
12:35:59,0.353229490168753,1.225,1.3417102724193442,1.55625,1.0141072759123149,1.5078126,0.2984376,0.9703128
12:37:04,0.375,1.3,1.3625002,1.5765626,1.0375,1.56875,0.3274226321965067,0.9734967428963358
12:38:09,0.3,1.125,1.2036149010235615,1.4000002,0.8984376,1.3457398588563143,0.2921873999999999,0.9195525600493848
12:39:14,0.2,1.075,1.125,1.3671874000000002,0.846875,1.3015626,0.2296876,0.8561024537542424
12:40:19,0.275,1.125,1.1734372,1.509375,0.8796876000000001,1.4425216361408597,0.2484373999999999,0.8749998
12:41:24,0.4,1.075,1.4109378,1.4937502,1.0453126,1.4546876000000002,0.4031253999999999,0.9312504
12:42:29,0.4,1.1467705098312486,1.35625,1.3890628,1.0046876,1.342007825977915,0.3515625999999999,0.8828126000000001
12:43:34,0.225,1.0,1.1812900437680331,1.2343752,0.8937502,1.190625,0.1921873999999999,0.8062502
12:44:39,0.225,1.225,1.2390624,1.4953124,0.9216005946578804,1.5375,0.1656249999999999,0.8875
12:45:45,0.375,1.3717705098312485,1.36875,1.6108150261961025,1.0281252,1.7859378,0.4562501999999999,1.1453126
12:46:50,0.35,1.2032294901687517,1.2265626,1.45625,0.9140628,1.44375,0.334375,0.9296876
12:47:55,0.3,1.0296884705062548,1.2046874,1.3984378,0.9046874,1.3630779071206578,0.2953124,0.9125
12:49:00,0.25,1.075,1.1593748,1.3062501999999998,0.8483983567401353,1.3421878,0.2421874,0.8824562673811475
12:50:05,0.3,1.05,1.1624998,1.4625002,0.8921872000000001,1.385489970791666,0.2953121999999999,0.8682084107779046
12:51:10,0.3539208081871131,1.2,1.2984378,1.5703125999999998,1.0000002,1.5124998,0.3140623999999999,0.946875
12:52:15,0.5,1.15,1.3484376,1.509375,1.0531252000000002,1.43125,0.4109376,0.9781252
12:53:20,0.375,1.15,1.333883501947387,1.4015626,1.0656254,1.3748175072026736,0.3156248,0.9429891316092708
12:54:29,0.275,1.1717705098312483,1.2546876,1.3968747999999995,0.998271112213161,1.3484376,0.2343749999999999,0.9171876
12:55:34,0.2,1.075,1.1140624,1.384375,0.8890629999999999,1.2687502,0.234375,0.8848828282283178
12:56:40,0.2,0.975,1.1031251999999998,1.4078126000000002,0.8632280459037702,1.271875,0.25625,0.8
12:57:45,0.5,1.125,1.4921874,1.5397760292267992,1.1671876,1.475,0.5656251999999999,0.9453124
12:58:50,0.478229490168753,0.975,1.4406248,1.4625,1.1109376000000002,1.3515628000000002,0.5187501999999999,0.6946782360781688
12:59:55,0.55,0.95,1.4859376000000002,1.3750002,1.1000002,1.2156248,0.635467891457588,0.728125
13:01:00,0.4,0.9,1.3187502,1.2960636111811952,1.0718752,1.175,0.4312502,0.828125
13:02:05,0.35,0.8532294901687514,1.1656248,1.1890624,0.9515624,1.1171876,0.340625,0.6828124
13:03:10,0.25,0.8532294901687514,1.1453124,1.186387867107279,0.890625,1.109375,0.2421874,0.7518690320724184
13:04:15,0.425,0.95,1.353125,1.3390624,1.1015625999999998,1.2421874,0.5046877999999999,0.9328126
13:05:20,0.521770509831247,1.0,1.3979285915845003,1.2984901633539443,1.102675468360745,1.197185638232067,0.5000780802503584,0.8625
13:06:00,0.353229490168753,0.8764589803375031,1.1359376,1.2234374,0.871875,1.109375,0.409375,0.5765627999999999
13:07:00,0.475,0.925,1.2843752,1.2671878,0.984375,1.1773232683907435,0.5109378,0.6859378
13:08:00,0.45,0.9,1.31875,1.1843754,0.9781252,1.0578126,0.5296874,0.65
13:09:00,0.353229490168753,0.8,1.2078126,1.1593748,0.9421874,1.0406252000000005,0.296875,0.7421878
13:10:00,0.45,0.875,1.3500002,1.2348525641679098,1.1390626,1.2468752000000003,0.3519634059498611,0.9609376
13:11:00,0.375,0.8,1.3125002,1.1968748,1.121875,1.2278919805586777,0.3843752,0.9703126
13:12:00,0.328229490168753,0.85,1.1203124,1.115625,0.925,1.0921876,0.3421874,0.8062502
13:13:00,0.15,0.75,0.9750002,1.0281252,0.7484378,0.9968754,0.2406252,0.6401074677270993
13:14:00,0.2,0.825,1.0078126,1.0843752,0.7734374,1.065625,0.2828126,0.6718752
13:15:00,0.2,0.975,1.0056446576751206,1.1718752,0.7713514051045478,1.1421874,0.1828125999999999,0.7031252
13:17:00,0.25,0.975,1.0203128,1.2203124,0.7937502000000001,1.1609371999999998,0.3421876,0.7328126
13:18:00,0.175,0.875,0.9562498,1.0984376,0.6968752000000001,1.0437504,0.2078123999999999,0.646875
13:19:00,0.25,1.0217705098312486,1.0828128,1.3359376,0.8921876000000001,1.3046878000000002,0.26875,0.878125
13:20:00,0.3,1.1032294901687514,1.1718748,1.3734376,0.9859374,1.36875,0.3218749999999999,0.9926830103892096
13:21:00,0.3,1.025,1.1640621999999998,1.359375,0.9859376,1.3281254,0.3296878,0.9801147166283316
13:22:00,0.275,0.9,1.0859375999999998,1.2234376,0.8953126000000001,1.2171873999999998,0.3093748,0.7906252
13:23:00,0.35,1.0,1.1406252,1.2671874,0.8843752000000003,1.2155914617638697,0.4328126,0.8015623999999999
13:24:00,0.25,0.975,1.0796876,1.2890626,0.8609374000000001,1.2703126,0.3484376,0.7203126
13:25:00,0.125,0.9,0.975,1.1140626,0.7703124000000001,1.0890624,0.2453125999999999,0.6899587431100853
13:26:00,0.1717705098312469,1.0782294901687517,1.0750002,1.275,0.859375,1.2546876,0.2203124,0.8765626000000001
13:27:00,0.25,0.975,1.046875,1.2578126,0.7765622000000001,1.1765628,0.2624997999999999,0.6593746
13:28:00,0.375,1.075,1.1765621999999998,1.3125,0.909375,1.2796876,0.4390623999999999,0.8578129999999999
13:30:00,0.25,1.0,1.0703128,1.128125,0.7593750000000001,1.1546873999999998,0.2125001999999999,0.6875
13:31:00,0.25,0.9782294901687516,1.0046878,1.1828124,0.7296876000000001,1.1638060103821086,0.1614276826421313,0.7500002
13:32:00,0.275,1.025,1.0125,1.3015626,0.7656250000000002,1.2890626,0.2500001999999999,0.7562502
13:33:00,0.3,1.125,1.0750002,1.3224252487593504,0.8765624000000001,1.314763782925134,0.3359376,0.8941942264444146
13:34:00,0.228229490168753,0.95,0.9296878,1.1515624,0.7375002000000002,1.1359376,0.2187497999999999,0.6765626
13:35:00,0.25,1.1,0.9828124,1.3250002,0.8046876000000001,1.3453126000000002,0.2640624,0.8578124
13:36:00,0.325,0.975,1.0046876,1.221875,0.7734376000000001,1.1843752,0.2609376,0.7468752
13:37:00,0.325,1.026458980337503,1.0578126,1.29375,0.8267873501107262,1.2998611941124487,0.2928397871203258,0.8134267156673822
13:38:00,0.525,1.1,1.2500002,1.4312502,0.9906252,1.3984376,0.4421871999999999,0.9703126
13:39:00,0.375,0.95,1.0703128000000002,1.1859376,0.8375002,1.2031252,0.3359374,0.7390626
13:40:00,0.35,1.0032294901687515,1.1046876,1.198019291671012,0.878125,1.2127029627401713,0.2593747999999999,0.8062501999999998
13:41:00,0.353229490168753,1.2,1.1875,1.3921876000000002,0.9328126,1.4234376000000002,0.3140625999999999,0.8531252
13:43:00,0.325,1.075,1.1296876,1.2390626,0.8703122000000001,1.2359374,0.2578121999999999,0.7734376000000001
13:44:00,0.25,1.1,1.0343752,1.2781252,0.7796876000000001,1.2796876,0.284375,0.7734372
13:45:00,0.3,0.975,0.9390624,1.2765624,0.6828122000000001,1.284375,0.2390625999999999,0.7296874000000001
13:46:00,0.353229490168753,1.025,1.0203128,1.2671876000000002,0.7497707502818899,1.359375,0.2840100549156101,0.8265629999999999
13:47:00,0.3,0.925,0.9765624,1.2015626,0.7203126000000001,1.21875,0.28125,0.7312502
13:48:00,0.275,0.875,1.001611443670058,1.056341549500072,0.7484376000000001,1.0656254,0.229936746932176,0.6953123999999999
13:49:00,0.2,0.825,0.934375,1.0562501999999998,0.6937498000000002,1.0625002,0.2031248599981051,0.6203126
13:50:00,0.1467705098312469,0.8,0.9109376,1.025,0.6875004,1.0406252,0.1369208313347938,0.6484372
13:51:00,0.175,0.871770509831248,0.915625,1.0744359682533515,0.6921876000000001,1.0906252,0.1546875999999999,0.6635824220453296
13:52:00,0.125,0.825,0.85,1.1546874,0.6958216084153942,1.1625,0.1781247999999999,0.7408766943751932
13:53:00,0.225,0.9,0.9546878,1.1625002,0.7546876000000001,1.13125,0.2812504,0.7296875999999999
13:54:00,0.3,0.8217705098312479,0.9187502,1.1059809397835794,0.7346495570892599,1.075,0.3249999999999999,0.6343752
13:56:00,0.275,0.75,0.9468752,1.0765626,0.7078124000000001,1.0322826683490582,0.2953124,0.5801169847528538
13:57:00,0.375,0.7935410196624966,1.1281252,1.1382984705123982,0.8296874000000001,1.0296856839330266,0.4524242204119019,0.5015628
13:58:00,0.475,0.7064589803375046,1.2921878,1.0562502,0.8812502000000002,0.9308316933114196,0.5062502,0.4171877999999999
13:59:00,0.425,0.65,1.04375,0.8875,0.7484376000000001,0.8578125999999999,0.4171875999999999,0.3937503999999999
14:00:00,0.325,0.525,0.948438,0.8109377999999999,0.6734378000000001,0.8062502,0.2625001999999999,0.403125
14:01:00,0.325,0.675,0.940625,0.8328125999999999,0.6874998000000001,0.8390626000000001,0.240625,0.4546875999999999
14:02:00,0.15,0.625,0.796875,0.7765628,0.5687500000000001,0.8031252,0.1203125999999999,0.4139271391669233
14:03:00,0.15,0.6,0.8062502,0.834375,0.5734376000000001,0.8625002,0.1249998,0.4859375999999999
14:04:00,0.3,0.6,0.8859375999999999,0.8437501999999999,0.6390626000000001,0.8703126000000001,0.2250001999999999,0.5265628
14:05:00,0.3,0.525,0.9859378,0.7937502000000001,0.721875,0.8043849148409887,0.3062502,0.5078124
14:06:00,0.275,0.525,0.9355823979531376,0.7916613582687184,0.6509194959139847,0.8093752000000001,0.2718754,0.4953126
14:08:00,0.375,0.575,0.9609374,0.8765626000000001,0.6656252000000003,0.7890624,0.41875,0.434375
14:09:00,0.3,0.525,0.85625,0.7500004,0.5968750000000002,0.7249998,0.2671873999999999,0.403125
14:10:00,0.15,0.45,0.7468748000000001,0.7046876,0.5156254,0.7109373999999999,0.1140627999999999,0.3687502
14:11:00,0.228229490168753,0.675,0.8109376000000001,0.8140624000000001,0.5828126000000001,0.8578124,0.1453123999999999,0.440625
14:12:00,0.125,0.6032294901687525,0.7876955374629004,0.7578124,0.546875,0.8343748,0.1062501999999999,0.4046876
14:13:00,0.175,0.725,0.7843754,0.9125002,0.5820752113726841,0.9353710806506118,0.1499997999999999,0.5374998
14:14:00,0.125,0.75,0.7859376,0.8692969389298222,0.5890624000000001,0.9421876,0.1734376,0.5265628
14:15:00,0.103229490168753,0.525,0.7703126,0.8350779978739638,0.5468752,0.8687502,0.1037774444092126,0.4750002
14:16:00,0.3,0.6,0.9703124,0.835782314969407,0.7031252000000001,0.8859375999999999,0.3031252,0.5609374
14:17:00,0.15,0.5217705098312473,0.775,0.7375,0.5476841889889175,0.7687497999999999,0.1437409222553289,0.4007723336292557
14:18:00,0.125,0.625,0.7171872,0.7609376,0.496875,0.8375002,0.0687502,0.4015627999999999
14:19:00,0.125,0.7282294901687523,0.7718754,0.8698353411822275,0.5734374000000001,0.9551469471734736,0.1201386597082356,0.55398346618397
14:21:00,0.125,0.625,0.7062497999999999,0.8390623999999999,0.5140626000000001,0.8953123999999999,0.1249999999999999,0.4937502
14:22:00,0.1,0.5,0.6140626,0.7500002,0.4625004,0.7640626,0.084375,0.4138060431857723
14:23:00,0.0,0.55,0.6375002000000001,0.8158916701781024,0.5109376000000001,0.8617357326839375,0.11875,0.4593751999999999
14:24:00,0.125,0.625,0.7531248,0.9406252,0.6015628000000001,0.9375002,0.1921873999999999,0.5359374000000001
14:25:00,0.175,0.5,0.7531247999999999,0.8078124000000001,0.565625,0.7982171713292463,0.1828125999999999,0.4421877999999999
14:26:00,0.25,0.6,0.9093752,0.8691848410125557,0.6738760460015916,0.8466490444484916,0.3578128,0.4828124
14:27:00,0.225,0.5,0.7937496,0.7343752,0.5875000000000001,0.7203126,0.2578123999999999,0.3578124
14:28:00,0.025,0.375,0.5937498,0.5984374000000001,0.4328126000000001,0.615625,0.0937501999999999,0.2418128687729924
14:29:00,0.1,0.55,0.6828126000000001,0.7515624000000001,0.5593752000000001,0.7484376,0.175,0.4265627999999999
14:30:00,0.1,0.55,0.7093748,0.7687502,0.5682074549629629,0.7752800770831253,0.1531252,0.4234376
14:31:00,0.0,0.5,0.6390626,0.7093748,0.4812502,0.721875,0.0890624,0.3598608106495736
14:32:00,0.0,0.575,0.6156252,0.728125,0.4482083334541478,0.8015626000000001,0.0625001999999999,0.4031251999999999
14:34:00,0.175,0.625,0.85,0.9390628,0.6546876000000001,0.9046876,0.2562502,0.4624997999999999
14:35:00,0.2,0.575,0.8890625999999999,0.8984378,0.7171872000000001,0.9546874,0.3166174562594772,0.546875
14:36:00,0.225,0.575,0.85625,0.7921878,0.6546876000000001,0.8015624000000001,0.296875,0.4515628
14:37:00,0.0532294901687529,0.3967705098312472,0.6609378,0.6828125999999999,0.5203128,0.7139712078931271,0.1671875999999999,0.36875
14:38:00,0.125,0.5217705098312473,0.7359374,0.7703126,0.5953124000000001,0.7377225598687265,0.1890624,0.4529892474883304
14:39:00,0.125,0.475,0.7140624,0.746875,0.5609372000000001,0.7218751999999999,0.2125001999999999,0.3890626
14:40:00,0.075,0.4532294901687527,0.6390627999999999,0.6640626,0.4983787147429869,0.640625,0.1765623999999999,0.3406251999999999
14:41:00,0.0,0.5,0.6562502,0.7124996000000001,0.5312500000000001,0.7265628000000001,0.1453123999999999,0.4687502
14:42:00,0.0,0.425,0.5984374,0.6843748,0.4671878,0.68125,0.0937501999999999,0.3624998
14:43:00,0.021770509831247,0.55,0.6375004,0.7671876,0.5296878,0.778125,0.1671873999999999,0.4859378
14:44:00,-0.021770509831247,0.5,0.5984374000000001,0.6656252,0.4750000000000001,0.6515625999999999,0.0645927409151445,0.3765628
14:45:00,0.0,0.4782294901687526,0.5796874,0.7484375999999999,0.4687502,0.7390626,0.0875001999999999,0.3937502
14:47:00,0.125,0.5,0.7671876,0.8155733343550882,0.5843752,0.7093752,0.278125,0.3765623999999999
14:48:00,0.25,0.425,0.8046874,0.7405151181529265,0.5807036385608031,0.6421882594545976,0.3640624,0.3765626
14:49:00,0.175,0.3967705098312472,0.690625,0.66875,0.5312502000000001,0.6234376,0.2812499999999999,0.3578126
14:50:00,0.05,0.325,0.525,0.5203125999999999,0.39375,0.4890624,0.1390628,0.2140628
14:51:00,-0.021770509831247,0.425,0.5109378,0.6140624,0.3937502000000001,0.5937498000000001,0.0390627999999999,0.2703125999999999
14:52:00,0.075,0.3967705098312472,0.6015626000000001,0.6968751999999999,0.4656252,0.6671874,0.1218747999999999,0.3890626
14:53:00,0.0,0.375,0.5455095632745292,0.578125,0.4234374000000001,0.571875,0.0734376,0.2860207478112294
14:54:00,0.025,0.375,0.59375,0.6656254,0.4859374000000001,0.6593754,0.1328125999999999,0.3562502
14:55:00,0.125,0.475,0.6984372,0.7307261729056101,0.5578126000000001,0.721875,0.2656252,0.4037938811273888
14:56:00,0.125,0.375,0.6609376,0.6640626,0.5140628000000002,0.634375,0.2407016411246517,0.3343754
14:57:00,0.075,0.375,0.578125,0.5734378,0.4406250000000001,0.5453126,0.159375,0.2796871999999999
14:58:00,0.0,0.375,0.5015628,0.5906248,0.3735605494240043,0.596875,0.0612113779442547,0.2900764247093128
15:00:00,0.0,0.45,0.4937502,0.6437502,0.3674327083512,0.7078126,0.0377004654159285,0.3031252
15:01:00,0.0,0.4,0.4734376,0.6140625999999999,0.3468752000000001,0.5921874,0.0671876,0.3406252
15:02:00,0.0,0.375,0.4548894302184619,0.544246057289301,0.3250002000000001,0.5533205374625646,-0.0359378,0.3078123999999999
15:03:00,-0.025,0.475,0.5281254000000001,0.6609376000000001,0.4156254,0.7234374000000001,0.0031252,0.4038404333721678
15:04:00,0.0,0.45,0.48125,0.6218750000000001,0.3406252000000001,0.6906251999999999,0.065625,0.3718751999999999
15:05:00,0.0,0.4185410196624944,0.4859378,0.6140626,0.3531252000000001,0.6453452366788962,-0.0092666798519603,0.3640625999999999
15:06:00,0.0,0.375,0.475,0.6062498,0.3609376000000001,0.6234375999999999,0.0125002,0.3432880011148449
15:07:00,0.0,0.5,0.5156252,0.629178591584454,0.4062504,0.6625,0.0125002,0.3968752
15:08:00,0.0,0.55,0.5091303705676907,0.6999998,0.3843750000000001,0.75625,0.0749997999999999,0.4140627999999999
15:09:00,0.0,0.5,0.4890626,0.621875,0.3671876000000001,0.6859374,0.03125,0.365625
15:10:00,0.0,0.5,0.5218754000000001,0.6656251999999999,0.3890628000000001,0.6999998000000001,0.0265627999999999,0.4093752
15:12:00,0.0,0.425,0.4578127999999999,0.5890626,0.3171874,0.603125,-0.0062501999999999,0.3390628
15:13:00,-0.05,0.35,0.4328128,0.5312504,0.2937498,0.5234376000000001,-0.0453128,0.3046872
15:14:00,-0.125,0.4,0.3968752,0.5390623999999999,0.2765626,0.6046876,-0.055540113670282,0.3000001999999999
15:15:00,-0.075,0.375,0.4296874,0.5841455019526558,0.3062498000000001,0.6562502,-0.0359375999999999,0.35
15:16:00,-0.075,0.3532294901687528,0.3906252,0.5609374,0.2828126000000001,0.5861668665457548,-0.015625,0.3484375999999999
15:17:00,-0.125,0.375,0.3640626,0.5515627999999999,0.2515624000000001,0.5875001999999999,-0.0609376,0.3249997999999999
15:18:00,-0.1,0.5,0.4171876000000001,0.6875,0.3671878,0.71875,0.003125,0.490625
15:19:00,-0.1,0.375,0.4437502,0.5937498000000001,0.3250002000000001,0.6328126000000001,-0.0065527650709797,0.384375
15:20:00,-0.075,0.475,0.4328126,0.6609376,0.3203126,0.75,-0.0092345328391253,0.3953127999999999
15:21:00,0.0,0.5,0.4406252,0.6984374,0.3265628,0.7953126,0.0505375546973968,0.4296875999999999
15:22:00,-0.021770509831247,0.4,0.428125,0.6015626000000001,0.3160776059219282,0.6406251999999999,0.0171876,0.3968752
15:23:00,-0.125,0.375,0.4186586078925449,0.5734374,0.3046874,0.6046874000000001,-0.0343754,0.3671876
15:25:00,-0.075,0.375,0.4312500000000001,0.5640622000000001,0.3140626000000001,0.6109378,-0.0125001999999999,0.3796876
15:26:00,-0.125,0.375,0.3984378,0.5640624,0.2921872000000001,0.6296877999999999,-0.0171879999999999,0.3609376
15:27:00,-0.075,0.475,0.4234376,0.6328126000000001,0.3218748,0.7000002000000001,-0.0003816148454273,0.4328127999999999
15:28:00,-0.05,0.45,0.4125,0.6203125999999999,0.3156250000000001,0.6578122000000001,-0.0109377999999999,0.4078123999999999
15:29:00,-0.05,0.3967705098312472,0.3953126,0.584375,0.2953124000000001,0.6393512414789633,0.0015624,0.4000002
15:30:00,-0.125,0.375,0.3562498,0.584375,0.2671876000000001,0.6390626,-0.0187501999999999,0.3601387322102459
15:31:00,-0.075,0.45,0.3489611948956275,0.59375,0.2562500000000001,0.6453122,0.0,0.3855025705760265
15:32:00,-0.125,0.375,0.3484374,0.5713580073213314,0.2515624,0.590625,-0.0279477721304887,0.3546878
15:33:00,-0.0032294901687529,0.475,0.3968752,0.6484373999999999,0.3015624,0.6937502,0.0390622,0.4281252
15:34:00,0.0,0.3967705098312472,0.3890626,0.5890628,0.2890622000000001,0.603125,0.0375004,0.3812503999999999
15:35:00,-0.05,0.4,0.35625,0.5328126,0.2687498,0.6078124,0.0109377999999999,0.342588315450798
15:36:00,-0.103229490168753,0.3532294901687528,0.3201109697815208,0.5187502,0.2359374,0.5781248,-0.0171875999999999,0.315625
15:38:00,-0.125,0.375,0.3062498,0.5142595203825847,0.2171876000000001,0.5750002000000001,-0.0140627999999999,0.3148601140781113
15:39:00,-0.125,0.375,0.2937496,0.5375004,0.2093748,0.5640628,-0.0562502,0.2749999999999999
15:40:00,-0.125,0.375,0.3,0.5464225940778811,0.2156250000000001,0.5828127999999999,-0.0046873999999999,0.3359376
15:41:00,-0.125,0.375,0.3015624,0.5375002,0.2214932186063012,0.5609375999999999,-0.0275828682047128,0.33125
15:42:00,-0.125,0.375,0.2859374,0.4921877999999999,0.2078126,0.5125003999999999,-0.0421878,0.3015621999999999
15:43:00,-0.125,0.3532294901687528,0.2640628,0.4703126,0.1859376,0.4770715284129437,-0.0640626,0.2703124
15:44:00,-0.125,0.325,0.2468748,0.475,0.1670964195647382,0.5015628,-0.0744296277349281,0.265229212070374
15:45:00,-0.125,0.3532294901687528,0.2515626000000001,0.5000002,0.175,0.5109378,-0.0625002,0.2961100630132182
15:46:00,-0.125,0.375,0.2515626,0.507813,0.1828126,0.5359377999999999,-0.0531252,0.3122974399956933
15:47:00,-0.125,0.375,0.2484374,0.5281254,0.2033205972427453,0.546875,-0.0500004,0.3335227136747554
15:48:00,-0.125,0.375,0.2765628,0.5421875999999999,0.2246184186063013,0.5734374,-0.0265627999999999,0.353002302642107
15:49:00,-0.075,0.375,0.2843748,0.5443003368103868,0.2437502,0.5593748,0.0140627999999999,0.36875
15:51:00,-0.021770509831247,0.375,0.271875,0.4880791686650934,0.2265622,0.4921876,0.0226016175148007,0.3625
15:52:00,0.0,0.375,0.2671878,0.471875,0.2109372,0.4671877999999999,0.0515626,0.3171874
15:53:00,-0.078229490168753,0.271770509831247,0.2437499999999999,0.40625,0.1796876,0.4296878,-0.0203126,0.2406249999999999
15:54:00,-0.125,0.271770509831247,0.2265624,0.4157657781952308,0.175,0.4388175284097856,-0.0390626,0.2489292980524239
15:55:00,-0.125,0.3,0.2125002,0.4200673705675987,0.1671874,0.4283703083509959,-0.0390626,0.2397728420935327
15:56:00,-0.125,0.375,0.2000002,0.4299905253387355,0.1546874,0.446875,-0.0294332745555603,0.2211859786784552
15:57:00,-0.103229490168753,0.3,0.2015626,0.421875,0.1593752,0.43125,-0.0330578715903863,0.2296875999999999
15:58:00,-0.103229490168753,0.35,0.203125,0.4265624,0.1562502,0.44375,-0.020765005921912,0.2265624
15:59:00,-0.103229490168753,0.25,0.2046874,0.3937501999999999,0.1734376000000001,0.4046874,-0.0265627999999999,0.2453123999999999
16:00:00,-0.125,0.25,0.1859373999999999,0.3703128,0.1484369999999999,0.3796874,-0.046875,0.2171873999999999
16:01:00,-0.125,0.25,0.1859376,0.4140626,0.159375,0.4312497999999999,-0.0234376,0.2531248
16:02:00,0.0,0.375,0.221875,0.4500003999999999,0.1953126000000001,0.4778796916490044,0.0109376,0.2703124
16:04:00,0.0,0.35,0.2203126,0.4296876,0.1911491948954345,0.4546878,0.0093751999999999,0.2671874
16:05:00,-0.021770509831247,0.3,0.2140621999999999,0.4120050906872129,0.1872453170300245,0.4359374,0.00625,0.2640626
16:06:00,-0.05,0.25,0.1984376,0.3927113948956846,0.1828124,0.4031252,0.0015626,0.265625
16:07:00,-0.053229490168753,0.271770509831247,0.203125,0.415625,0.190625,0.4296878,0.0060542625373117,0.2937502
16:08:00,-0.05,0.25,0.1984376,0.3953128,0.1778704370315924,0.4062501999999999,0.0117733983886194,0.2484375999999999
16:09:00,-0.025,0.325,0.2140628,0.4296876,0.190625,0.4484376,0.0181572725717084,0.25625
16:10:00,0.0,0.3532294901687528,0.2546874,0.4515627999999999,0.2214226485461122,0.4546875999999999,0.0281251999999999,0.2843749999999999
16:11:00,0.0,0.325,0.2546876,0.451563,0.2125,0.4562501999999999,0.0187503999999999,0.2796876
16:12:00,0.0,0.375,0.2780340195643777,0.4609379999999999,0.225,0.4781254,0.0218753999999999,0.2888332637668011
16:13:00,0.0,0.375,0.2875,0.45625,0.2265626,0.4796876,0.0215724746614979,0.2547979484932767
16:14:00,0.0,0.375,0.2874998000000001,0.4359375999999999,0.2250000000000001,0.4531252,0.0341206745555604,0.2593316682923193
16:15:00,0.0,0.375,0.2703126,0.4328126,0.2203126,0.4453128,0.0359378,0.2203125999999999
16:17:00,0.0,0.3532294901687528,0.2627545629686711,0.4046876,0.2140622,0.4171876,0.0281252,0.2220756561885721
16:18:00,0.0,0.3282294901687528,0.2828124,0.3984378,0.2218750000000001,0.4140626,0.0401256454396613,0.219378385919212
16:19:00,0.0,0.3,0.2515624,0.3796876,0.2000000000000001,0.3796878,0.0328128,0.1874999999999999
16:20:00,0.0,0.325,0.278125,0.375,0.21875,0.3812497999999999,0.0421876,0.2156249999999999
16:21:00,0.0,0.3,0.2502546829702391,0.3609376,0.1953128000000001,0.3734378,0.0312502,0.1921873999999999
16:22:00,0.0,0.275,0.2609378,0.3546874,0.1984378,0.365625,0.0296875999999999,0.175
16:23:00,0.0,0.25,0.2436093783379196,0.3203126,0.1859376,0.3390626,0.0203127999999999,0.1703123999999999
16:24:00,0.0,0.228229490168753,0.2468748,0.3000002,0.178125,0.3140626,0.0221204715903862,0.1531249999999999
16:25:00,0.0,0.25,0.2265626,0.29375,0.1734374,0.3031247999999999,0.0171877999999999,0.1578121999999999
16:26:00,0.0,0.25,0.2173892560544118,0.2859371999999999,0.1611921629684075,0.2997979697827151,0.0203128,0.1546873999999999
16:27:00,0.0,0.228229490168753,0.1968752,0.2671878,0.1546874,0.28125,0.0265626,0.1515623999999999
