DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:26,3.8734376,9.759494516839045,5.058826375090405,6.598750488895964,2.825,2.75,5.8218752,2.1078126
11:10:36,4.0437502,4.3624998,5.209375,10.4750002,-0.7734244700057552,2.375,3.9828124,2.0156252
11:11:46,4.0765626,2.4,3.971875,18.4375002,-4.175,0.1491880274395511,3.987500200000001,2.2301137033601317
11:13:00,4.9203122,10.802236405292778,4.0828126,7.957045682288706,-1.575,1.8795598171694397,10.060492975186795,1.084375
11:14:10,5.1515626,9.1031248,3.2453126,4.8281252,-2.86105782189506,-0.5868191183833856,10.625,1.0390624
11:15:20,5.438339825257771,5.7765626,4.9484378,8.521875,-0.2153923225449772,1.3137418831853327,5.73713482904017,2.4046874000000003
11:16:30,4.4843748,3.734375,5.848437799999999,7.8640626,3.731083945016029,1.4,3.650000200000001,3.14375
11:17:40,6.5484376,8.071875,3.0328124,5.515625200000001,0.4,0.975,8.994138309976458,4.7343748
11:18:51,7.665625199999999,15.16875,1.9015626,3.2734378,-1.225,0.35,10.9453126,5.5906252
11:20:01,5.4671876,7.040625,1.6851581659421655,7.8109374,-0.75,-0.05,8.3500002,5.6906252
11:21:11,4.5937498,5.9015624,2.4625004,9.0703128,-1.075,-0.45,6.082812800000001,4.634375
11:22:21,4.373059748331555,4.816655262532729,2.365625,9.3265626,-0.825,-0.5,5.602420287305881,4.619713200167869
11:23:31,5.8249998,14.7734374,1.6491776841945205,6.0921876,0.3,-0.425,1.1093750000000009,6.63352950120372
11:24:41,5.671679277800463,11.359375,1.2484378,4.3859376,0.0534824156243727,-0.9,2.428125200000001,6.065625
11:25:52,3.6718754,6.9265626,2.4984378,4.454687600000001,0.125,0.5569643896557389,0.3003309193487262,2.5500002000000004
11:27:02,6.328125,9.5468752,3.4311844781843823,5.107617366767305,0.0664869828951841,2.4228406757667766,7.910937200000001,2.0167529630201657
11:28:12,7.9578126,6.9656252,4.8171878,6.232821158040126,-1.725,0.3,19.540625,2.0562502
11:29:22,6.693051139622628,1.6443088802443229,0.3661606802817707,3.801562600000001,-2.3,-0.225,12.013842145662853,-1.1355064310367964
11:30:32,6.9343748000000005,2.2531254,-0.690625,1.2531248,-2.2,-0.325,6.446585412874112,-1.05
11:31:42,6.4640626,5.029687399999999,3.1031252,2.175,-2.716148943942254,-0.3031102336794258,10.715625,-0.628125
11:32:52,7.248282448783629,3.0203126,7.875000200000001,7.1578124,-0.4368990424139336,1.025,7.425000000000002,1.5625
11:34:03,7.425409277184537,1.7125,3.0593752000000003,2.9468752,-2.125,-0.45,8.690625,-0.9570148336248536
11:35:13,8.228125,1.7703124,1.9609376,4.1625000000000005,-0.475,1.0709279326771837,2.1984376,2.726590542434858
11:36:23,7.390624799999999,1.6218752000000003,0.1546874,2.0390628,-0.9,0.275,0.2625,4.2078126
11:37:33,7.8859374,1.0921876,1.7875,4.06875,-0.8078416163742256,0.2166187877193299,-0.9156252,3.1546874
11:38:43,6.909375,0.6640626000000001,0.8609378,3.7000002,-0.475,0.525,-1.2906252,3.0296876
11:39:53,7.850000199999999,1.108410920491529,6.085277045361272,7.848437200000001,-0.675,-0.1,5.857992579504466,3.46270458026452
11:41:04,5.9812502,1.9171876,5.1749998,7.03125,-0.9271923549700148,-0.2,8.9265626,1.8703128
11:42:14,5.1125002,2.6609374,7.626562799999999,10.099582147377166,-1.926963547818341,0.98494203358056,7.860324056819147,2.8921876
11:43:24,6.5046874,6.871875,2.370313,7.184375,-0.1367730571054364,0.225,6.5515626,6.7671876
11:44:34,7.134375,10.4203128,0.2051173627246046,3.1234376,-0.725,-0.325,1.2290342131456835,6.279687600000001
11:45:44,5.740625,4.507812599999999,-0.0906247999999999,2.8953126,-0.7623836579745726,-0.4468715658303847,5.3109378,5.61875
11:46:54,9.51875,3.7515628,0.3296878,3.1779391664465586,-0.125,0.3,8.361213419737608,7.039062799999999
11:48:04,6.3460385518348446,0.8890625999999999,2.8328124,7.5640626,-2.175,7.384750929422805,14.9125002,2.6828124
11:49:15,5.7208466079308025,2.0390628,5.112950192365911,10.0234376,-0.9408757470149162,0.3,7.43125,3.8515626
11:50:25,8.424762678695064,-0.6640624,2.9890628,11.0249998,-2.0,-0.15,4.8281248,-0.271875
11:51:35,6.6765626,-1.6046876,1.4453126,9.6859374,-1.35,0.5959279326771844,0.6921874,-0.6408031054679034
11:52:45,5.7578126,0.4953128,0.6277458152539939,8.645312399999998,-0.675,0.1749999999999999,2.6187502,2.4734378
11:53:55,7.9125,8.8171876,1.7953128000000005,4.059375,-1.3,-0.125,6.1562498,6.4375
11:55:05,8.3359376,8.9265624,2.1796876000000003,2.4515624000000003,-1.075,-0.05,6.9187504,8.052647458823733
11:56:16,5.963231709832716,4.6125002,3.65625,7.471875,-2.775,-0.1331308230375283,7.1718752,4.775980646838592
11:57:26,5.5625,6.5499998,9.451805349567213,10.7375002,-3.225,-0.3406696519716504,13.2671876,5.0812502
11:58:36,5.925,10.1205258898229,8.30625,11.2453126,-2.275,-0.775,13.794358156034937,2.24375
11:59:46,7.4546876,7.415625200000001,3.125,9.0562502,-2.3566361632828534,-0.125,14.8562502,0.31875
12:00:56,4.9375,6.4390624,4.151548830184036,11.9328126,-2.75,0.55,10.925,3.271875
12:02:06,4.831319409447612,8.892187400000001,3.7484376,13.2859376,-3.175,-0.3,8.20625,3.6796874
12:03:16,5.1828124,8.3031252,1.2234376,9.1859376,-2.5,-0.25,6.071875,4.9703122
12:04:27,3.271875,8.8390626,5.9859378,6.62839347023524,-0.7,2.2044065600329605,3.7176691423340458,2.8062504
12:05:37,7.9234376,9.0140628,9.133443614149192,9.420131526972549,2.925,3.975,8.1578126,3.490300036275954
12:06:47,8.6796874,5.175,9.5859374,9.3421872,-1.25,1.325,8.1531248,2.8299625074911376
12:07:55,8.1328126,3.91760771306038,10.1468748,11.9750002,-1.606081081081081,1.4027027027027026,0.6510385022582845,1.9359374
12:09:04,5.95,2.9246690460584963,3.326562400000001,6.962500400000001,-1.9729729729729728,0.9324324324324323,0.475,4.129687799999999
12:10:12,7.726562599999999,1.6783638367171263,2.8093752000000007,7.1234374,-2.378378378378378,0.4459459459459459,1.9749999999999883,4.1421876
12:11:21,6.992187599999999,1.35,5.886024274796162,6.1187502,-2.2479729729729727,0.186404236779708,2.594144179444453,2.9468749999999995
12:12:30,7.11875,2.1015624,8.2484374,8.0421872,-1.175,0.5303571428571427,2.7965953683978646,3.1515627999999998
12:13:39,7.764078889679491,2.2109376000000003,6.596240830134372,10.321492313543525,-0.025,1.4166666666666667,7.259374800000001,0.9764087544368036
12:14:49,7.549488335479213,3.043772021226613,6.0359376,10.7406248,-0.2,1.025,6.887702506056675,0.7090516051824161
12:15:59,6.972752760876479,2.1187502,14.8671878,9.85,-0.825,0.5013330612564265,10.8531252,2.249999999999999
12:17:09,7.2359374,2.6468748,10.457981635857024,8.7265626,-1.0,0.0249999999999999,4.621875,2.974999999999999
12:18:19,7.7000002,7.1281252,7.534375200000001,7.320312599999999,0.175,-0.225,4.559830826749092,2.6004576239535626
12:19:29,5.1734372,2.9796874,10.1343752,9.4375,0.95,1.325,4.4234376,4.976562799999999
12:20:39,3.0748255712228385,1.565625,5.955888252445047,6.66293521545654,-0.3316820541170588,0.6674174785275229,2.948675692790835,3.374622428735349
12:21:50,3.1484376000000003,0.8437502,5.987500200000001,6.00625,-0.875,0.3267302646763476,1.0906248,3.466523287686752
12:23:00,3.8828126,1.4171878,7.453125200000001,10.2234376,-0.7,0.5767873266770331,3.5984376,2.4281251999999998
12:24:10,5.7218748,5.056250199999999,10.344684917843876,9.96883811675256,0.7,2.325,6.1749998,3.8406249999999993
12:25:20,5.8390626,7.696314094884403,9.8062502,11.1109378,0.4887219604710765,1.25,7.620312800000001,4.962500199999999
12:26:30,6.867187599999999,9.076331827710153,18.8640624,13.6890626,1.75,9.95,4.0109376,6.951562399999999
12:27:40,6.424091480706923,9.9859376,13.797723993901752,12.46022720558707,1.177725767549394,6.825,4.1671876,7.268749799999999
12:28:50,6.5812502,12.41672316641166,10.3328126,12.665625,4.6,7.027893859140988,8.089062799999999,5.420312599999999
12:30:01,6.6515624,15.2375,6.2590628700812925,10.5578126,-1.45,8.648142618546984,9.7359376,3.5687501999999998
12:31:11,7.06875,6.001562600000001,3.0109165695308717,11.759777570387172,-1.6221692034716408,4.2,6.755054949562814,4.832812799999999
12:32:21,6.2765624,3.875000000000001,1.320023472399016,11.213985120366337,-1.4293535437383178,1.88306735952998,6.6078124,6.504687399999999
12:33:31,7.1265624,5.368750200000001,2.4296874,10.3968752,-0.2777558024647241,1.85,11.3734378,7.5750002
12:34:41,6.965625,-2.0281249999999997,-1.5062498,11.6515626,-1.075,0.7,1.8921876,4.054687799999999
12:35:51,4.92149234998657,-0.6071920771336375,6.384375,17.26181149644231,-0.975,0.85,13.343134333410154,2.614515819429648
12:37:02,6.0734374,2.346874800000001,5.3734374,12.6437502,-1.375,0.3226345394958916,12.3250002,2.7328121999999992
12:38:12,7.04205780886424,0.9249998000000008,1.7671874,9.2109374,-1.35,0.3,8.4234376,0.9828121999999994
