DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:08:04,0.3828124,0.4937501999999999,0.2671873999999999,0.3775653170070505,0.125,0.425,0.5578124,0.2453123999999999
12:09:09,0.403125,0.4890629999999999,0.3375,0.4718754,0.1032294901687515,0.425,0.4749997999999999,0.3156252
12:10:15,0.3875,0.5156251999999999,0.2374999999999999,0.334375,0.1,0.3967705098312484,0.5812498,0.2296876
12:11:20,0.45625,0.6046876,0.334375,0.45625,0.125,0.4757294901687516,0.7375,0.3234378
12:12:24,0.5187504000000001,0.559375,0.4000001999999999,0.5453125999999999,0.175,0.5,0.6359375999999999,0.4437502
12:13:30,0.7549391355648535,0.3324094980043701,0.2321009063650019,0.3984376,0.0,0.35,0.786845242975331,0.4375002
12:14:35,0.9484376,0.4703126,0.3218752,0.6140626000000001,0.0,0.4,0.7968752,0.8359376
12:15:40,0.8968746,0.3375002,0.5093752,1.615625,-0.3918715658303866,0.2781284341696133,3.3687502,0.4515624
12:16:45,1.9484589983388865,0.746875,0.565625,2.088279787047909,-0.1039208081871125,0.6,4.8453124,0.4390626
12:17:50,2.41875,1.1984374,0.5828126,3.3625,0.05,0.875,6.515947008826814,1.2832056059458503
12:18:55,2.7734376,1.8,1.5656253999999998,2.707893970728048,0.2,1.125,4.651987516395876,1.7718751999999998
12:20:00,2.24375,1.4484376,1.1734378,2.254113727628467,0.15,1.025,5.190598021358786,0.490625
12:21:05,2.4022424540727227,1.5624998,0.634375,1.4859376000000002,0.4,1.15,4.286087202242832,0.7499323118208258
12:22:10,2.6015626000000003,1.48125,0.9531252,2.0546874,0.225,1.05,4.742187599999999,1.3525252140348425
12:23:15,2.443884103417737,1.3865187027607573,0.8500002,3.2328124000000003,0.225,1.075,6.45625,1.1711364100970183
12:24:20,3.0328126,1.365102649266441,0.7000004,4.5593754,0.2532294901687515,1.1032294901687514,8.584375,1.4515626
12:25:25,2.779706469227278,1.353177094127076,0.0614192328128414,3.9875,0.2772504980099443,1.175,9.2874996,0.7171873999999999
12:26:30,3.811968981670165,1.3858398151112987,0.19375,4.9171878,0.175,1.175,10.454477455744623,1.271875
12:27:36,3.2299065753620413,1.5953128,0.7140624,4.684337358014028,0.1289208081871125,1.05,8.0515628,1.910713505453169
12:28:41,2.9984374000000003,1.4375002,0.771875,3.970665167962304,0.175,1.075,5.803125,1.9515626
12:29:46,2.9765624,0.7956098796878289,0.1750002,4.4046874,0.05,0.925,6.196875,1.2126370361362853
12:30:51,3.826046591145351,1.2052745064765304,0.5828125999999999,4.922810698358305,-0.05,0.85,8.546875,2.102965193221183
12:31:56,3.4625002,1.2,0.3,3.3453124,-0.2,0.775,7.582812800000001,1.3609374
12:33:01,3.5890626,1.5657372831668424,0.1859375999999999,1.7453124,0.2,1.025,6.1703126,1.3859376
12:34:06,3.4656248000000005,1.1984376,0.7421876000000001,3.090733670528654,-0.15,0.725,6.165625199999999,1.8609376
12:35:11,3.397080411629362,1.4484376,0.4708512575567843,2.127960762547929,-0.025,0.85,5.4546874,1.587162244458484
12:36:16,3.493478607630248,1.4752971436322546,0.1483526721217068,1.1719326568272208,-0.175,0.95,5.025477452899226,2.164846543506855
12:37:21,4.337500199999999,1.4843748,0.4312503999999998,2.2187496,-0.225,0.9,5.384375199999999,2.5953126
12:38:26,4.1046878,1.3825868064130655,0.3984375999999999,2.148789023469619,-0.1,0.875,4.9390628,1.671875
12:39:31,4.101306077973158,1.4140259140866511,0.5134635876265734,1.6227308320992229,-0.075,0.9,3.739062600000001,2.3812502
12:40:36,3.9937502,1.4500004,0.8932436716625094,2.3356334752967607,0.225,1.05,3.7765626,3.1859378
12:41:42,2.7687502000000004,0.9968458449508052,0.421875,1.5015624,-0.1188940180390199,0.65,2.9126423820494622,1.7729891013706276
12:42:47,3.0734374000000004,0.9234376,0.3421875999999999,1.459375,0.0081284341696133,0.7790720673228153,2.1203124,1.7406252000000002
12:43:52,3.4312504000000006,1.03125,0.0155982499156094,0.8445214116307362,-0.0040720673228153,0.6985410196624968,2.36875,2.0890624000000004
12:44:57,3.280449452525525,1.1171876,0.5390623999999999,1.5546876,0.2,0.7717705098312485,2.5171878,2.11875
12:46:02,2.38125,0.8357549320392614,0.4898393796966596,1.5765626,0.25,0.775,1.4695868628412787,1.7101910703567371
12:47:07,2.0048161244921987,0.9484374,0.4318970904579652,1.0765146208024834,0.2967705098312486,0.75,1.7312497999999998,1.5481830068383502
12:48:12,1.7515626000000002,0.8812498000000002,0.2687498,0.7404667494715553,0.2,0.7290720673228155,1.4187504,0.9828126
12:49:17,1.6984374,0.8125002,0.3281249999999999,0.9823331669923034,0.225,0.75,1.1921878,0.8781252
12:50:22,1.4953124,0.9015624,0.413206426414738,0.8578122,0.2732294901687516,0.775,1.590625,0.8431654109072199
12:51:27,1.7296876,0.8656252,0.5984373999999999,1.296875,0.2032294901687514,0.75,1.6968752000000005,1.2765624
12:52:32,1.996462796634109,0.9083496560476052,0.649814676981557,1.2875,0.1032294901687514,0.75,1.65625,1.4554311413252314
12:53:37,1.8921876,0.9328124,0.5296875999999999,1.0921878,0.25,0.75,1.7171876,1.2374998
12:54:42,1.8234378,1.0046876,0.3593753999999999,0.5718752,0.15,0.75,1.56509515930964,1.2515624
12:55:48,1.9255710384800409,1.0078124000000002,0.5453127999999999,0.9490531355085162,0.125,0.8,1.4987054366793036,1.4046876
12:56:53,1.743463790834666,1.0188960363281248,0.5705512174368235,0.8656251999999999,0.15610598196098,0.8,1.444203551766376,1.45
12:57:58,1.4082362945091298,0.8871194646975861,0.5545344930216206,0.9171874,0.2485410196624969,0.7282294901687514,1.2937481578483323,1.0770268887067962
12:59:03,1.3015075978272197,0.8966170675825881,0.4205900689904769,0.6470557618058262,0.125,0.7289208081871126,1.265625,0.8306521390825189
13:00:08,1.5308291526247455,0.8921874000000001,0.375955315122907,0.5665466789991046,0.125,0.675,1.3375,0.9948500279826552
13:01:13,1.3296876000000002,0.8500002,0.3250003999999999,0.4828126,0.1,0.6782294901687516,1.0015628,0.9039464807258378
13:02:18,1.391062975922503,0.7595228996100918,0.4703128,0.8609374000000001,0.125,0.65,1.1785820186355316,1.094534744569502
13:03:23,1.528125,0.7515626,0.396875,0.7187498000000001,-0.0217705098312486,0.6032294901687515,1.2140626,1.103125
13:04:28,1.7828126000000002,0.71443435687274,0.1187499999999999,0.4656247999999999,-0.175,0.475,1.2765624,0.8171875999999999
13:05:33,2.528125,0.7283789649512042,0.3937499999999999,1.240625,0.1,0.6717705098312485,1.63125,0.7453126
13:06:38,2.9468752,0.771875,0.3842679547556165,0.9750002,-0.05,0.575,1.5538746222527613,1.1843754
13:07:43,2.7578126000000003,0.9437498,0.4115034873739491,0.9328124,-0.2,0.575,1.38125,1.498353409890642
13:08:48,1.7953126,1.5025092200876675,0.9531252,1.5546876,-0.05,0.725,2.3675913886190445,0.8312502
13:09:53,1.796875,1.8803462793031012,1.0085063052251453,1.46875,0.1786685167508399,1.034688470506255,1.7359376000000002,1.2078126
