DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:08:37,0.3796876,0.4649612480536096,0.3,0.4306905170070506,0.0782294901687515,0.3967705098312484,0.4874998,0.2796876
12:09:42,0.3781252,0.5046875999999999,0.3171876,0.4218751999999999,0.075,0.425,0.525,0.2921877999999999
12:10:47,0.340625,0.5390628,0.1907537665640811,0.2784166830810096,0.125,0.425,0.6921874000000001,0.1441419392801243
12:11:52,0.5468754,0.5968747999999999,0.4004960572891155,0.5500002,0.1125,0.4632294901687516,0.6656252,0.4484377999999999
12:12:57,0.4115204216422309,0.4727458636016347,0.2914761063650019,0.3953126,0.1,0.45,0.6171874,0.3000003999999999
12:14:02,1.0996689139226226,0.2534138344027354,0.209375,0.4906251999999999,-0.175,0.225,0.864970242975331,0.6875
12:15:07,0.9124998,0.4656251999999999,0.3156252,0.8156247999999999,0.025,0.45,1.5375002000000002,0.7921874
12:16:12,1.2421872,0.715625,0.9234376,1.9609378,-0.3168715658303866,0.4281284341696134,3.3671878,0.6812502
12:17:17,2.3796878,0.8796877999999999,0.4390625999999999,3.2421878,-0.075,0.65,6.308134208826813,0.7828124
12:18:22,2.546875,1.36875,1.0906252,2.921956370728048,-0.075,0.875,5.6703126,1.3013604288080245
12:19:27,2.75625,1.7640626,1.5531254,2.678125,0.35,1.225,5.067585737754661,1.4296874
12:20:33,2.158492654072723,1.5765624,0.934375,1.7713011276284667,0.4,1.125,4.707169035945651,0.3108701118208258
12:21:38,2.6812502,1.529865632291917,0.8234376000000001,1.9484374,0.325,1.1,4.542980966297181,1.3375
12:22:43,2.6031250000000004,1.48125,1.0750002,2.459375,0.25,1.075,5.0640624,1.3087748140348423
12:23:48,2.659375,1.3051654352518964,0.6062502000000001,4.201562600000001,0.275,1.1032294901687514,7.627361877917008,1.196875
12:24:53,2.8156248,1.376040449266441,0.3536068328128415,4.3187502,0.2782294901687515,1.1282294901687515,9.157812,1.0125
12:25:58,3.0312692692272782,1.3827150151112986,-0.0999997999999999,3.6765626,0.2272504980099443,1.2,9.5593748,0.5109375999999999
12:27:03,3.855718981670165,1.5859374000000002,0.740625,5.415625,0.1039208081871125,1.1,9.6515628,2.2015626
12:28:08,3.018968975362041,1.7281252000000005,0.9468752,4.143712558014028,0.325,1.1985410196624968,6.8468752,1.9794635054531688
12:29:13,3.0140622,1.1609376,0.6124997999999999,4.2953126,0.125,1.0,5.5765626,1.7328128
12:30:18,3.5328126,1.1052743064765302,0.328125,4.4359374,0.0,0.925,7.5,1.74375
12:31:23,3.949484191145351,1.1937502,0.7125,5.136872898358304,-0.125,0.825,8.609375199999999,2.2779653932211827
12:32:28,3.3406252000000003,1.5454248831668422,0.1640624,1.8484374,0.075,0.925,5.9734376,1.453125
12:33:33,3.796875,1.4265626,0.7937502000000001,3.0078126,0.05,0.9,6.1531252,2.1968752
12:34:39,3.3936604329050213,1.1546876,0.5140624,2.5984378,-0.2710791918128875,0.65,5.8109376,1.9531252
12:35:44,3.5035839787255925,1.4812504,0.2557834063100966,1.2951398948459485,-0.075,0.925,5.594753041862246,1.2695803955337486
12:36:49,4.102394628904657,1.6315467436322546,0.5597566658116102,2.2330425619812724,-0.1,1.025,4.798914852899226,3.2765163479731063
12:37:54,4.377362498823776,1.34485715690047,0.2859375999999999,1.7859376,-0.325,0.775,5.242889604807552,2.3031254
12:38:59,3.887243677973157,1.4580051635992466,0.3369009876265734,1.6621634359062003,0.075,0.975,4.6140626000000005,0.8124998000000001
12:40:04,4.089474018623803,1.5046878,0.6421876,1.8699425961930225,0.1,1.025,3.64375,2.990625
12:41:09,3.5921876,1.1734378,0.8171875999999999,2.2671876,0.05,0.8,3.3484376,2.837051701370627
12:42:14,2.2296874000000004,1.003095644950805,0.1249997999999999,0.7046874,-0.1357655838694065,0.6540720673228153,2.622017182049462,0.8906252
12:43:19,3.2890628,0.9937502,0.2765625999999999,1.2984376,0.1,0.825,2.0546874,2.125
12:44:24,3.2570122525255245,1.0725147440921623,0.1734108499156094,0.9695214116307362,0.1,0.75,2.5890626,1.5234376
12:45:29,2.9499998,0.9248173320392616,0.6789015796966597,1.9921876,0.15,0.7217705098312485,2.0102118628412784,2.350199034576636
12:46:34,2.1468752,1.0015626000000002,0.4062501999999998,0.9375002,0.301458980337503,0.775,1.725,1.6146796357801017
