DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:40,1.1250002,0.4421876,0.2406247999999999,0.590625,-0.0217705098312484,0.275,0.635371064799752,0.8453124000000001
14:01:47,1.1656247999999998,0.4859378,0.2276953240986854,0.55625,-0.0435410196624968,0.2467705098312484,0.5687502,0.909375
14:02:57,1.5521552434281187,0.5119766790310706,0.312615244883146,0.6734374000000001,0.075,0.325,0.4751955318498673,1.0506218390655726
14:04:07,1.5015622,0.4489439822609822,0.2546876,0.3031252,0.0264589803375031,0.25,0.4226767733838244,1.0703128
14:05:17,1.2078126,0.4616621076992023,0.210099177151881,0.1906252,-0.0764589803375031,0.2031284341696133,0.4370471998788526,0.8921878
14:06:27,5.60625,0.4359376,0.159375,0.3730537981362282,-0.0735410196624968,0.175,0.3703124,3.3218752
14:07:37,4.4187502,0.4088932667246053,0.0732991482623584,0.0560516986856591,0.025,0.275,0.0890844247900879,3.1203126
14:08:47,5.1203126,0.3688460135175406,0.0578126,1.2533535005562038,-0.075,0.225,0.3569678246709804,4.6234378
14:09:57,1.765625,1.96875,0.6205720342410183,1.6203126,-1.05,-0.1,2.2124998,0.2703126
14:11:07,1.4119289838201634,1.1124997999999997,0.7562502,3.3250002000000003,0.0,0.575,4.664062400000001,1.4328126
14:12:17,1.0640626000000002,0.4046877999999999,-0.3812504,4.49375,-0.4,0.05,2.3781252000000004,1.1359376
14:13:27,0.6015626000000001,0.2218749999999999,-0.0484377999999999,6.9171874,-0.5,0.025,2.7203126,0.9781252
14:14:37,0.6000004,-0.0296876000000001,-0.0546874,7.821874800000001,-0.525,-0.125,2.1218754,1.2937502
14:15:48,0.1482936512567553,-0.1901721549231312,0.021875,7.6109376,-0.4,0.025,1.9703126,1.2089571136081034
14:16:58,0.1531248,-0.0046876,0.0074072672744093,6.8433950036209215,-0.525,-0.025,2.825,1.1859378
14:18:08,-0.0842967002689185,-0.1515624,0.0009339846348476,6.4890626,-0.425,0.05,2.7859378,0.9546876
14:19:18,-0.0949349654965808,-0.1579606763969781,0.2203127999999999,7.085937400000001,-0.2,0.175,3.1171874,0.8783580186319355
14:20:28,-0.1140625999999999,-0.2468752,0.0328123999999999,6.6828124,-0.3235410196624964,0.0,2.8000002,0.940625
14:21:38,-0.0062622162240994,0.7519809263503182,0.990625,6.070312599999999,-0.4,0.2785870956711921,3.7473123380829967,0.8359376000000001
14:22:48,1.4125,4.79375,4.1625002,6.0640626,-0.8,0.0032294901687514,2.2703126,-0.6875002
14:23:59,1.889045782860369,4.9546874,4.635926887091086,5.745263411622086,-0.8,0.0,0.3484374,-0.9109376
14:25:09,2.724778656048528,5.182624024168248,5.153125,5.796875,-0.85,-0.15,0.8707885914947422,0.1015624
14:26:19,2.267957156377959,4.2296876,4.7562502,5.485849497448899,-1.0446872204827815,-0.1964425576587911,-0.0108890268084329,-0.0111296724290059
14:27:29,2.740625,4.1734374,5.1703124,5.4884683730129815,-1.004451039925345,-0.2769635478183404,1.05625,0.8484375999999999
14:28:39,3.1203124,3.971875,4.498437600000001,5.179845321429056,-0.975,-0.275,0.8343752,1.285237671811134
14:29:49,3.3203126,3.6984374,4.5890624,5.3609378,-0.675,0.025,1.4781252000000005,1.4937502
14:30:59,2.7205282328718794,3.11875,4.055281220756619,5.120470442296067,-0.6213314832491599,0.0083812122806687,1.59375,0.8058233328363297
14:32:10,3.2375,2.228125,3.4062498,4.3546876,-0.9,-0.275,-0.0187502,0.9562502
