DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:38,4.096875,10.300119516839043,5.566638775090405,6.525,2.725,2.65,6.173437600000001,2.1218752000000003
11:10:48,3.9375002,3.1343748,4.68125,13.8187502,-1.2234244700057553,2.2,3.515625,1.9875
11:11:58,3.9062502,3.1546874000000003,4.396875,16.678125400000003,-4.825,-0.2008119725604489,5.0328126000000015,2.3863637033601317
11:13:12,4.656249799999999,11.211611405292778,3.5296874000000003,7.060170682288707,-1.95,1.2795598171694391,9.571430575186795,0.5578126
11:14:22,4.8609376,7.865262154858757,3.7234376,4.6109378,-2.91105782189506,-0.0868191183833855,9.478125000000002,1.0765623999999998
11:15:32,5.491464825257771,5.2937502,4.398437800000001,8.642187600000002,0.6096076774550228,1.1137418831853327,5.34807222904017,2.6328124
11:16:42,4.4406248,3.3921876,6.1046878,9.4750002,4.167878045192372,1.55,4.157812600000001,3.2265626
11:17:52,6.7796876,7.746875,2.671875,4.8765626,-0.25,0.75,9.037888309976458,4.723589685173093
11:19:02,7.4187502,13.9125,1.85625,4.0906252,-0.7990582769413381,0.625,10.682812600000002,5.867187599999999
11:20:12,5.157812600000001,6.759375,1.7226581659421658,7.9031248,-0.9468521307446988,-0.25,7.707812800000001,5.2140628
11:21:23,4.5937498,5.812499799999999,2.5515628,9.2421878,-1.0,-0.475,6.0031254,4.7015626
11:22:33,4.5355599483315565,5.419780062532729,2.278125,9.140625,-0.825,-0.625,5.4149204873058805,4.811900800167869
11:23:43,5.7874998,15.528125,1.4726150841945205,5.4343752,0.15,-0.7,0.7187500000000007,6.474154501203719
11:24:53,5.1125,10.3109374,0.7984378,4.396875,-0.0965175843756272,-0.975,2.932812600000001,5.05625
11:26:03,3.7468752,5.1046876,3.3703128,4.678125,0.5,-0.1,-0.7309190806512736,2.4953128
11:27:13,7.0875,9.9421876,3.8000002,4.7203124,-0.775,1.25,11.1499998,1.966753163020165
11:28:24,7.7187502,5.5765628,4.3062504,6.0468835580401255,-2.275,-0.325,20.115625,1.6000001999999998
11:29:34,6.583676339622627,2.097434080244323,-0.0697769197182293,3.1687502,-1.825,0.25,9.474779545662852,-1.2589440310367963
11:30:44,7.174053434062894,2.0500004,-0.9484197474351268,1.0062498000000002,-2.5,-0.475,6.313773012874111,-1.1953126
11:31:54,5.7875002,2.5453124000000003,3.8593752,2.20625,-2.5411489439422543,-0.5531102336794258,8.271875,-1.7265624000000002
11:33:04,7.288907448783628,3.1140628,8.1000002,7.2156248,-0.5618990424139336,0.8,7.418750000000001,1.8296874000000003
11:34:14,7.516034277184538,1.4953124,1.8468752,2.628125,-1.95,-0.125,6.882812400000001,-1.2257646336248536
11:35:24,8.0140624,1.7734374,1.684375,3.7328126,-0.325,1.1,2.2609376,3.2062779424348578
11:36:35,7.5968748,1.7046876000000002,0.334375,1.9609376,-0.95,0.325,0.5859373999999999,4.3953128
11:37:45,7.621875,1.1078126,1.7328126,3.9265626,-0.6578416163742256,0.3416187877193299,-0.7140628,3.1953124
11:38:55,7.0890624,0.56875,1.3250002000000003,4.2875002,-0.625,0.375,-1.3500002000000002,2.8296876
11:40:05,7.471875199999999,1.0052859204915292,6.143089445361272,7.321874800000001,-0.6,-0.05,6.084554979504466,3.13145458026452
11:41:15,5.5109378,2.4859376,5.3624998,7.3921876,-1.502192354970015,-0.4,8.940611880154847,1.2750009337579635
11:42:25,5.4234376,2.665625,6.445312799999999,10.408957147377166,-0.976963547818341,0.98494203358056,8.354074056819147,3.528125
11:43:36,6.59375,9.1937498,1.7078128,6.289062599999999,-0.1117730571054364,0.225,4.1046876,7.2296876
11:44:46,7.224999800000001,9.6656252,0.4488673627246046,3.203125,-0.75,-0.4,1.6134092131456836,6.16875
11:45:56,5.710937599999999,4.5437502,-0.1906247999999999,2.8234378,-0.7623836579745726,-0.4968715658303846,6.1484378,5.8265624
11:47:06,10.2578124,3.4593752,0.5265628,3.2248141664465586,-0.05,0.425,8.765901019737608,7.0921876
11:48:16,5.331976151834844,0.4953124,2.8781248,9.6531252,-2.55,7.059750929422805,17.6906252,2.4015626
11:49:26,5.5192840079308025,1.8546878,3.496620642905464,8.578124999999998,-1.1408757470149162,0.1536891723893742,4.945312400000001,3.0046876
11:50:36,8.837262678695064,-0.5870119506487463,3.0898261058759258,11.2937498,-1.95,-0.025,5.153088067152535,-0.321875
11:51:47,6.345281819990621,-0.8250002000000002,1.4187502000000003,8.7831982729444,-1.0,0.7709279326771844,1.2281248,0.4843559605470592
11:52:57,5.439062600000001,1.5171878,0.4152460152539938,7.978125,-1.125,-0.3,2.9375002,2.4062502
11:54:07,8.559375,9.340625,2.2734378000000004,3.6468748,-1.225,-0.05,6.8906248,7.165625
11:55:17,7.703125,7.974999800000001,1.6812502000000005,2.640625,-1.0,-0.2,5.5000004,7.651085058823734
11:56:27,5.760106709832716,3.9687504,5.2375,8.0234376,-3.15,-0.475,8.1484376,4.622855646838592
11:57:37,5.351562400000001,7.379687199999999,9.1968752,11.0984376,-3.225,-0.6406696519716505,14.3078126,4.6859376
11:58:48,5.690978283393664,8.678125,6.44375,10.41954097506942,-2.075,-0.6,12.060978726680188,0.7463219052617232
11:59:58,6.584375,6.3265626,3.1421876,9.7640626,-2.6066361632828534,-0.4,13.5843752,0.7296876
12:01:08,4.749626012271611,6.726562400000001,3.6093614301840367,11.7656252,-2.75,0.775,9.6796874,3.0738007130092857
12:02:18,4.851632009447613,8.220005052580403,3.6437502,12.996875,-3.275,-0.8,7.20625,3.7234374
12:03:28,4.1718748,8.8625002,2.3640626,8.968750199999999,-2.35,0.85,5.295312600000001,4.804687400000001
12:04:38,3.4609376,8.8921878,5.717187600000001,7.11276847023524,0.05,1.8294065600329603,3.737981742334045,2.9718754
12:05:48,8.5281252,8.529687800000001,9.310006214149192,10.23719315598636,1.95,3.65,9.290625,2.9750004000000003
12:06:58,8.579687400000001,4.8578126,11.0359374,9.7203122,-1.325,1.5,5.5578124,2.7862127074911376
12:08:07,7.165625199999999,3.51760771306038,8.299999600000001,13.2796878,-1.635135135135135,1.3378378378378375,1.7829383101353016,2.5921876
12:09:15,6.05,3.0496690460584963,2.754687400000001,5.8546878,-2.0405405405405403,0.8513513513513512,1.325,3.5093754
12:10:24,7.996875,1.8283638367171264,4.125000200000001,7.8390624,-2.445945945945946,0.3648648648648648,0.9749999999999884,4.66875
12:11:32,7.134375,1.05,7.085937400000001,6.7218752,-2.0432432432432432,0.2477941981696694,2.744144179444453,2.8781248
12:12:41,6.86875,3.1515624,6.88125,6.728124800000001,-1.025,0.5333333333333334,2.8965953683978647,2.7484378
12:13:50,7.64375,2.4734376,4.197803230134372,10.121875,0.05,1.4791666666666667,8.7453122,-0.3282788455631966
12:15:00,7.299488535479215,3.007834421226613,8.371875,10.284375,-0.2,0.925,7.233015106056674,0.887176605182416
12:16:11,7.410252760876479,2.0437502000000003,14.1843752,9.9359374,-0.625,0.5263330612564265,9.6515628,2.7374999999999994
12:17:21,7.4046874,4.0812498,10.704856835857024,8.951562599999999,-1.65,-0.35,5.246875,2.9828125999999995
12:18:31,7.659375199999999,5.7687502,7.31875,7.476562599999999,0.625,0.0999999999999999,5.6801432267490926,3.2848326239535632
12:19:41,4.037499800000001,2.86875,10.3000002,8.923437400000001,0.625,1.228147869255304,5.346875,4.640625199999999
12:20:51,3.2174779024688247,1.4125,5.904325652445047,6.66606021545654,-0.4816820541170589,0.5674174785275229,2.5393006927908357,3.540970203326705
12:22:01,2.5671876,0.7500002,5.746875200000001,6.3921874,-0.9,0.2767302646763476,0.1578123999999999,2.652460887686752
12:23:11,4.375000200000001,1.2906252,8.487500200000001,9.640625,-1.575,0.4017873266770331,4.7468752,2.960937799999999
12:24:22,5.974999800000001,5.3265626,10.521247317843876,11.112588116752562,0.175,2.075,7.495312200000001,4.34445959688499
12:25:32,5.814062600000001,8.176001694884402,10.260937800000002,11.5015628,1.1887219604710766,2.15,5.564063,5.3796876
12:26:42,6.7765626,8.641956627710153,18.5984374,13.7531252,1.325,9.925,4.1359378,7.178124799999999
12:27:52,6.330341480706922,9.7,13.463348993901752,12.264914605587071,0.4777257675493939,7.05,2.940625,7.273437400000001
12:29:02,6.2609378,13.513598166411663,9.1796876,11.9171876,3.0,7.877893859140988,8.843750199999999,4.7000002
12:30:12,6.7656248,14.88125,7.082812200000001,10.353125,-1.2,7.423142618546985,10.3015624,3.2437502
12:31:22,7.3796876,6.9703126000000015,3.5640626,12.386340170387172,-1.2971692034716409,4.025,8.056025108305695,5.807812799999999
12:32:33,6.584375,4.226562600000001,1.720023472399016,11.58917905563646,-0.6563424966705658,2.28306735952998,7.3078124,6.787499999999999
12:33:43,7.453306734550319,5.0234376,1.9078124,9.6421876,-0.102755802464724,1.675,9.0968752,8.289816008711995
12:34:53,7.2671874,-2.742187599999999,-1.3375,13.5593752,-1.175,0.675,3.3078128,3.4875004
12:36:03,4.666804749986571,-0.3759420771336376,9.0265626,16.661811496442308,-1.125,0.975,15.972821933410154,3.336390619429648
12:37:13,6.175,2.223437400000001,5.0218748,12.4687502,-1.375,0.4976345394958916,11.309375200000002,2.3203123999999997
12:38:23,7.213932608864239,0.5453124000000009,1.4406248,8.83125,-1.6,-0.025,8.2921876,0.9671871999999994
12:39:34,5.524203211230109,8.315130017729667,0.4593752,7.474999800000001,-2.625,-2.675,7.39434148629884,2.756463495347988
12:40:44,5.8500004,9.011617105310291,4.242187599999999,10.442494159212696,-0.55,0.225,12.38212347635186,2.5734373999999995
12:41:54,5.5703128,8.5703124,4.4765628,9.7156248,-1.8,-1.95,9.112761833453025,3.0593749999999997
12:43:04,5.938051275545275,10.573305332638244,2.5796874,9.4234374,-1.2,-1.1381029696359697,9.9343748,1.3968749999999992
12:44:14,8.9781248,3.8297446740595302,1.0937502,8.771875,0.275,1.325,6.1687502,-0.0296876000000007
12:45:24,7.323839418208746,4.7359376000000015,2.0734376,8.3234374,-0.7677388146257333,-0.35,5.9109374,2.167187599999999
12:46:34,7.05625,4.5080496668824805,2.8312502000000004,6.9875,-0.95,0.25,10.725722588280885,1.5892315453794563
12:47:45,5.863029513570914,4.421875200000001,2.34375,6.4515628000000005,-0.692761655074984,0.4804699771026579,7.640625,3.2671877999999994
12:48:55,4.50154131894835,4.625592257420538,1.5031244292383108,5.882812599999999,-1.175,-0.125,7.360709956269881,2.869718349494708
12:50:05,3.9734378,1.4140622000000012,0.4796874,5.2609374,-0.875,0.525,2.3812498000000004,1.860937599999999
12:51:16,4.9015628,2.237500200000001,0.9671878,4.5625,-0.325,0.3773623523622834,1.9187502000000003,4.754916957678266
12:52:26,3.441093897585493,1.328125000000001,1.0619027092251996,3.5250004000000006,-0.225,0.25,3.09375,5.5281248
12:53:36,4.4390626,0.9882357554275004,1.2156252,3.4,0.175,0.45,2.052048088828468,10.1421876
12:54:46,3.578045966544974,0.832812800000001,0.1453122,2.41497443725822,0.2,0.542606431181267,0.1578123999999995,4.311424186696241
12:55:56,2.7031252,0.8562504000000011,0.6921876000000001,1.9734376,0.125,0.5,0.5383131482864659,2.7749999999999995
