DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:08:39,4.132812666666667,6.138020666666667,7.013020999999999,7.451042481493274,4.541666666666667,5.125,4.424479333333333,3.4791666666666665
11:09:49,4.165625,9.773556916839045,5.529138775090404,5.853125199999999,2.3,1.7,5.6468752,1.9078128
11:11:00,3.9609376,2.3671874,4.2515626,16.628125,-1.7984244700057552,1.95,3.0484376,2.0375
11:12:10,4.040625,4.54375,4.865625199999999,14.950000400000002,-4.125,0.2491880274395511,6.5171876,2.4066763033601317
11:13:24,4.781249799999999,11.078799005292778,3.0249998,6.286733282288707,-2.325,1.2295598171694393,9.315180375186795,0.165625
11:14:34,4.40625,7.351199754858757,4.7703126,5.2421878,-2.25,0.5881808816166144,8.103125000000002,1.6640624
11:15:44,5.619590025257771,4.696875,4.1687504,8.4828126,0.3728135772786803,0.7887418831853328,5.03400982904017,2.7265624
11:16:54,4.6281248,4.8171876,5.7468752,9.3703128,3.4678780451923714,1.45,5.079687600000001,3.184375
11:18:04,6.8921876,8.628125,2.1671876,4.175,-1.05,0.25,9.78476330997646,4.6173398851730925
11:19:14,7.134375199999999,12.4390626,1.9328126,5.1203126,-0.4990582769413382,0.725,10.615625,6.146875
11:20:24,4.9515626,6.4125,1.869533165942166,8.0078124,-1.1218521307446987,-0.375,7.0609378000000005,4.9062502
11:21:34,4.6140622,5.5890624,2.4968752,9.3234378,-1.0,-0.5,5.934375200000001,4.75625
11:22:44,4.8168099483315565,7.0625,2.215625,8.634375,-0.6,-0.55,4.7281252,5.193150800167869
11:23:55,5.834179077800464,15.9359376,1.32261508419452,4.7546878,0.0,-0.925,0.4968750000000007,6.467904501203719
11:25:05,4.860937600000001,9.2437498,0.6562504,4.6609376,-0.4215175843756272,-0.068035610344261,3.2843750000000007,4.3015626
11:26:15,4.2828126,5.428125199999999,3.8296218781843834,5.552929966767304,1.391486982895184,1.7478406757667766,0.1718748000000009,2.9609376000000003
11:27:25,7.4046874,8.9921876,3.9671876,4.925000000000001,-1.05,1.275,13.0015624,1.9792531630201653
11:28:35,7.6046876,3.7515626,3.5578130000000003,5.790633358040126,-3.0,-1.05,20.9937502,0.9609378
11:29:45,6.128988739622627,1.7771216802443228,-0.3744643197182293,2.4953126,-1.625,0.375,7.802904545662852,-1.5339440310367964
