DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:13,1.0218752,0.421875,-0.015625,0.8265624,-0.1,0.125,-0.00625,0.8046874
12:34:23,0.8967654758830612,0.3796873999999999,0.128125,0.7265624,-0.075,0.15,0.123438,0.7218751999999999
12:35:33,0.8015623999999999,0.3666458710870203,0.1283245572438236,0.6451503163696832,-0.1405131568824353,0.1272504980099443,0.2433854404360767,0.5890626
12:36:43,0.7520400016179751,0.3735723628692327,0.214993084201611,0.699570540312923,0.025,0.2811059819609801,0.1997904995143957,0.5291725079852755
12:37:53,0.7750002,0.4268926692139588,0.2421877999999999,0.8160820602791585,-0.15,0.15,0.3359374,0.4218752
12:39:04,1.028125,0.4171876,0.2828123999999999,1.7967604917772255,-0.225,0.1289208081871125,0.516044625701142,0.1101101364750648
12:40:14,1.0843752,0.5828126,0.3984378,1.3875,-0.05,0.225,0.4578126000000001,0.6906252
12:41:24,0.8328127999999999,0.4093752,0.14375,0.9984376,0.0217705098312483,0.15,0.0515622,0.6562502
12:42:34,0.6281252,0.3389502044748821,0.1371124891332287,0.75625,0.0282294901687516,0.175,0.0366471292126169,0.5203126
12:43:44,0.5468751999999999,0.0903604238018822,-0.1524587901987096,0.45625,-0.25,-0.1083812122806688,-0.290670895612318,0.4392681164714774
12:44:54,0.5437502000000001,0.0703125999999999,-0.1906247999999999,0.4250002,-0.1,-0.05,-0.2640625999999998,0.4921875999999999
12:46:05,0.4718751999999999,0.1739750400149151,-0.0022995313183742,0.4193933459310156,-0.075,0.05,0.0593752,0.415625
12:47:15,0.4250002,0.2390623999999999,0.1343749999999999,0.4123264681043567,-0.05,0.125,0.2062498,0.3453128
12:48:25,0.2515623999999999,0.1627897067144011,0.128125,0.3578124,-0.075,0.125,0.0308043134640444,0.2453125999999999
12:49:35,0.131685066118447,0.1640626,0.1687497999999999,0.3702741154684266,-0.2485410196624968,0.1032294901687515,0.0093750000000001,0.1946050784154317
12:50:45,0.3125002,0.2390623999999999,0.1392094404132756,0.4617880484580642,-0.15,0.15,0.0640624,0.1907368145769828
12:51:55,0.4234378,0.3874270909686791,0.2781763797868924,0.5828126,0.025,0.3,0.2636988419809888,0.2547928186775584
12:53:05,0.509375,0.421875,0.2781254,0.5703128,-0.05,0.25,0.3359376000000001,0.3117941688096409
12:54:16,0.5093752,0.325,0.1781253999999999,0.5734375999999999,-0.075,0.175,0.381706655295421,0.2421875999999999
12:55:26,0.4796875999999999,0.0312502,-0.3203124,1.7031252,-0.3,0.15,1.3859374000000002,-0.365625
12:56:36,0.6671878,0.1750004,-0.2062502,3.0968750000000003,-0.175,0.225,1.4546876000000002,0.2046874
12:57:46,1.09375,0.5890624,0.240625,1.9484376,0.075,0.3,0.1171874000000001,1.0125002000000003
12:58:56,0.8281252,-0.0265625999999999,-0.40625,1.0359372,-0.475,-0.2,-0.6609377999999999,0.6953128
13:00:06,1.020281131226463,0.3318671543797968,-0.0750001999999999,1.28125,-0.1627616550749789,0.1583812122806687,0.0865810086568798,0.9828126
13:01:16,0.9625001999999998,0.33125,0.0718752,1.9961587014789035,-0.025,0.325,1.1971240109733683,0.753125
