DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:07:00,0.425,0.85,1.30625,1.1671878,0.9458314554610444,1.0609376,0.4895985887635822,0.6359376
13:09:00,0.3782294901687529,0.8,1.1624998,1.1078126,0.865625,0.9593752,0.3671874,0.6015628
13:10:00,0.425,0.875,1.3640626,1.2372938415348649,1.13125,1.209375,0.334375,0.9250002
13:11:00,0.4,0.775,1.331054862537106,1.2140624,1.1468748,1.2187502,0.3707136059498611,0.9944077883703718
13:12:00,0.353229490168753,0.825,1.1828124,1.1265624,0.9765626,1.10625,0.365625,0.8515628
13:13:00,0.2,0.775,1.0203128,1.0640628,0.8046878000000002,1.0250002000000005,0.2765626,0.69375
13:14:00,0.2,0.8,0.9843752,1.0890626,0.7453124000000001,1.04375,0.3000002,0.6510450677270991
13:15:00,0.15,0.925,1.0040820576751206,1.0921876,0.7588514051045478,1.1125,0.1515625999999999,0.6796876000000001
13:16:00,0.25,1.0,1.0234378000000002,1.2531252,0.7921876,1.2093747999999995,0.30625,0.734375
13:17:00,0.225,0.9,0.978125,1.1265626000000002,0.7375004000000002,1.0781252,0.2781247999999999,0.6890628
13:18:00,0.225,0.9967705098312486,1.0500002,1.278125,0.8359376000000001,1.2296876,0.2234373999999999,0.803125
13:19:00,0.25,1.075,1.159375,1.3806630723483193,0.9765624,1.3875002,0.2953124,1.0328128
13:21:00,0.325,1.05,1.1562498,1.3421878,0.9734374,1.2953128,0.3453128,0.9410521166283315
13:22:00,0.325,0.975,1.1140624,1.2609374,0.9312502000000004,1.246875,0.325,0.8937502
13:23:00,0.325,1.025,1.1828124,1.3328126,0.9343752000000002,1.2749998,0.4296874,0.7640625999999999
13:24:00,0.25,0.95,1.0437502,1.2234374,0.8140622000000001,1.1765292617638696,0.2984376,0.6921874
13:25:00,0.175,0.95,1.0375,1.1687502000000003,0.8328126000000001,1.1484376,0.3328126,0.7352711431100853
13:26:00,0.1467705098312469,1.05,1.0265628,1.25625,0.815625,1.2375002,0.2033275600043191,0.8562501999999999
13:27:00,0.2,1.025,1.0375002000000002,1.20625,0.7828124000000001,1.1703126,0.2265623999999999,0.7031248000000001
13:28:00,0.375,1.075,1.1921874,1.3691333177817655,0.9265624,1.3188231533008197,0.4437497999999999,0.8687502
13:29:00,0.275,1.0,1.103125,1.1671874,0.8015626000000001,1.1828124,0.2734376,0.7296876
13:30:00,0.25,1.0,1.0031252,1.1499998,0.6953124,1.1528684103821083,0.1661150826421313,0.6906252
13:31:00,0.25,1.0,1.0265626,1.2359376000000002,0.7718752,1.221875,0.190625,0.7437502
13:32:00,0.35,1.125,1.0781252,1.3739876487593503,0.8749998000000001,1.3678885829251335,0.3625002,0.9145068264444144
13:34:00,0.25,1.025,0.9812502,1.2234376,0.7828124000000001,1.2046874,0.2656248,0.75625
13:35:00,0.228229490168753,1.075,0.9609374,1.2968752,0.7953126000000001,1.3203128,0.2234371999999999,0.8546872000000001
13:36:00,0.35,1.1,1.0468753999999998,1.3302614970001538,0.840625,1.3201307251000372,0.3234376,0.8640627999999999
13:37:00,0.3,1.0,1.0046876,1.271875,0.7906252,1.2640624,0.2374997999999999,0.7828126
13:38:00,0.45,1.1,1.2546878,1.4812502000000003,0.9875002000000002,1.4500002,0.421875,0.98125
13:39:00,0.425,0.975,1.1109374,1.2156252,0.8703128000000001,1.2281252000000005,0.3718747999999999,0.7890628000000001
13:40:00,0.375,0.9782294901687518,1.0781252,1.210519691671012,0.8531248000000001,1.2080153627401713,0.2999998,0.790625
13:41:00,0.325,1.2,1.178125,1.3734373999999998,0.9234376,1.421875,0.2703125999999999,0.8093752000000001
13:42:00,0.328229490168753,1.125,1.160387526630301,1.2734378000000002,0.9027240845491672,1.2796876,0.2749997999999999,0.7984378
13:43:00,0.25,1.1,1.0718752,1.2906252,0.8125002000000002,1.2875002,0.2546874,0.7531247999999999
13:44:00,0.25,0.9,0.8921873999999999,1.1625,0.6328122000000002,1.1718752,0.2250001999999999,0.6421874
13:45:00,0.353229490168753,1.025,1.0312502,1.2984376,0.7765622000000001,1.3375002000000005,0.2890624,0.8312503999999998
13:47:00,0.275,0.9,0.9671874,1.1671874,0.7093750000000001,1.2187498,0.2761978549156102,0.740625
13:48:00,0.325,0.925,1.007861443670058,1.1515628000000002,0.7531252000000002,1.1453128,0.261186746932176,0.753125
13:49:00,0.25,0.825,0.9453124,1.0421878,0.7093748000000002,1.0296878,0.1999998599981051,0.6265628
13:50:00,0.146770509831247,0.775,0.8921878,1.0234374,0.6562504,1.0484378,0.1587956313347938,0.6171873999999999
13:51:00,0.1967705098312469,0.8967705098312481,0.943749898749872,1.0853735682533516,0.7293991875701631,1.1234376,0.1328126,0.7140622000000001
13:52:00,0.125,0.775,0.8281248,1.0875,0.6515626000000001,1.0796876000000002,0.1499999999999999,0.6792076220453296
13:53:00,0.175,0.875,0.9000004,1.1265626000000002,0.7051966084153942,1.125,0.2296875999999999,0.6846268943751931
13:54:00,0.35,0.85,0.9484376,1.134105939783579,0.7455871570892599,1.0625002,0.3307345160236089,0.6468752
13:55:00,0.225,0.7467705098312478,0.8937503999999998,1.0515626,0.6734376000000001,1.0296878,0.2828125999999999,0.584375
13:56:00,0.375,0.7935410196624966,1.0796878,1.1320486705123982,0.796875,1.0140606839330266,0.4321116204119019,0.5562502
13:57:00,0.425,0.7282294901687523,1.2750002000000005,1.0843752,0.8906252000000002,0.9828126,0.4812501999999999,0.4171877999999999
13:58:00,0.475,0.7032294901687524,1.1656252,0.975,0.8343752,0.9011440933114194,0.4953125999999999,0.4062503999999999
14:00:00,0.325,0.5,0.9062504,0.8134571095001281,0.6437504000000001,0.7920399777276552,0.28125,0.3421876
14:01:00,0.375,0.675,1.0015624,0.8687502,0.7281248,0.8609376000000001,0.2812502,0.4953127999999999
14:02:00,0.2,0.625,0.8203126000000001,0.7593753999999999,0.5765626000000001,0.8046876000000001,0.1468749999999999,0.4093751999999999
14:03:00,0.125,0.625,0.7765626,0.7953126,0.5578124000000001,0.821875,0.1093748,0.4406252
14:04:00,0.325,0.675,0.9062502,0.9390624,0.6687502000000001,0.9437502,0.2484376,0.5890628
14:05:00,0.275,0.525,0.9984376,0.8234378,0.7359378000000001,0.8668849148409887,0.2843752,0.54375
14:06:00,0.25,0.475,0.9125,0.7687501999999999,0.6359374000000001,0.7812500000000001,0.2390628,0.4453126
14:07:00,0.375,0.55,0.9499998,0.8312502,0.6453128000000001,0.7609374000000001,0.3796876,0.4578126
14:08:00,0.35,0.55,0.8984378,0.7890626000000001,0.6296876000000001,0.753125,0.3390624,0.421875
14:09:00,0.175,0.45,0.7406248000000001,0.6578126,0.5031252,0.634375,0.1343751999999999,0.3140628
14:10:00,0.228229490168753,0.625,0.8125,0.7968752,0.5937502000000001,0.834375,0.1500001999999999,0.4484375999999999
14:11:00,0.175,0.6282294901687525,0.8171874000000001,0.7671874000000001,0.5859374,0.8234374000000001,0.1562497999999999,0.4421876
14:13:00,0.15,0.725,0.7751957374629005,0.9031252,0.5703126000000001,0.9593748,0.1140625999999999,0.5140622
14:14:00,0.15,0.725,0.7875002,0.8864845389298222,0.5921872000000001,0.9437502,0.1493089249978588,0.5109378
14:15:00,0.103229490168753,0.575,0.7500002,0.7859374,0.5250004,0.8328126000000001,0.1240900444092126,0.4531252
14:16:00,0.225,0.575,0.9328126,0.8567977128433707,0.6765628000000001,0.8968752,0.2375002,0.54375
14:17:00,0.25,0.525,0.840625,0.7531252,0.6015626000000001,0.7640624,0.20625,0.44375
14:18:00,0.125,0.55,0.728125,0.7265623999999999,0.5093752,0.7781252,0.09375,0.3953128
14:19:00,0.125,0.7282294901687523,0.7546877999999999,0.8734376000000001,0.5437502000000001,0.9578126,0.0951388597082356,0.5149210661839699
14:20:00,0.125,0.65,0.7375,0.8374998000000001,0.5453124,0.8796873999999999,0.1296876,0.5062502
14:21:00,0.125,0.525,0.6328128000000001,0.7703126,0.4687502,0.7984376,0.1078121999999999,0.4294310431857723
14:22:00,0.0,0.5467705098312472,0.6156252,0.7781252,0.484375,0.8218752,0.0984376,0.4546484141258528
14:23:00,0.046770509831247,0.575,0.6859375999999999,0.8830790701781025,0.5437502000000001,0.8914231326839376,0.1578124,0.46875
14:24:00,0.2,0.6,0.7687497999999999,0.8515626,0.5968752000000002,0.8638419713292464,0.1984376,0.5000002
14:26:00,0.25,0.625,0.8828126,0.8769974410125556,0.6582508460015914,0.8466492444484915,0.3484379999999999,0.525
14:27:00,0.25,0.55,0.8531248000000001,0.8015626000000001,0.6359378000000001,0.7875,0.3046874,0.43125
14:28:00,0.075,0.4,0.6234374,0.5781248,0.4546876000000001,0.5859376,0.1281252,0.2293126687729924
14:29:00,0.1,0.525,0.6734376,0.75625,0.5296878000000002,0.7625,0.1640626,0.4343751999999999
14:30:00,0.05,0.5,0.69375,0.7484375999999999,0.5578128000000001,0.7500001999999999,0.1406251999999999,0.4012374460115988
14:31:00,0.05,0.55,0.665625,0.7078122,0.5156250000000001,0.71875,0.1171875999999999,0.3676734106495736
14:32:00,0.0,0.525,0.60625,0.7124998,0.4466459334541478,0.7609374,0.0609375999999999,0.3781252
14:33:00,0.075,0.55,0.7062502,0.8296876000000001,0.5234376000000001,0.7953126,0.1328128,0.3203124
14:34:00,0.2,0.6,0.9078126,0.9328128,0.7234374000000001,0.9687498,0.3275548562594771,0.5671876
14:35:00,0.25,0.575,0.9000002,0.853125,0.6953124000000002,0.8734375999999999,0.3121497364547081,0.4843751999999999
14:36:00,0.1032294901687529,0.4217705098312472,0.6890626,0.6609376,0.5171876000000001,0.6812498,0.1671871999999999,0.3468748
14:38:00,0.075,0.4967705098312473,0.709375,0.7656252,0.5765626000000001,0.7377223598687264,0.1703123999999999,0.4389268474883304
14:39:00,0.125,0.45,0.7203124,0.7234374,0.5656248000000001,0.7,0.1890626,0.38125
14:40:00,0.125,0.5,0.6750002,0.7171874,0.5233787147429869,0.709375,0.228125,0.4093752
14:41:00,0.0,0.4782294901687526,0.6390628,0.6921874,0.5203124000000001,0.7015628,0.1359373999999999,0.4281247999999999
14:42:00,0.0,0.45,0.625,0.6609372,0.4828126000000001,0.6546877999999999,0.090625,0.3734374
14:43:00,0.021770509831247,0.575,0.6312504,0.7890628000000001,0.5343754000000001,0.803125,0.1828126,0.4890629999999999
14:44:00,0.0,0.5,0.6109376,0.6968752,0.4906252,0.678125,0.103125,0.4125001999999999
14:45:00,0.0,0.4782294901687526,0.5703123999999999,0.6859375999999999,0.4484376000000001,0.6734378000000001,0.060938,0.3453126
14:46:00,0.05,0.5,0.6875002,0.8079902278696973,0.5500002000000002,0.7578126000000001,0.2015621999999999,0.44375
14:47:00,0.25,0.475,0.8359374,0.7859376,0.6109376000000001,0.6968752,0.3656252,0.3890626
14:48:00,0.225,0.3967705098312472,0.7359374000000001,0.6873901181529264,0.547891238560803,0.6046882594545975,0.33125,0.34375
14:49:00,0.1,0.375,0.5890624000000001,0.5921875999999999,0.4500002,0.5609374,0.1921878,0.2734377999999999
14:51:00,-0.021770509831247,0.375,0.4781254,0.55625,0.3500002000000001,0.5359374,0.0265627999999999,0.2203126
14:52:00,0.025,0.3967705098312472,0.5656252,0.6671874,0.4375002,0.6484374,0.0937499999999999,0.3546876
14:53:00,0.025,0.375,0.5765625999999999,0.5906252000000001,0.4406250000000001,0.5781248,0.0859374,0.3312498
14:54:00,0.0,0.375,0.5656252,0.6390627999999999,0.465625,0.6375004000000001,0.1140625999999999,0.3391459478112294
14:55:00,0.125,0.45,0.6796873999999999,0.7244761729056103,0.5437500000000001,0.6921876,0.2375,0.3834814811273887
14:56:00,0.125,0.4,0.6562502,0.6546875999999999,0.5031252000000002,0.6296874000000001,0.2344516411246517,0.3281252
14:57:00,0.1,0.375,0.6328123999999999,0.6265628,0.5015626000000001,0.60625,0.215625,0.3593748
14:58:00,0.0,0.375,0.5078128,0.5703123999999999,0.3859378000000001,0.5625,0.0796876,0.278125
14:59:00,0.0,0.4,0.490625,0.5984376,0.3643079083512001,0.6406252,0.0314506654159285,0.3015626
15:00:00,0.0,0.45,0.4875002,0.6515625999999999,0.3687500000000001,0.684375,0.0984375999999999,0.3750002
15:01:00,0.0,0.375,0.4517644302184619,0.541121057289301,0.3171876000000001,0.5548831374625646,-0.0109376,0.2984373999999999
15:02:00,-0.05,0.425,0.4968752,0.621875,0.3890628000000001,0.671875,-0.0375,0.3694654333721677
15:04:00,0.0,0.5,0.5062502,0.6687502000000001,0.3703128,0.7453125999999999,0.0734376,0.4000004
15:05:00,0.0,0.3967705098312472,0.4750002,0.5921874,0.3328126,0.6375330366788963,0.0015625999999999,0.334375
15:06:00,0.0,0.3967705098312472,0.4875,0.6203124,0.3718754000000001,0.640625,0.0109378,0.3765628
15:07:00,0.0,0.45,0.49375,0.624490991584454,0.3828126,0.6349339066688933,-0.0015624,0.384375
15:08:00,0.0,0.55,0.5138179705676906,0.6953124,0.3828126,0.753125,0.053125,0.3843749999999999
15:09:00,0.0,0.5,0.4906252,0.6296875999999999,0.3671878,0.6875,0.0640624,0.3765626
15:10:00,0.0,0.5,0.520313,0.68125,0.3953126000000001,0.7218748,0.0265627999999999,0.3984376
15:11:00,0.0,0.475,0.4812503999999999,0.6187502,0.3437500000000001,0.6359375999999999,0.00625,0.3546876
15:12:00,-0.025,0.375,0.4453128,0.5500002,0.2999998,0.5390626,-0.0328127999999999,0.3140626
15:13:00,-0.125,0.325,0.3906252,0.5062502,0.2718752,0.5375002,-0.061790313670282,0.2796874
15:14:00,-0.075,0.4,0.4328126000000001,0.5796870000000001,0.3031248000000001,0.6484376,-0.0234375999999999,0.3546876
15:15:00,-0.075,0.3967705098312472,0.4093750000000001,0.5888331019526557,0.3031248000000001,0.6421876,-0.0109374,0.3796877999999999
15:17:00,-0.125,0.3532294901687528,0.3656252,0.5265628,0.2500002,0.5674168665457547,-0.0515628,0.2996181851546092
15:18:00,-0.125,0.45,0.396875,0.6609378,0.3328128,0.6906248,-0.015625,0.4671872
15:19:00,-0.05,0.425,0.4468752,0.6281248,0.3531254000000001,0.6640628000000001,-0.0003027650709797,0.4140626
15:20:00,-0.1032294901687529,0.425,0.425,0.60625,0.3078124000000001,0.675,-0.0342347328391253,0.3687502
15:21:00,0.0,0.5,0.4421878,0.6984374,0.3250002000000001,0.7859376,0.0349127546973968,0.4171877999999999
15:22:00,0.0,0.45,0.428125,0.6421876,0.3238902059219281,0.7046878,0.0421876,0.4234375999999999
15:23:00,-0.075,0.375,0.4186586078925449,0.5749998,0.3031248000000001,0.609375,-0.0312502,0.3671878
15:24:00,-0.075,0.375,0.4421876000000001,0.5749998000000001,0.3187502000000001,0.59375,-0.0215724746614979,0.3796876
15:25:00,-0.125,0.375,0.3984378,0.5499997999999999,0.2906248000000001,0.6234377999999999,-0.0187503999999999,0.3421871999999999
15:26:00,-0.1,0.45,0.403125,0.6125002,0.2968748,0.6859376,-0.0212866583269253,0.4015627999999999
15:27:00,-0.05,0.4,0.4265628,0.6015623999999999,0.3203126,0.6265626,-0.0078126,0.40625
15:28:00,-0.025,0.4467705098312472,0.4136586878925447,0.6015626,0.3140624000000001,0.6643510414789632,0.0044128323275868,0.421875
15:30:00,-0.1,0.375,0.3578124000000001,0.5796874000000001,0.2656252000000001,0.609375,-0.0218751999999999,0.3601387322102459
15:31:00,-0.1,0.45,0.3515624,0.6125,0.2522613732241207,0.684375,0.003125,0.3685713881932408
15:32:00,-0.125,0.375,0.3458361948956275,0.5619832073213311,0.2453122,0.5765622,-0.0341977721304887,0.3453128
15:33:00,-0.075,0.425,0.35625,0.6156248,0.2671874,0.6453124,-0.0015627999999999,0.3843754
15:34:00,0.0,0.4217705098312472,0.4140626000000001,0.6109376,0.3062498,0.6265626,0.0546877999999999,0.3921875999999999
15:35:00,0.0,0.425,0.3671878,0.553125,0.2765624000000001,0.6000002,0.0171877999999999,0.35
15:36:00,-0.103229490168753,0.3532294901687528,0.3203128,0.5109378,0.2374998,0.5687498000000001,-0.0062498,0.315625
15:37:00,-0.125,0.375,0.3109376,0.5173843203825846,0.2218750000000001,0.5781252,-0.0140625999999999,0.3125
15:38:00,-0.125,0.375,0.2984372,0.507813,0.2171874,0.5390628000000001,-0.0437501999999999,0.2961099140781112
15:39:00,-0.125,0.3967705098312472,0.3078126,0.5703124,0.225,0.6156252,0.0015625999999999,0.3375
15:40:00,-0.103229490168753,0.375,0.2984372,0.5386103940778809,0.2171874,0.5625002,-0.0197702682047128,0.3171876
15:42:00,-0.125,0.375,0.29375,0.5125004,0.2199310186063012,0.5296878,-0.0437503999999999,0.3187497999999999
15:43:00,-0.125,0.375,0.271875,0.4765624,0.1921876,0.4833219284129437,-0.0531254,0.2796871999999999
15:44:00,-0.125,0.35,0.2515626,0.4796875999999999,0.1686590195647382,0.5015626,-0.0744296277349281,0.2683148261962236
15:45:00,-0.125,0.3532294901687528,0.246875,0.4953126,0.1750000000000001,0.5171878,-0.0609376,0.2750393858741503
15:46:00,-0.125,0.375,0.2531252,0.4985784885545161,0.1812502,0.5250001999999999,-0.0640626,0.3005951030089115
15:47:00,-0.125,0.375,0.2406248,0.5250003999999999,0.1955081972427453,0.5343752,-0.0515628,0.3319601136747554
15:48:00,-0.125,0.375,0.2750002,0.5406252,0.2246184186063013,0.5703123999999999,-0.0328127999999999,0.356127502642107
15:49:00,-0.125,0.375,0.2765626,0.5443001368103868,0.2328126,0.5781248000000001,-0.0046876,0.3546874
15:50:00,-0.021770509831247,0.375,0.2796874000000001,0.5162043686650933,0.2374998,0.5187501999999999,0.0125,0.3750002
15:51:00,0.0,0.375,0.2640628,0.4781252,0.2109374,0.4750001999999999,0.0491642175148006,0.3296871999999999
15:52:00,-0.05,0.3,0.2578126,0.421875,0.1968748,0.4296878,0.0046875999999999,0.2671876
15:53:00,-0.125,0.271770509831247,0.2296876,0.4203126,0.171875,0.4432598568195714,-0.0296876,0.240625
15:55:00,-0.125,0.275,0.21875,0.41875,0.1703126,0.4268079083509959,-0.0437502,0.247367098052424
15:56:00,-0.125,0.325,0.203125,0.4221779253387355,0.1578126,0.4343751999999999,-0.0325580745555603,0.2352483786784552
15:57:00,-0.1032294901687529,0.35,0.2000002,0.434375,0.15625,0.44375,-0.0281252,0.2250001999999999
15:58:00,-0.103229490168753,0.325,0.2015626,0.428125,0.1565046829699749,0.4453126,-0.027015205921912,0.2156247999999999
15:59:00,-0.103229490168753,0.25,0.203125,0.4062501999999999,0.165625,0.4109372,-0.0187501999999999,0.2343747999999999
16:00:00,-0.125,0.25,0.196875,0.3750002,0.1562498,0.378125,-0.0437502,0.2281247999999999
16:01:00,-0.125,0.25,0.1765623999999999,0.4000002,0.1499998,0.4218748,-0.0390626,0.2296873999999999
16:02:00,-0.05,0.325,0.2140621999999999,0.434375,0.1843750000000001,0.4575672916490045,-0.0031251999999999,0.2671873999999999
16:03:00,0.0,0.375,0.2250004,0.4390628,0.1984378,0.4703123999999999,0.0125001999999999,0.26875
16:04:00,-0.021770509831247,0.25,0.2140622,0.4089713137283581,0.186206911925459,0.4406252,0.0078126,0.2703124
16:05:00,0.0,0.275,0.2078123999999999,0.4046874,0.1890624,0.4203126,0.0078126,0.265625
16:06:00,-0.103229490168753,0.271770509831247,0.1968754,0.4005239948956846,0.1828124,0.4156251999999999,-0.0033207374626882,0.2796877999999999
16:08:00,-0.05,0.25,0.2015623999999999,0.4078126,0.1841204370315923,0.4218752,0.0164609983886194,0.2640628
16:09:00,-0.05,0.275,0.2000002,0.4125,0.1796876,0.425,0.0134696725717084,0.2421875999999999
16:10:00,0.0,0.3532294901687528,0.25,0.4578127999999999,0.2214226485461122,0.4718751999999999,0.0296877999999999,0.2796874
16:11:00,0.0,0.375,0.25,0.4468754,0.2093752,0.4531252,0.0156253999999999,0.2765626
16:12:00,0.0,0.35,0.2717838195643777,0.4750004,0.2265626,0.4937504,0.0204039494996362,0.2857080637668011
16:13:00,0.0,0.375,0.2794859697815139,0.4578125999999999,0.2187502,0.4716458907349087,0.0171877999999999,0.2535775871928833
16:14:00,0.0,0.375,0.2937498,0.4453125999999999,0.2312502,0.4750001999999999,0.0263082745555604,0.2593747999999999
16:15:00,0.0,0.375,0.2671876000000001,0.4265624,0.2140624,0.4375003999999999,0.0281254,0.2187068682923193
16:16:00,0.0,0.3532294901687528,0.2580671629686711,0.4046876,0.2140624,0.4171877999999999,0.0359376,0.2267628561885721
16:17:00,0.0,0.3532294901687528,0.2843748,0.4187502,0.225,0.4359376,0.0325675284096137,0.220918342324609
16:18:00,0.0,0.325,0.2515626,0.3734378,0.2046872,0.3750002,0.0359378,0.202190785919212
16:19:00,0.0,0.35,0.2812498,0.396875,0.2218750000000001,0.4046874,0.0406252,0.2109374
16:21:00,0.0,0.275,0.2502546829702391,0.3515626,0.1937502,0.365625,0.0312502,0.1968749999999999
16:22:00,0.0,0.3,0.2546876,0.35625,0.1939953083511938,0.3735289494994264,0.0296875999999999,0.1671873999999999
16:23:00,0.0,0.25,0.2529843783379196,0.3343752,0.1908703083511938,0.3562501999999999,0.0218751999999999,0.1687497999999999
16:24:00,0.0,0.25,0.2390624,0.30625,0.1781250000000001,0.3171874,0.0187502,0.1578123999999999
16:25:00,0.0,0.228229490168753,0.2375,0.2937497999999999,0.1749998,0.3015621999999999,0.0203128,0.157671732839148
16:26:00,0.0,0.25,0.2158266560544118,0.2828123999999999,0.1640628000000001,0.2999998,0.0203127999999999,0.1515623999999999
16:27:00,0.0,0.228229490168753,0.20625,0.2765626,0.1625000000000001,0.2935479697827151,0.0296875999999999,0.1640625999999999
16:28:00,0.0,0.228229490168753,0.1890628,0.2484373999999999,0.1514712078928958,0.2578126,0.0234379999999999,0.1359373999999999
16:29:00,0.0,0.2,0.1934955545568398,0.240117142537015,0.146875,0.2593752,0.0125001999999999,0.1046875999999999
