DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:18,1.1390622,0.5093752,0.2728958533618784,0.6171878,-0.0,0.3,0.6448457899150835,0.821875
14:02:28,1.2288863287452878,0.4765627999999999,0.1968748,0.614710372222404,-0.0435410196624968,0.225,0.3546874,0.925
14:03:38,1.1484376,0.3806480281981188,0.1876564694741526,0.6375,0.0,0.2,0.2133556727728812,0.8859376000000001
14:04:48,1.3531252000000005,0.5265624000000001,0.3015626,0.0656252,0.025,0.3014589803375031,0.6294142525147743,1.034375
14:05:58,2.996875,0.4687501999999999,0.2343747999999999,0.1281252,-0.0210791918128874,0.2540720673228154,0.4300746647595277,1.8734378
14:07:08,5.460937599999999,0.2218747999999999,-0.0315747211870482,0.0558495393845802,-0.0040720673228154,0.225,-0.2375,3.2578124
14:08:18,4.85625,0.4906251999999999,0.1828125999999999,0.2593754,0.025,0.25,0.4171875999999999,5.1421876
14:09:28,2.94375,1.6178583102952644,0.3248627967157282,1.3621673399083356,-0.25,0.2275961254150909,1.6975226914023929,1.3593750000000002
14:10:38,1.4396651929072264,1.1890626000000002,0.8903211624374805,2.5140626,-0.5,0.4344396768324369,3.7953126,0.9640626
14:11:48,1.1398654054756538,0.4995175042780851,-0.1985188988717254,4.088251662151807,-0.5,0.075,2.400593016817337,0.8924056869758724
14:12:58,0.72160314809376,0.2391325129711555,-0.1161103766224863,6.128125,-0.425,0.075,2.6306667254324867,1.0429732963415348
14:14:08,0.525,0.0671199062384548,-0.1453124,7.490624800000001,-0.5209279326771845,0.0,2.042691435005137,1.1281252
14:15:18,0.396875,-0.0956096510474826,0.0437499999999999,7.784375,-0.4514589803375031,-0.075,2.0796876,1.2413682087009223
14:16:28,0.1755793229687641,0.0006797764158857,0.1328125999999999,7.318750199999999,-0.4153115294937453,0.0629179606750061,2.742059207747753,1.275
14:17:39,0.0218751999999999,0.0328123999999999,-0.0321116327563227,6.552804152674463,-0.55,0.025,3.3703128,1.1218752
14:18:49,-0.0093749999999999,-0.3003487953337058,0.0265623999999999,6.7390626,-0.2022504980099443,0.15,1.7734374,0.9921874
14:19:59,-0.2703123999999999,-0.315625,0.0468749999999999,6.771936768598664,-0.325,0.075,2.882469278606321,0.7421876
14:21:09,-0.1562501999999999,-0.1447757869935408,0.2453125999999999,6.2468748000000005,-0.1717705098312483,0.15,3.6878227664052665,1.0268686052607512
14:22:19,1.1507243847539983,3.7218752,3.0375004,6.520863560353291,-0.8,-0.05,3.0093752,-0.003125
14:23:29,1.5484374,4.9703124,4.8921876,5.734374600000001,-0.775,0.025,1.4437502000000002,-1.015625
14:24:39,2.5921874000000003,5.265991731031999,4.6984374,5.609808468886444,-1.05,-0.2,0.8562504000000001,-0.2999999999999999
14:25:50,2.4781254,4.763722354527317,5.0046874,5.5765624,-1.125,-0.25,0.69375,0.1890624
14:27:00,2.7234374000000003,4.690625,5.796875,5.7343748,-0.875,0.05,1.6687502,0.534375
14:28:10,3.228125,4.181250400000001,4.9531252,5.368939078133572,-0.822158383625775,-0.125,0.86875,1.3765626000000002
14:29:20,3.5093752,3.6687504,3.9031252,5.207202667861525,-1.1,-0.3137771713451062,0.6140624,1.6234378
14:30:30,2.890756607406192,3.2828124,4.246874039815943,5.07406994801068,-0.6863194206457973,-0.0881009575860674,1.423251761589304,0.9203126
14:31:40,2.7750002,2.3937502000000004,3.982812799999999,4.283286094023851,-0.8605233101499579,-0.2571631123282974,0.7171876,0.6890628
14:32:50,3.818711318350189,2.3046874,3.7953126,4.3328126,-0.9,-0.125,0.9430766934098996,1.2921876
14:34:01,3.907364650145504,1.787889479876099,2.698437599999999,4.398761038799623,-0.925,-0.1647318003282672,-0.1249999999999999,1.7316705043198382
14:35:11,4.21875,1.7234376,2.0171876,4.2843748,-0.95,-0.275,0.1796876,2.0578126
14:36:21,4.040909712939393,1.668966993336482,1.407683893522702,4.5333120592743015,-0.6720820393249939,0.0735410196624972,0.4254029537424431,1.588098109837746
14:37:31,4.0421874,2.00625,0.9624999999999996,4.5812498,-0.4,0.2,1.1524730196112982,1.3906254
14:38:41,3.5250002,0.4328126,-2.4859374000000005,4.172484022200637,-0.55,-0.133128434169613,-2.8625002,0.9609376
14:39:51,3.70625,1.3328124,-0.8921874000000004,4.571875,-0.4403115294937457,-0.0218715658303868,0.7176745863730231,1.5828124
14:41:02,4.3234376,1.0515628,0.5843751999999995,5.187500200000001,-0.4899519052838331,0.0561059819609798,1.4,1.4109376
14:42:12,4.584375,0.3203125999999999,-0.9680299333189212,5.068749800000001,-0.3485410196624975,0.125,-1.2919816958613983,1.1687502
14:43:22,4.9828128000000005,0.8798002060250031,-0.3546874000000003,5.30625,-0.325,0.15,0.7859376,1.4593751999999998
14:44:32,4.8796876,0.9937504,-0.5734376000000004,4.935023881545412,-0.35,0.175,1.3765624,1.5812502
14:45:42,4.1062502,0.9531252,-0.4281252000000003,4.7749996,-0.325,0.225,1.9125,1.30625
14:46:52,2.8109376,0.784375,-0.2575611744361419,4.631753289709742,-0.1467705098312498,0.246770509831249,2.7796876,0.7687504
14:48:02,2.3915227074614136,0.5539021418375392,-0.7059033093645344,5.1859378000000005,-0.125,0.2779179606750061,1.9515032039240063,0.642053247604847
14:49:13,1.6484376,0.565625,-0.3000000000000004,4.251422731703988,-0.25,0.15,-0.403125,0.6999998000000001
14:50:23,1.6890624,0.225,-0.9406252000000004,3.75,-0.275,0.025,-2.015625,1.1203126
14:51:33,1.5623996994169365,0.4098646401471634,-0.4062498000000003,5.810682121279543,-0.05,0.375,-0.7750001999999999,0.9970527245530212
14:52:43,1.4562498,-0.0999998,-0.9125000000000004,5.6890626,-0.15,0.2282294901687508,-2.1046872,0.8921876000000001
14:53:53,2.0031252,0.5156248,-0.2203128000000003,5.2984374,-0.325,0.125,-0.0958615644784086,1.3
14:55:03,1.9734378,0.4609375999999999,-0.2250000000000003,4.943067837148917,-0.475,0.0,-0.1687499999999999,1.2609378
14:56:13,1.4828126,0.4593748000000001,-0.0158345911191348,4.1375002,-0.175,0.2,-0.1687498,0.8171877999999999
14:57:24,1.2781252,0.5250001999999999,0.1234369505954003,3.7234376,-0.0435410196624976,0.35,0.0268319025003696,0.7468748
14:58:34,0.8390625999999999,0.4882131938639499,0.0437501999999996,3.0265628,-0.0985410196624976,0.2789208081871123,0.1413603222146425,0.3262845103213953
14:59:44,0.2203128,0.2062501999999999,-0.0359374000000003,2.8078128,0.0217705098312501,0.328229490168751,-0.3328124,0.15625
15:00:54,0.3609372,0.4125002,0.2171877999999996,2.7109376,0.075,0.3967705098312489,0.2812503999999999,0.3852831890742962
15:02:04,0.7046874,0.4291821679014195,0.1509794576513738,2.3937504,-0.05,0.3064589803375028,0.3932981181230947,0.58125
15:03:14,1.1406252,0.3859374,0.2578123999999996,1.6406248,0.0,0.303229490168751,0.5698671445689601,0.8499998000000002
15:04:24,1.00625,0.4203124,0.1659196319103112,1.5671876,-0.025,0.325,0.171370793462683,0.6390626
15:05:34,0.640625,0.3667525050526803,0.1457072669257164,3.0000002,-0.025,0.325,0.1325947288461902,0.0234373999999999
15:06:45,1.2546876,0.4835274574615961,0.3004233280673872,3.3870846815193225,-0.125,0.221770509831249,2.4968752000000003,0.1001547870809861
15:07:55,1.6062504,0.4625,-0.1187498000000004,3.068449518090719,-0.325,0.0764589803375027,1.1328124000000002,0.3937501999999999
15:09:05,2.6968752,0.5455907313581903,-0.3781250000000004,3.629869232403279,-0.1282294901687499,0.25,1.5718751999999998,0.8119774065950658
15:10:15,1.775,0.573438,-0.0906250000000003,3.0625002,-0.1435410196624976,0.1811059819609798,1.2265624000000002,0.6729737662027694
15:11:25,1.4890624,0.6244773232624514,0.2189277468136183,1.6500002000000005,-0.1416187877193316,0.2600480947161669,1.453125,0.634375
15:12:35,1.4359376,0.6358619613017773,0.0281249999999995,1.2265628,-0.5332461255627693,0.1124999999999998,1.7495127159676005,0.5843752
15:13:45,1.1718753999999998,0.64375,0.2328125999999995,2.8046876,-0.075,0.325,2.790625,0.1937501999999999
15:14:55,0.9609378,0.5562502,0.1749999999999995,2.921875,-0.0485410196624975,0.3061059819609799,2.8203124,0.1546875999999999
15:16:06,0.8031252,0.3905660395736491,0.0349151937645024,2.199838625087158,-0.1688940180390203,0.1790720673228151,2.0273543063484807,0.0059192166173849
15:17:16,0.8141103636373698,0.3471385389654746,0.0057590619909218,1.628125,-0.1916187877193316,0.1811059819609798,1.7473571215583077,0.1437499999999999
15:18:26,0.871875,0.4390626,0.2439265668987109,1.228125,-0.05,0.325,1.7656248,0.2671873999999999
15:19:36,0.7718752,0.4148664554033668,0.2249995999999995,0.9406252,-0.0,0.3064589803375028,1.3031252,0.0631339822001339
15:20:46,0.765625,0.35625,0.1734375999999995,0.8439795665846292,-0.1459279326771851,0.2282294901687508,0.834375,-0.0265626
15:21:56,1.0378919325231344,0.3812504,0.0531249999999995,0.6265628000000001,-0.225,0.15,0.5546874,0.1096106338942109
15:23:06,1.4453125999999998,0.359375,0.1249999999999996,0.771875,-0.3,0.1,0.2312502,0.515625
15:24:17,1.2105076965287536,0.3657424968583883,0.1859375999999995,0.76875,-0.1735410196624975,0.1811059819609798,0.3937502,0.4812501999999999
15:25:27,1.6265626000000002,0.3328125999999999,0.1187499999999996,0.6671878,-0.275,0.1,0.1,0.9484374
15:26:37,2.265625,0.3578123999999999,0.0093747999999996,0.4984377999999999,-0.325,0.0522504980099441,0.3484371999999999,1.5842603967541535
15:27:47,2.2031248,0.2671875999999999,0.0890625999999996,0.6421876,-0.2,0.1,0.1781247999999999,1.8340397322339657
15:28:57,2.2203128000000003,0.2906251999999999,0.1812499999999996,0.6505689578870208,-0.1,0.2,0.2687503999999999,2.1390628
15:30:07,2.1245487604800237,0.2859378,0.1546873999999996,0.6328126000000001,-0.05,0.2,0.2749997999999999,2.0609376
15:31:18,2.165625,0.2531248,0.0110855468822996,0.4872324772928078,-0.225,-0.0014589803375027,0.4203180765629682,1.8046876
15:32:28,3.3937502000000004,0.3765626,0.1171873999999996,0.4906252,-0.125,0.1764589803375028,0.4125001999999999,2.7578124
15:33:38,3.29375,0.2890624,0.1859373999999995,0.5390626,-0.0,0.25,0.2109373999999998,2.3453124
15:34:48,2.09375,0.3078517354208241,0.1997830365031881,0.5628711331075361,-0.025,0.2282294901687509,0.2311096724504598,1.54375
15:35:58,1.1000009865386071,0.3003562607019562,0.1936304751153817,0.5260067155132612,-1.6653345369377347e-17,0.2282294901687509,0.2877662627549464,0.7515624
15:37:08,0.8389122578382757,0.2734377999999999,0.1551974921737382,0.4453126,-0.0435410196624976,0.1764589803375028,0.2647956134818002,0.5078126000000001
15:38:18,0.7875002,0.2937792313729109,0.1590974751453387,0.4453125999999999,-0.025,0.2032294901687509,0.2162491989959233,0.5343747999999999
15:39:28,0.7020007651265505,0.2984376,0.1749999999999996,0.5125004,0.025,0.25,0.2062499999999999,0.5398880690985981
15:40:39,0.5687504000000001,0.2687502,0.1796873999999995,0.4434963890114858,0.0217705098312499,0.2,0.2531251999999999,0.4705699833892559
15:41:49,0.58125,0.2796874,0.1828125999999995,0.4593751999999999,0.0217705098312499,0.2,0.2703123999999999,0.5265626
15:42:59,0.4937504,0.2580642471621274,0.1604720415938642,0.385113342130038,-0.05322949016875,0.2064589803375028,0.2876763404292842,0.421875
15:44:09,0.4102365064564384,0.22147687358495,0.1054904860355654,0.3338086806509204,-0.07822949016875,0.175,0.1479130349951353,0.3625
15:45:19,0.4506480342449929,0.2542135711941917,0.1387929260447003,0.3165706574899141,-0.0435410196624999,0.175,0.2500001999999999,0.3745703735595477
15:46:29,0.4640627999999999,0.1849488884387652,0.0749999999999996,0.3271266825661661,-0.0217705098312499,0.125,0.0312497999999999,0.4043987243678795
15:47:40,0.434375,0.1765626,0.0718747999999996,0.309375,-0.0217705098312499,0.075,0.1000001999999999,0.3968752
15:48:50,0.4078128,0.1832649514539814,0.0727223232481714,0.2734376,-0.0217705098312499,0.125,0.1515625999999999,0.3515626
15:50:00,0.3609376,0.1671873999999999,0.0974804905881116,0.2526996575994355,0.025,0.1032294901687508,0.1921873999999999,0.3000002
15:51:10,0.3140621999999999,0.1502174209152089,0.0673831559331058,0.2284277253390836,-0.0467705098312499,0.1,0.1390853497094564,0.2515623999999999
15:52:20,0.2637942068613484,0.1269358577630831,0.0493818972190153,0.2021495371386272,-0.0,0.075,0.1015729703793465,0.2108773195749937
15:53:30,0.3203126,0.128125,0.0343747999999996,0.2171873999999999,-0.05,0.075,0.0796873999999999,0.2571645718500895
15:54:40,0.2953126,0.1390625999999999,0.0687501999999996,0.1968747999999999,-0.0,0.1,0.1671875999999999,0.2484373999999999
15:55:51,0.2312497999999999,0.10625,0.0546877999999996,0.1625001999999999,-0.0,0.1032294901687508,0.1186352628166809,0.1765623999999999
15:57:01,0.2312504,0.1328124,0.0625001999999996,0.1593749999999999,-0.0,0.1,0.1546875999999999,0.1796874
15:58:11,0.2781251999999999,0.1154292625371609,-3.9968028886505636e-16,0.1187499999999999,-0.05,0.05,0.1012810656783215,0.1885151590069798
15:59:21,0.2765626,0.1171876,0.0171875999999995,0.1453126,-0.05,0.05,0.0906249999999999,0.2140626
16:00:31,0.206250059998475,0.1078126,0.0375001999999996,0.125,-0.0217705098312499,0.05,0.1265623999999999,0.1656247999999999
16:01:41,0.221875,0.0885581267871131,0.0203125999999996,0.1234375999999999,-0.0217705098312499,0.0217705098312493,0.0624999999999999,0.1656247999999999
16:02:51,0.2031251999999999,0.0922738408600676,0.030236895345245,0.1283996159245164,-0.0217705098312499,0.0217705098312493,0.0628131082776044,0.1453123999999999
16:04:01,0.2062497999999999,0.0953124,0.0175694148457144,0.1191315813945304,-0.05,-0.0,0.0656251999999999,0.1685479697822748
16:05:12,0.1828126,0.0859376,0.0171875999999996,0.0953126,-0.0217705098312499,-0.0,0.0718747999999999,0.1410284862711646
16:06:19,0.14375,0.0641724367759049,0.0343749999999996,0.0984374,-0.025,0.05,0.0504946749525867,0.0995173098882548
16:08:49,0.1111329168074236,0.0656252,0.0296875999999996,0.0890624,-0.0,0.025,0.0640627999999999,0.081741480437348
16:10:00,0.1276043333333333,0.059896,-0.0130210000000006,0.0729166666666666,-0.125,-0.0,0.0677086666666665,0.09375
