DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:08:51,4.201172,7.205078,6.5820315,7.500391111119955,4.1875,5.71875,5.0,3.2578125
11:10:01,4.196875199999999,8.0093748,5.915076175090404,5.9875002,2.375,2.1,4.898437599999999,2.0125002
11:11:11,4.2546876,2.3765624,4.2671876,18.30625,-2.398424470005755,1.7,3.5890626000000005,2.2531248
11:12:21,4.101562400000001,6.509375,5.251562799999999,12.2125002,-3.725,-0.1758119725604489,8.4828126,2.7218752000000004
11:13:35,4.9890624,11.139736405292778,2.628125,5.699233282288708,-2.88605782189506,0.6045598171694394,9.644867975186797,0.303125
11:14:45,4.0109374,6.851199954858757,5.3265626,5.9359378,-1.725,0.8,6.092187400000001,2.2578124
11:15:55,5.530527425257771,4.6125,4.6593754,7.367187599999999,1.5882058998236577,1.1,4.004687400000001,3.046875
11:17:05,5.090625,5.6890626,5.0890626,9.1343754,2.7678780451923712,1.225,5.482812600000001,3.3921874
11:18:16,7.054687799999999,10.2578124,1.78125,3.6265626000000006,-1.525,0.075,10.141013509976458,4.717340085173092
11:19:26,6.610937799999999,10.7390626,1.7812502,6.0,-0.4740582769413382,0.575,10.059375,6.0953126
11:20:36,4.6968752,6.178125,2.032033365942166,8.128125,-1.2218521307446986,-0.525,6.4703128,4.556250199999999
11:21:46,4.6312498,5.263529862532728,2.5031252,9.5187502,-0.925,-0.475,5.822733087305881,4.8546876
11:22:56,5.021497348331556,8.99375,2.0453124000000003,8.06875,-0.3249999999999999,-0.5,3.8718752,5.51346320016787
11:24:06,5.785741677800464,16.0078126,1.2366776841945204,4.3734376,0.05,-1.0,0.2968750000000007,6.5609374
11:25:16,4.0828128,9.0999998,0.5687504000000001,4.0890626,-0.65,-0.243035610344261,1.5440809193487266,3.2937502000000003
11:26:27,5.056250199999999,6.9531252,4.159309478184383,5.732617366767305,1.566486982895184,1.9978406757667768,1.5406248000000011,3.0765626
11:27:37,7.6859374,8.9890626,4.29375,5.0796876,-1.325,0.7,14.3562498,2.0542529630201654
11:28:47,8.0406252,3.4078126,3.1125004,5.856258558040126,-2.8,-0.875,20.5765626,0.8875002000000001
11:29:57,6.461801339622626,1.9505592802443228,-0.2869643197182293,2.215625,-1.65,0.25,7.782592145662852,-1.2308190310367964
11:31:07,6.614678634062893,4.0171876,-1.792169747435127,0.4249998,-3.7161489439422537,-1.003110233679426,6.102835412874112,-1.1671876
11:32:17,5.754687799999999,1.0406248000000002,6.2000002,4.39375,-0.9,0.9,6.490625200000001,-1.3187498000000002
11:33:28,7.245157448783628,2.3531252,6.975,6.209375,-1.3618990424139337,-0.05,7.1625,1.3640622
11:34:38,8.150409277184538,1.4656246,2.128125,4.0265622,-1.15,0.7209279326771837,4.8765626,-0.1132646336248535
11:35:48,7.212499800000001,1.5125,0.584375,2.5546878,-0.35,0.75,0.0078128,3.348465542434857
11:36:58,8.3546872,1.6453125999999998,1.2609376,3.178125,-0.9078416163742256,0.3166187877193299,0.6624998,4.703125200000001
11:38:08,7.1359374,1.1421876000000002,1.2562502,3.1406252,-0.5,0.45,-0.4343754000000001,3.5859376
11:39:18,7.6375,0.6953123999999999,3.18125,6.225,-0.65,0.25,0.3265626000000001,3.0484374
11:40:28,6.707812799999999,0.7474733204915291,5.599339445361272,6.8484374,-0.625,0.025,7.2111175795044655,2.0705171802645195
11:41:39,4.5609378,2.55,7.1999998000000005,8.808957347377168,-2.577192354970015,-0.4,7.712486480154848,1.7484383337579636
11:42:49,5.84375,1.9109378,4.3937504,9.5031248,-0.5137366049237775,0.25,9.9671874,4.409375
11:43:59,7.071875,11.615625,1.1859376,4.9140628,0.05,0.3,1.9765626,7.7156252
