DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:25,1.00625,0.4325157674405646,0.0459058924437608,0.80625,-0.1209279326771845,0.15,0.0578123999999999,0.784375
12:34:35,0.8640625999999999,0.34375,0.1140624,0.6984375999999999,-0.05,0.15,0.0562504,0.6843752
12:35:45,0.786197283787702,0.3963332710870203,0.1736369572438236,0.678125,-0.05,0.2022504980099443,0.2949480404360767,0.5734376
12:36:55,0.728607774105651,0.3513227981058769,0.1828173821511021,0.6900926542867971,0.025,0.2561059819609801,0.1372904995143956,0.5009949458438508
12:38:05,0.847925060493894,0.4003302692139588,0.2078125999999999,0.9535820602791584,-0.275,0.025,0.3156248,0.3421878
12:39:15,1.146875,0.5312502,0.415625,1.7826978917772256,-0.125,0.2039208081871125,0.556669625701142,0.4265626
12:40:25,1.0229124182347749,0.5241824102583355,0.3218752,1.3140626000000002,-0.075,0.2,0.3484376000000001,0.6390627999999999
12:41:36,0.7859377999999999,0.4125002,0.1796876,0.953125,0.0217705098312483,0.15,0.1109374,0.615625
12:42:46,0.6218752000000001,0.3703128,0.190625,0.7328126000000001,0.025,0.2,0.11875,0.5265626
12:43:56,0.5312502,0.0101324466111153,-0.2105893700475306,0.4062278663923607,-0.275,-0.1543091449578534,-0.3862833378853488,0.4359377999999999
12:45:06,0.5359378,0.084375,-0.1328124,0.4484376,-0.1,0.0,-0.2015625999999999,0.4984375999999999
12:46:16,0.4546876,0.1562498,-0.0101121313183742,0.4022057459310156,-0.075,0.025,0.0468752,0.390625
12:47:26,0.4000002,0.2296871999999999,0.1312499999999999,0.4013890681043567,-0.025,0.15,0.1937498,0.3203128
12:48:37,0.2171873999999999,0.1643523067144011,0.1390623999999999,0.3609376,-0.1,0.125,0.0245543134640444,0.2343751999999999
12:49:47,0.147310066118447,0.1828126,0.1749997999999999,0.3780865154684266,-0.2485410196624968,0.1282294901687515,0.0312500000000001,0.1946050784154317
12:50:57,0.3593752,0.26875,0.18125,0.5359376,-0.075,0.2,0.0796874,0.215625
12:52:07,0.4343751999999999,0.410864490968679,0.2969265797868924,0.5890626,0.05,0.325,0.2996364419809888,0.2641678186775584
12:53:17,0.51875,0.4109376,0.2671878,0.5578126,-0.075,0.225,0.325,0.3211691688096408
12:54:27,0.5171876,0.2375,0.0656253999999999,0.6890628,-0.125,0.125,0.419206855295421,0.1640625999999999
12:55:37,0.5671875999999999,0.090625,-0.2624997999999999,1.8921876,-0.275,0.175,1.4069249832829147,-0.228125
12:56:48,0.7593751999999999,0.2578128,-0.1359376,2.9828126,-0.2,0.2,1.2468752000000003,0.3703124
12:57:58,1.0484374,0.5187497999999999,0.1734374,1.7375,0.05,0.225,-0.0140625999999999,0.9500002
12:59:08,0.8453128,-0.0703123999999999,-0.4796875999999999,0.9203122,-0.525,-0.275,-0.8218753999999999,0.6890628
13:00:18,1.031218731226463,0.4303045543797969,0.0343748,1.225,-0.1377616550749789,0.2083812122806687,0.3662686086568799,0.95
13:01:28,0.9921876,0.321875,0.0953128,1.9961587014789035,-0.05,0.275,1.0174366109733683,0.7984374000000001
13:02:38,0.9171876,0.3765628,0.04375,1.0328126000000002,-0.225,0.1,-0.0921875999999999,0.7468752000000001
13:03:48,0.8656252,0.2898489781959338,-0.0171875999999999,0.8406252000000001,-0.22133148324916,0.125,-0.1136639883877406,0.703125
13:04:59,1.0821486949513417,0.1671874,0.0518109847126766,1.2312504,-0.15,0.2081284341696133,1.1406252,0.61875
13:06:09,2.1296876,0.0986076293354602,-0.0103935819275247,1.9312502000000005,-0.35,0.0344868431175646,2.8437498000000003,0.8531252
13:07:19,1.8828126,0.7484376,0.2873240777686537,1.76875,-0.075,0.291084008679196,0.7078126000000002,1.503125
13:08:29,1.165625,0.565625,0.2515621999999999,1.1109374,-0.075,0.25,0.2843750000000001,1.0234374
13:09:39,1.4390624,-0.0167284528863937,-0.205188173197738,0.646875,-0.375,-0.125,1.5171876000000002,0.7781252000000001
13:10:49,2.3343754,0.1994351248913992,-0.1593749999999999,0.90625,-0.4,-0.025,3.5828126000000005,1.1796874
13:11:59,1.571875,0.4109376,0.0372965497280478,1.3390626,-0.0992076259825008,0.2,-0.1281252,1.2809972000858612
13:13:10,1.1203124,0.2747288168946069,0.0029442508857711,0.8265624,-0.1209279326771846,0.1209279326771846,-0.2578126,1.0140626
13:14:20,0.9156246,0.1296873999999999,-0.1000924458638434,0.9634007872397128,-0.3097158053279378,0.0344868431175646,0.3906252,0.7359378
13:15:30,0.8015625999999999,0.25625,0.14375,2.125,-0.125,0.1789208081871124,2.0468752,0.7781252000000001
13:16:40,0.7171875999999999,0.248438,0.2191716548316293,2.6781252,-0.1977495019900557,0.225,2.2511554598779373,0.709375
13:17:50,1.171209259048277,0.5312501999999999,0.213601614253363,1.7812498,-0.1918715658303866,0.1789208081871124,0.8673513726047368,1.1281252
13:19:00,0.9593752,0.5468749999999999,0.253125,1.1281254,-0.15,0.3,0.81875,0.8874998
13:20:11,0.7875,0.3437498,0.1328124,0.8203128,-0.15,0.125,0.3671877999999999,0.6484373999999999
13:21:21,0.7910336432422753,0.1451359836601947,-0.0674675715105774,0.7408337515488457,-0.1,0.075,-0.114277984436981,0.7193182688671396
13:22:31,0.6750002,0.371875,0.2312497999999999,0.7484374,0.05,0.35,0.4640624,0.7000002000000001
13:23:41,0.5375002,0.2890627999999999,0.2109376,0.5468752,0.025,0.275,0.3366498037574182,0.4843752
13:24:51,0.5031252,0.2320628379381746,0.1578126,0.4468754,-0.025,0.225,0.2234375999999999,0.4126502256208284
13:26:01,0.4703952053926722,0.029661373398628,-0.0790467004807374,0.3046878,-0.1467705098312486,0.025,0.568444738446815,0.3797305692349912
13:27:11,0.5984374000000001,0.1140625999999999,-0.0140623999999999,0.4546876,-0.15,0.0217705098312483,0.4140626000000001,0.4838113707297188
13:28:22,0.4921875999999999,0.1906252,0.0984374,0.4826055951069,-0.025,0.1,0.1875,0.4125
13:29:32,0.4281247999999999,0.2125,0.1375,0.4734376,0.075,0.25,0.1984374,0.3437498
13:30:42,0.3308789305597441,0.2015628,0.128125,0.4062502,0.05,0.2,0.1203124000000001,0.2671873999999999
13:31:52,0.3359376,0.2124999999999999,0.1703128,0.3875,0.075,0.2,0.1593748000000001,0.2718747999999999
13:33:02,0.2941148715423728,0.1718747999999999,0.1296873999999999,0.346875,0.075,0.2282294901687514,0.0640628,0.223644518525159
13:34:12,0.2627236442387011,0.1578126,0.1390625999999999,0.3095525741764628,0.0249999999999999,0.175,0.055796163624534,0.1983176414237626
13:35:22,0.2629901010234278,0.1718747999999999,0.1468751999999999,0.2875,0.05,0.2,0.1157725729879803,0.2093747999999999
13:36:33,0.2296876,0.1468751999999999,0.1515623999999999,0.2546875999999999,0.0435410196624977,0.175,0.0984376000000001,0.1859373999999999
