DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:08:15,0.4171876,0.5024610480536096,0.3015624,0.4150653170070505,0.125,0.4217705098312484,0.5843748,0.3140623999999999
12:09:20,0.4140626,0.4984377999999999,0.34375,0.4750004,0.0782294901687515,0.425,0.5015624,0.3453128
12:10:25,0.3687502,0.5109378,0.1970039665640811,0.2752916830810096,0.125,0.3967705098312484,0.6249998000000001,0.1644543392801243
12:11:30,0.4843752,0.59375,0.3473710572891155,0.478125,0.1125,0.4632294901687516,0.70625,0.3625002
12:12:35,0.4859378,0.5312501999999999,0.3718751999999999,0.509375,0.175,0.475,0.628125,0.4062502
12:13:40,0.8856063139226225,0.3159140344027354,0.2609374,0.4765625999999999,-0.025,0.325,0.836845242975331,0.5734375999999999
12:14:45,0.8546875999999999,0.5000002,0.3375002,0.6125,0.075,0.425,0.7718752,0.8875001999999999
12:15:51,0.9593746,0.4375001999999999,0.6593752,1.80625,-0.4168715658303866,0.3031284341696133,3.5156252,0.553125
12:16:56,2.2156465983388864,0.7203126,0.428125,2.564842187047909,-0.1039208081871125,0.6,5.749999799999999,0.4515624
12:18:01,2.375,1.221875,0.7015625999999999,3.065625,-0.025,0.85,6.280009408826814,1.0830032347538752
12:19:06,2.784375,1.85625,1.5328130000000002,2.548518970728048,0.325,1.2,4.617612516395876,1.79375
12:20:11,2.1625,1.45,1.1265628,2.1306761276284667,0.2,1.025,5.078098021358786,0.378125
12:21:16,2.4328126,1.545490432291917,0.6203126,1.59375,0.4,1.15,4.443899602242832,0.7765622
12:22:21,2.64375,1.496875,1.0578128,2.31875,0.275,1.075,4.89375,1.3775250140348425
12:23:26,2.3095091034177373,1.2744967380126535,0.6046876,3.3671874,0.225,1.0782294901687517,6.374236877917008,0.9133240100970184
12:24:31,2.871875,1.3526026492664414,0.635938,4.3500002,0.2282294901687515,1.1032294901687514,8.4421874,1.309375
12:25:36,2.967206669227278,1.429739494127076,0.1843754,4.0375,0.3272504980099443,1.225,9.2234372,0.8625
12:26:41,3.972906581670165,1.4545896151112987,0.409375,5.2937502,0.175,1.175,10.456040055744625,1.640625
12:27:46,3.097093975362041,1.6703128,0.7703126,4.415587558014027,0.225,1.1235410196624969,7.657812799999999,1.821651105453169
12:28:51,3.0437498,1.3234376,0.6874998,4.044102767962305,0.15,1.025,5.554687599999999,1.9421878
12:29:57,3.171875,0.8143598796878291,0.1671876,4.4343748000000005,0.0,0.9,6.4328124,1.3220120361362853
12:31:02,3.916671591145351,1.2365245064765304,0.778125,5.163435698358304,-0.025,0.85,8.4328126,2.3420277932211824
12:32:07,3.3281252,1.2703126,0.2,2.6109374,-0.175,0.75,6.743750199999999,1.4421874
12:33:12,3.7578126,1.5485496831668422,0.4750002,2.3234374,0.15,1.0,6.2343752,1.7906252000000005
12:34:17,3.3202228329050216,1.1312502,0.571875,2.7485462705286543,-0.2460791918128874,0.65,6.0437502,1.6890628
12:35:22,3.3642678116293623,1.4531252,0.3646012575567843,1.724835762547929,-0.075,0.825,5.391627841862246,1.3387248444584838
12:36:27,3.850832228904656,1.6362345436322543,0.4691314658116101,1.8252301619812727,-0.025,1.05,4.822352452899226,3.0999537479731063
12:37:32,4.402362498823776,1.4453121999999998,0.4328127999999999,2.1593748,-0.225,0.875,5.524139404807552,2.4375002
12:38:37,4.0609378,1.4361668495125954,0.3828125999999999,1.9925390234696188,0.025,0.95,4.9093752,1.3734374
12:39:42,4.276717296596961,1.4530885140866512,0.6134637876265734,1.8805434320992227,-0.05,0.95,3.6953126,3.0859376000000003
12:40:47,3.9078128,1.3703128,0.9323060716625096,2.4325084752967605,0.2,0.975,3.63125,3.2328126000000004
12:41:52,2.5796878,1.007783244950805,0.3046873999999999,1.2593748,-0.1188940180390199,0.675,2.8345171820494626,1.4609375999999998
12:42:57,3.378125,0.9625002,0.4218751999999999,1.625,0.0831284341696133,0.8290720673228155,2.1765624,2.2046876
12:44:03,3.5703128,1.116264544092162,0.0780982499156094,1.0085840116307363,0.0709279326771846,0.7485410196624969,2.6640626000000003,2.1578124
12:45:08,3.210137052525524,1.1078126,0.5765623999999999,1.5906252,0.2,0.7717705098312485,2.5500002,2.2
12:46:13,2.1968752,0.8513797320392614,0.3914017796966596,1.2625,0.2764589803375031,0.775,1.3695868628412788,1.533628470356737
12:47:18,1.8954413244921988,0.8390624000000001,0.3834594904579652,1.1374520208024834,0.2717705098312485,0.75,1.4734374,1.33412040683835
12:48:23,1.8000002000000002,0.9046874,0.3453123999999999,0.8576541494715555,0.225,0.7540720673228154,1.4875004,1.1000002
12:49:28,1.6765622,0.8421875999999999,0.396875,1.0385831669923034,0.3,0.775,1.3031251999999998,0.9437502
12:50:33,1.5703124,0.9140624,0.510081426414738,1.0468748,0.2967705098312486,0.775,1.6953125999999998,0.96191541090722
12:51:38,1.703125,0.8703125999999999,0.5390623999999999,1.1859376,0.1782294901687514,0.75,1.6921878,1.1671876
12:52:43,2.023025396634109,0.9317870560476053,0.687314676981557,1.328125,0.1282294901687514,0.75,1.7140625999999997,1.5382437413252317
12:53:48,1.6890624,0.9218748,0.3804733448078392,0.8218752,0.25,0.75,1.7046878,0.8984374
12:54:53,1.9500002000000003,0.9890626,0.3843753999999999,0.5766983560544611,0.0781284341696133,0.725,1.48853255930964,1.471875
