DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:48:01,1.7031252,0.7828124,0.2015623999999999,0.7654667494715552,0.175,0.7040720673228155,1.1890628,0.8453126
12:49:06,1.771875,0.8578127999999999,0.3749999999999999,1.0026455669923036,0.225,0.75,1.3390628,0.9812502
12:50:11,1.4343748,0.8828123999999999,0.383518826414738,0.8328123999999999,0.276458980337503,0.75,1.5468748,0.8009778109072199
12:51:16,1.8015626,0.8812502,0.6734376,1.4109374,0.2282294901687514,0.75,1.7015628,1.3656248
12:52:21,1.9609376,0.9145996560476052,0.621875,1.2328126,0.1032294901687514,0.75,1.6843752000000003,1.3734373999999998
12:53:27,1.9734378000000004,0.934375,0.6515625999999999,1.3046878000000002,0.25,0.75,1.7781252000000003,1.4140624
12:54:32,1.6546876,0.996875,0.2679735448078392,0.4593752,0.175,0.75,1.6213451593096402,0.946875
12:55:37,1.891560149443712,0.9703124,0.4531251999999999,0.8038762915629771,0.0281284341696133,0.75,1.4315178366793035,1.3625
12:56:42,1.7484373999999998,0.9983573862439948,0.5314886174368234,0.8812501999999999,0.15610598196098,0.775,1.4015628,1.4234376
12:57:47,1.4582362945091298,0.898057064697586,0.5795344930216206,0.95,0.225,0.7532294901687514,1.2828107578483323,1.1754644887067962
12:58:52,1.3843199978272198,0.915366867582588,0.4471526689904769,0.6751807618058263,0.125,0.7289208081871126,1.35,0.9744021390825188
12:59:57,1.5745793526247458,0.915625,0.446267715122907,0.6712342789991046,0.1960791918128875,0.7,1.396875,1.033912427982655
13:01:02,1.4000002,0.8828128,0.3734377999999999,0.5609376,0.125,0.7235410196624968,1.0906252,0.9930090807258376
13:02:07,1.4453125999999998,0.7767102996100917,0.5078126000000001,0.9171874,0.175,0.675,1.1556916596284523,1.18125
13:03:12,1.490625,0.7531252,0.3999999999999999,0.6843748000000001,-0.0217705098312486,0.6032294901687515,1.2046876000000002,1.1140624
13:04:17,1.494731848148535,0.70505935687274,0.0624999999999999,0.2484373999999999,-0.125,0.475,1.1890626,0.665625
13:05:22,2.428125,0.7174415649512044,0.3546875999999999,1.1609374,0.075,0.6717705098312485,1.634375,0.628053549733075
13:06:27,2.7000002000000003,0.7240320988507895,0.3396951219564662,0.9359376,0.0,0.6,1.4378181015623208,0.8953127999999999
13:07:32,3.0171878,0.7968748,0.4031247999999999,0.9359374,-0.075,0.575,1.3671876,1.453040809890642
13:08:38,1.9218752,1.4509466200876675,0.8968751999999999,1.571875,-0.15,0.675,2.4144661886190444,0.9000001999999998
13:09:43,1.896875,2.3034261558209623,1.1890628,1.4931691590976073,0.375,1.075,1.86875,1.5281252
13:10:48,1.6875,1.7843748,1.2390624,1.7281254,0.025,1.1,3.141117898891216,0.871875
13:11:53,1.5203126,1.7231069796189584,1.2671878,1.8062502000000005,0.226458980337503,1.15,2.899280985020122,0.7828124000000001
13:12:58,1.7828128,2.2406254,1.5452570384710669,1.3593752,0.175,1.05,2.295824884395144,0.9359376
13:14:03,1.6593752,1.8578126,1.7343752,1.1482775835450465,-0.0233742469849155,0.8,2.4056001929522584,0.4481333244337396
13:15:08,1.646886354416648,1.8828126,1.2847379488337007,1.259375,0.425,1.075,2.133831876313168,0.8940193760470997
13:16:13,1.6701048997943833,1.7171878,1.1437498,1.1953126,0.2,1.0,2.1578126000000006,0.7000004000000001
13:17:18,1.8062502000000005,1.5078126,1.399820965702619,1.7281247999999998,0.15,0.875,3.0562502,-0.0484372
13:18:23,1.9937502000000005,1.4906252000000002,1.6953126,1.9484374,0.025,0.85,2.3171876,0.8171876000000001
13:19:28,1.700451881739698,1.46875,1.1906252,1.2156252,0.3,1.0,1.6953125999999998,0.985280817447082
13:20:33,1.6328128000000004,1.1598180861693774,0.326793189888718,0.14375,-0.3427616550749789,0.5718715658303866,0.9359919885959452,0.6193212877072714
13:21:38,1.40625,1.0968752,0.6140624,0.8456632327249768,0.125,0.7467705098312484,1.0203124,0.9406252
13:22:44,1.353125,1.0327251393606551,0.79375,1.1612047559947942,0.306458980337503,0.8532294901687514,1.0693124590489491,0.9890624
13:23:49,1.13125,0.9625,0.6375559058591381,0.8703123999999999,0.325,0.75,1.0640622,0.728125
13:24:54,0.9968754,0.8265625999999999,0.4734374,0.6161109182796825,0.2235410196624969,0.675,0.8161492067362651,0.709375
13:25:59,0.8640627999999999,0.7609376,0.4359376,0.6171871999999999,0.225,0.625,0.8156252,0.4781602045893887
13:27:04,0.8281248,0.646875,0.3265628,0.4578127999999999,-0.05,0.475,0.5890460345712576,0.5000002
13:28:09,0.8031252,0.6546874,0.409375,0.6408854643133047,0.1,0.5,0.6812502,0.521875
13:29:14,0.831359590563282,0.6186024283818479,0.425,0.6781248,0.05,0.5,0.6856021149111549,0.4422586756954497
13:30:19,0.71875,0.5093751999999999,0.4797853497122067,0.7345848684837272,0.0782294901687513,0.4782294901687519,0.6140624,0.5015626000000001
13:31:24,0.6875001999999999,0.4687501999999999,0.2093749999999999,0.3250001999999999,-0.15,0.35,0.3234376,0.4265627999999999
13:32:29,0.7273895906241028,0.4984376,0.3765628,0.584375,0.0,0.375,0.4890627999999999,0.4078128
13:33:34,0.6359376,0.4078128,0.2765627999999999,0.3796878,-0.075,0.325,0.35076990842026,0.2571064632855974
13:34:39,0.6312502,0.4010655809126703,0.2125001999999999,0.3046874,-0.15,0.225,0.2788172414105572,0.3859376
13:35:44,0.603125,0.4250001999999999,0.2734378,0.3874216247387795,-0.025,0.325,0.3625002,0.396875
13:36:50,0.5171876,0.3859376,0.2843748,0.4687501999999999,0.025,0.3032294901687521,0.3749998,0.2953124
13:37:55,0.4328125999999999,0.3796875999999999,0.2792033835832264,0.3812502,0.025,0.3532294901687521,0.3662346801512223,0.2453126
13:39:00,0.3976557324059541,0.4687503999999999,0.2614214367143551,0.3300792598759299,0.125,0.425,0.5000001999999999,0.1649230383647201
13:40:05,0.3692138510784715,0.5216038825174447,0.2343749999999999,0.2481778567913661,0.1467705098312486,0.475,0.4953125999999999,0.1305213502926788
13:41:10,0.3765623999999999,0.5254097967333407,0.187723893133117,0.1535413763220276,0.125,0.4532294901687519,0.4123525320278727,0.0691476854964555
13:42:15,0.371875,0.530582555460078,0.1515624874997324,0.0551141970827511,0.1467705098312486,0.456458980337504,0.3657124649940284,0.0875002
13:43:20,0.3859376,0.53125,0.2296873999999999,0.1562499999999999,0.125,0.4782294901687519,0.4301605455802706,0.1212531421392439
13:44:25,0.3411210497988909,0.4546876,0.1796873999999999,0.1421874,0.075,0.425,0.3078124,0.1308258567479359
13:45:30,0.3017103391581173,0.4457475684282544,0.240625,0.2515623999999999,0.1032294901687513,0.45,0.3796877999999999,0.0903177035911278
13:46:35,0.296875,0.4656247999999999,0.1890626,0.1593752,0.175,0.475,0.38125,0.0140625999999999
13:47:40,0.2296876,0.428125,0.184375,0.1593752,0.175,0.4782294901687519,0.3765628,0.0173947866164705
13:48:45,0.2484373999999999,0.4076679164096969,0.2109376,0.2167576492666083,0.125,0.4064589803375034,0.3069920840064465,0.1077362134769358
13:49:50,0.2747507761751864,0.3812502,0.1256343456437878,0.0890626,0.075,0.375,0.2390626,0.0562499999999999
13:50:56,0.3071706814093831,0.3638176073320952,0.2718751999999999,0.3171877999999999,0.1685410196624973,0.3967705098312479,0.31875,0.171875
13:52:01,0.2265621999999999,0.3124999999999999,0.1999999999999999,0.2453126,0.075,0.325,0.234375,0.1125
13:53:06,0.2765626,0.3109374,0.1874999999999999,0.228125,0.075,0.3,0.2382638753429684,0.1383359983886385
13:54:11,0.2453125999999999,0.2843752,0.1343748,0.1375,0.0217705098312485,0.275,0.2265625999999999,0.0687501999999999
13:55:16,0.2421873999999999,0.2644980294239823,0.1250001999999999,0.1046878,-0.0217705098312485,0.2282294901687523,0.1812501999999999,0.0984373999999999
13:56:21,0.2281249999999999,0.2609376,0.1499999999999999,0.1609375999999999,0.0217705098312485,0.225,0.2140623999999999,0.0859375999999999
13:57:26,0.2359373999999999,0.2570475140781011,0.1499997999999999,0.1671873999999999,0.075,0.25,0.2374604129609534,0.0812503999999999
13:58:31,0.218835991913247,0.2640628,0.1640624,0.1859376,0.05,0.25,0.2515626,0.0657623280927438
13:59:36,0.1921873999999999,0.2187499999999999,0.1539800529330418,0.1875490203626926,-0.0217705098312485,0.2282294901687523,0.1805438249515507,0.0709007903398145
14:00:41,0.189604927380929,0.2312502,0.1453125999999999,0.1578123999999999,-0.0,0.2282294901687523,0.1843747999999999,0.0994968821977855
14:01:46,0.1911839066688504,0.2204139775147902,0.1328124,0.1312499999999999,0.0217705098312485,0.175,0.1499999999999999,0.0907657781949428
14:02:51,0.2169918625375277,0.2437499999999999,0.1312498,0.1171873999999999,-0.0,0.225,0.1734376,0.1203125999999999
14:03:56,0.19375,0.2173158970198849,0.1468747999999999,0.1640623999999999,0.0217705098312485,0.2,0.1729745744668496,0.0687502
14:05:02,0.1796875999999999,0.2093751999999999,0.1093751999999999,0.1203125999999999,-0.0,0.125,0.1437497999999999,0.071875
14:06:07,0.2109375999999999,0.2281249999999999,0.1421878,0.1562499999999999,-0.025,0.125,0.1640625999999999,0.1015625999999999
14:07:12,0.1828123999999999,0.2203125999999999,0.1546875999999999,0.1937501999999999,-0.0,0.25,0.2046875999999999,0.0781247999999999
14:08:17,0.1854473173580185,0.2203126,0.1546875999999999,0.186718829999516,-0.0,0.2282294901687523,0.1953126,0.0928344185001769
14:09:22,0.1989291156672467,0.23125,0.1525824360324633,0.1887812656784597,-0.0,0.2032294901687523,0.1937499999999999,0.1203123999999999
14:10:27,0.190625,0.2171875999999999,0.1328126,0.153125,-0.0,0.2282294901687523,0.1937497999999999,0.0809701910810844
14:11:32,0.1859378,0.2078123999999999,0.1312497999999999,0.1374997999999999,-0.0,0.125,0.1499997999999999,0.1070857699543395
14:12:37,0.2046873999999999,0.2203124,0.1515625999999999,0.1812499999999999,0.0217705098312485,0.1967705098312476,0.1921871999999999,0.1171875999999999
14:13:42,0.1687497999999999,0.2050688328991057,0.1296873999999999,0.15,-0.0,0.2032294901687522,0.1874999999999999,0.0633160104900152
14:14:47,0.1531247999999999,0.1859373999999999,0.1390625999999999,0.1781249999999999,0.025,0.175,0.1968751999999999,0.0813904905882813
14:15:52,0.1624999999999999,0.1890623999999999,0.0859375825003563,0.1134920121161145,-0.0,0.125,0.1375,0.0531251999999999
14:16:57,0.1796875999999999,0.1999997999999999,0.1328126,0.1572196720395618,0.0217705098312485,0.15,0.1574705206737019,0.0984374
14:18:02,0.1562501999999999,0.1890625999999999,0.1156247999999999,0.1453129999999999,-0.0,0.125,0.1675883940908595,0.0734375999999999
14:19:08,0.1658074460810387,0.1986827083511446,0.1338595175282716,0.1720228298722712,0.05,0.175,0.1751953972422622,0.0937501999999999
14:20:13,0.1468749999999999,0.1767446460812105,0.1265621999999999,0.1609375999999999,0.025,0.125,0.1609373999999999,0.0812499999999999
14:21:18,0.1812497999999999,0.1984377999999999,0.1203125999999999,0.1531249999999999,-0.0,0.1467705098312476,0.1468749999999999,0.1078123999999999
14:22:23,0.1836952688887292,0.2035064328991057,0.1228712806506278,0.1373271053124942,-0.0,0.175,0.1812497999999999,0.1174418454428339
14:23:28,0.1656247999999999,0.1875001999999999,0.1374997999999999,0.1796875999999999,-0.0,0.175,0.1999995999999999,0.0953123999999999
14:24:33,0.1658073938451217,0.1875,0.1265626,0.152900887591546,-0.0,0.1467705098312476,0.1562499999999999,0.109375
14:25:38,0.1781247999999999,0.1956544678108445,0.1383255906369354,0.1671875999999999,-0.0,0.125,0.1667632476902095,0.1105868971382411
14:26:43,0.1687503400020593,0.1935483697823537,0.1395205947545173,0.1686000890307103,-0.0,0.175,0.1734376,0.1137207321891642
14:27:48,0.1706941813934228,0.1984373999999999,0.1135473175282716,0.1436406358732423,0.0217705098312485,0.15,0.1765623999999999,0.0945880129057086
14:28:53,0.1578125999999999,0.1843749999999999,0.1359373999999999,0.1749997999999999,-0.0,0.15,0.1889714195655465,0.1062495999999999
14:29:58,0.1313411921066995,0.1693555423246222,0.1214010136205072,0.1630501279630447,-0.0,0.125,0.1518882371053124,0.0843749999999999
14:31:03,0.1453125999999999,0.1765625999999999,0.1249999999999999,0.1625001999999999,-0.0,0.125,0.1671876,0.1015625999999999
14:32:08,0.1269663121066996,0.1625001999999999,0.1281248,0.1691998422505657,-0.0,0.125,0.1734374,0.0822595673128522
14:33:14,0.1374999999999999,0.1859375999999999,0.1343747999999999,0.1796871999999999,-0.0,0.175,0.1750914230398689,0.0999999999999999
14:34:19,0.1125001999999999,0.1593747999999999,0.1234371999999999,0.1781249999999999,-0.0,0.125,0.1609371999999999,0.0734378
14:35:24,0.116992002757495,0.1780335769593718,0.1382647071928545,0.1898878735774386,0.0217705098312485,0.125,0.1687499999999999,0.0823503498631968
14:36:29,0.1390623999999999,0.1953128,0.159375,0.2031249999999999,-0.0,0.225,0.1828123999999999,0.1140622
14:37:34,0.1484376,0.20625,0.1374999999999999,0.1781249999999999,-0.0,0.1717705098312476,0.1671873999999999,0.1109376
14:38:39,0.1767030450891062,0.2174326294319789,0.1562898493369937,0.1953126,0.05,0.25,0.2083201968064737,0.1203128
14:39:44,0.1565046829696811,0.1984378,0.1486918454427872,0.1956154053371862,0.075,0.125,0.1890625999999999,0.109375
14:40:49,0.1578121999999999,0.2060483697823537,0.1312501999999999,0.1609373999999999,0.0217705098312485,0.225,0.1640626,0.1046873999999999
14:41:54,0.1781249999999999,0.2046873999999999,0.13125,0.1875,0.0217705098312485,0.1467705098312476,0.1531247999999999,0.1034612423319723
14:42:59,0.1796875999999999,0.2070132477451327,0.1140625999999999,0.1421874,-0.0,0.175,0.146875,0.1062497999999999
14:44:04,0.20625,0.2201107439464338,0.1234373999999999,0.1375002,-0.0,0.1717705098312476,0.1765621999999999,0.1234377999999999
14:45:09,0.1999999999999999,0.2093751999999999,0.125,0.1593747999999999,-0.0,0.15,0.1796878,0.1001016300456607
14:46:14,0.1671873999999999,0.1953125999999999,0.1404580747545173,0.178411400533251,-0.0,0.2,0.190625,0.0930921743857606
14:47:20,0.1390623999999999,0.1734373999999999,0.1302110566379355,0.1671873999999999,0.025,0.125,0.1736328570236791,0.0796873999999999
14:48:25,0.1236826294316967,0.1609376,0.1209181164886415,0.1643171629679383,0.0217705098312485,0.1467705098312476,0.1402434186068711,0.0718751999999999
14:49:30,0.1363412862707789,0.1703125999999999,0.11875,0.1516641890796596,-0.0,0.125,0.1338514051050164,0.0859373999999999
14:50:35,0.128125,0.1703125999999999,0.1140626,0.1481345946628179,0.0217705098312485,0.125,0.1565529253381242,0.0812499999999999
14:51:40,0.1205668454425978,0.1546878,0.0843752,0.1062497999999999,-0.0,0.125,0.1031247999999999,0.0749999999999999
14:52:45,0.1296873999999999,0.1578121999999999,0.0937504,0.1125,-0.0,0.1467705098312476,0.125,0.0687499999999999
14:53:50,0.1328126,0.1591203170300673,0.08125,0.1063596595512047,-0.0,0.125,0.109375,0.0687502
14:54:55,0.1343751999999999,0.1560047705680196,0.0984374,0.1171875999999999,-0.0,0.125,0.1341974258238785,0.0748046831930982
14:56:00,0.1109376,0.1359373999999999,0.0968748,0.1249999999999999,-0.0,0.125,0.1359376,0.0562501999999999
14:57:05,0.1199089137292233,0.1421873999999999,0.0859374,0.1099637416728942,-0.0,0.125,0.1171875999999999,0.0609377999999999
14:58:10,0.1054523071927423,0.1330081972427106,0.0884157373709156,0.1098335947543792,-0.0,0.125,0.1100852420933435,0.051228252152721
14:59:15,0.1000001999999999,0.1282163921070472,0.0890624,0.1234376,-0.0,0.125,0.1234373999999999,0.0580083168069023
15:00:20,0.1046875999999999,0.1313412230406292,0.0742567206288956,0.0984376,-0.0,0.125,0.1130082574622175,0.0526335019475754
15:01:26,0.1046874,0.1283028231806902,0.06875,0.0843752,-0.0,0.125,0.1015628,0.0421877999999999
15:02:31,0.1031252,0.125,0.071875,0.0968752,-0.0,0.125,0.1078126,0.0390627999999999
15:03:36,0.1062502,0.1233462078929525,0.075,0.10625,-0.0,0.1032294901687524,0.115625,0.0484375999999999
15:04:41,0.1078124,0.1343749999999999,0.071875,0.0890626,-0.0,0.125,0.0984376,0.0453129999999999
15:05:46,0.1171873999999999,0.1328125999999999,0.0859376,0.1071846140810854,-0.0,0.125,0.125,0.0600171747043914
15:06:51,0.1079036230402794,0.1203124,0.0796874,0.0999998,-0.0,0.125,0.11875,0.0562499999999999
15:07:56,0.0953126,0.1106925284096348,0.0671876,0.0919064656784643,-0.0,0.1032294901687524,0.1,0.0500001999999999
15:09:01,0.0876954570239177,0.1124998,0.0656252,0.0890626,-0.0,0.1032294901687524,0.1078124,0.0374999999999999
15:10:06,0.090625,0.1109374,0.0640626,0.0900459961047077,-0.0,0.125,0.1114289156670437,0.0397894016113635
15:11:11,0.0845764302169463,0.1109373999999999,0.0671876,0.0892580570237718,-0.0,0.1032294901687524,0.1063412230398503,0.0484377999999999
15:12:16,0.0890622,0.1031254,0.078125,0.1015628,-0.0,0.1032294901687524,0.1080144302160935,0.0546875999999999
15:13:21,0.0810479697830545,0.1029235697823483,0.076764430217468,0.1046875999999999,-0.0,0.125,0.1136154981941748,0.0454039494995884
15:14:26,0.090625,0.1124998,0.0625004,0.1002545629679299,-0.0,0.075,0.109375,0.0482357439464711
15:15:32,0.0828122,0.1124998,0.0812498,0.1126953168065647,-0.0,0.125,0.1205670829693684,0.0500001999999999
15:16:37,0.0937498,0.11884114949961,0.0856828370317007,0.1171875999999999,-0.0,0.125,0.1220768560520241,0.0578125999999999
15:17:42,0.0906248,0.1203122,0.0875,0.1236199512385662,-0.0,0.1032294901687524,0.1236920829693684,0.0609377999999999
15:18:47,0.0796876,0.1203122,0.0878842072922072,0.1192021514536065,-0.0,0.125,0.1211686780278415,0.0625001999999999
15:19:52,0.1031252,0.139444032899107,0.0973840084153304,0.1281252,-0.0,0.125,0.1152906214996132,0.0693780259192109
15:20:57,0.1124998,0.1441534604352039,0.09375,0.1125001999999999,-0.0,0.125,0.1161166678684777,0.0874999999999999
15:22:02,0.1125,0.1390625999999999,0.0874996,0.1046878,-0.0,0.125,0.1249998,0.0703128
15:23:07,0.10024530835086,0.1359378,0.0890626,0.1201107439476122,-0.0,0.125,0.1375,0.0718751999999999
15:24:12,0.0984372,0.1296874,0.0843752,0.1156252,-0.0,0.125,0.1359376,0.0657658450892779
15:25:17,0.0828124,0.1140624,0.0813409804351135,0.1171874,-0.0,0.125,0.1265626,0.0579038230406075
15:26:22,0.092096207893304,0.125,0.0874998,0.1234374,-0.0,0.1032294901687524,0.121875,0.0606350746615209
15:27:27,0.0968752,0.1296878,0.0890622,0.1281252,-0.0,0.125,0.1186588078937269,0.0687501999999999
15:28:32,0.0828122,0.1203122,0.0859372,0.125,-0.0,0.125,0.1223831968064587,0.0562501999999999
15:29:38,0.1,0.1359376,0.0875,0.1203123999999999,-0.0,0.125,0.1236392560520242,0.0718751999999999
15:30:43,0.1171874,0.1419425284096356,0.0906248,0.1314522560523895,-0.0,0.125,0.1171876,0.0735288230406066
15:31:48,0.1140624,0.1437497999999999,0.0953124,0.1192420980521593,-0.0,0.125,0.1265621999999999,0.0687501999999999
15:32:53,0.1109374,0.1359378,0.0953124,0.1203128,-0.0,0.125,0.1375,0.0765626
15:33:58,0.0890622,0.1171872,0.0951107439466096,0.1263607439476122,-0.0,0.125,0.1203122,0.0656251999999999
15:35:03,0.0968752,0.1295964505003902,0.0953126,0.1296876,-0.0,0.125,0.1203124,0.0703128
15:36:08,0.0937498,0.1265624,0.0822420121162939,0.1099637416728942,-0.0,0.125,0.1234372,0.0703125999999999
15:37:13,0.0843748,0.1236392560535717,0.071875,0.1093752,-0.0,0.125,0.1140624,0.0640627999999999
15:38:18,0.0953124,0.125,0.0687502,0.090625,-0.0,0.125,0.1078126,0.0609377999999999
15:39:23,0.0970157340516268,0.1203122,0.0703128,0.0907014576500181,-0.0,0.125,0.1015626,0.0640627999999999
15:40:28,0.0953122,0.1140625999999999,0.0781248,0.1062498,-0.0,0.1032294901687524,0.10625,0.0656251999999999
15:41:33,0.0906248,0.1124998,0.0722788862710345,0.1000002,-0.0,0.125,0.1109374,0.0562503999999999
15:42:38,0.0923892560528693,0.1109373999999999,0.0687502,0.0955093203821024,-0.0,0.1032294901687524,0.1113188328985741,0.0609378
15:43:44,0.09375,0.1078126,0.0556763088030104,0.0828127999999999,-0.0,0.05,0.1054523071925574,0.0612834324695044
15:44:49,0.0954037921066965,0.1091731697823487,0.0551955968068613,0.0724678605822971,-0.0,0.1032294901687524,0.109375,0.0523162110110472
15:45:54,0.1000002,0.1061590195647947,0.0609378,0.0906247999999999,-0.0,0.125,0.1046872,0.0640626
15:46:59,0.0937498,0.1028707545571467,0.0625002,0.0859374,-0.0,0.125,0.1078124,0.0597786862711039
15:48:04,0.0890626,0.1031252,0.060938,0.0890628,-0.0,0.05,0.1156248,0.0549423254444044
15:49:09,0.078125,0.0906248,0.0593754,0.0925692148449994,-0.0,0.0814589803375049,0.1109374,0.0562503999999999
15:50:14,0.0796874,0.1000004,0.0689522560533889,0.0984378,-0.0,0.1,0.1109374,0.0625
15:51:19,0.0765626,0.1000002,0.0640626,0.0859372,-0.0,0.075,0.1015628,0.0515625999999999
15:52:24,0.0812498,0.1033270302176515,0.0613194148453466,0.090716149499011,-0.0,0.1032294901687524,0.1130077968064574,0.061319414845394
15:53:29,0.0857353439471314,0.101563,0.0687504,0.0953126,-0.0,0.1,0.1140622,0.0640626
15:54:34,0.073346619565148,0.0953126,0.048438,0.078125,-0.0,0.025,0.0984376,0.05019573746266
15:55:39,0.0718754,0.0921874,0.050577370361663,0.080069181393247,-0.0,-0.0,0.1000002,0.0474809423246086
15:56:44,0.0734378,0.0921874,0.0515628,0.0796874,-0.0,0.0717705098312474,0.0953126,0.0578128
15:57:50,0.0627546829696749,0.0906247999999999,0.0500004,0.0786486244402364,-0.0,0.05,0.0984378,0.04770524197274
15:58:55,0.0716735697830555,0.0872977439464258,0.0484378,0.078125,-0.0,0.0882294901687524,0.1015626,0.0531253999999999
16:00:00,0.0689522560528653,0.0872977439464258,0.0406252,0.0625002,-0.0,0.0217705098312474,0.0859372,0.0515628
16:01:05,0.0546876,0.0765626,0.0453128,0.0687504,-0.0,0.0217705098312474,0.0859374,0.0453128
16:02:10,0.0609376,0.0796873999999999,0.037754925444353,0.0625002,-0.0,-0.0,0.0921874,0.0468751999999999
16:03:15,0.0578128,0.0765626,0.039063,0.0610289494990068,-0.0,-0.0,0.0859372,0.0421877999999999
16:04:20,0.0562502,0.078125,0.0455144302174662,0.0734378,-0.0,0.0217705098312474,0.0874996,0.0406253999999999
16:05:28,0.0592841769597244,0.0794855697823466,0.0404235697825339,0.0701109697835537,-0.0,-0.0,0.09375,0.0421875999999999
16:06:33,0.0546876666666666,0.078125,0.0416666666666666,0.0703126666666666,-0.0,-0.0,0.0992950934200179,0.0416669999999999
