DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:32,0.9244793333333332,0.2005206666666666,-0.2135413333333333,0.7942706666666667,-0.2916666666666667,-0.1666666666666666,-0.419271,0.7578126666666667
12:33:42,0.983111746955712,0.3734376,0.0359371999999999,0.8187501999999999,-0.1649519052838329,0.05,0.0062499999999999,0.8053207523155217
12:34:52,0.8671872,0.290625,0.0390625999999999,0.6546876,-0.2221583836257749,0.05,-0.0171876,0.6875
12:36:02,0.7859375999999999,0.3835898690100057,0.1827674727593559,0.653125,-0.0591242529850835,0.2172119639219603,0.2890627999999999,0.5343747999999999
12:37:13,0.7734376000000001,0.4484377999999999,0.3046874,0.7378895707980163,0.0,0.25,0.3796874,0.559375
12:38:23,0.8734377999999999,0.3015624,0.0781251999999999,1.153125,-0.475,-0.2,0.2609376,0.0718749999999999
12:39:33,1.2987073057700171,0.6640628,0.5890626,1.7475499224127315,-0.125,0.25,0.69375,0.7093752
12:40:43,0.9756870656505992,0.4424810894061872,0.1843752,1.1984376,-0.0938940180390199,0.1,0.1949573116391829,0.5937501999999999
12:41:53,0.7046876,0.3568321929538587,0.1437502,0.84375,-0.025,0.175,0.0380244832649192,0.5203126
12:43:03,0.6203128,0.2921876,0.0734373999999999,0.6640626000000001,-0.075,0.075,-0.0093752,0.528125
12:44:13,0.5218752,-0.0391395155401948,-0.2726427482939763,0.4015627999999999,-0.175,-0.15,-0.4774123992447017,0.434375
12:45:24,0.50625,0.1046876,-0.1234373999999999,0.4379504792034518,-0.1,0.0,-0.1375002,0.4974053610372036
12:46:34,0.4484376,0.159375,0.05,0.424961478765515,-0.0217705098312485,0.1,0.046875,0.3781251999999999
12:47:44,0.3546874,0.2110259625434206,0.1265624,0.378125,-0.025,0.175,0.153125,0.2890624
12:48:54,0.1687499999999999,0.1662662578057306,0.1590553036565198,0.3562501999999999,-0.1,0.1032294901687515,0.0442007644603994,0.2171873999999999
12:50:04,0.1906249999999999,0.2187497999999999,0.1588903929672083,0.3759776657871035,-0.225,0.1264589803375031,0.0890625999999999,0.1888668625373509
12:51:14,0.4250002,0.3421876,0.2625001999999999,0.5781252,-0.075,0.2,0.2170335910484577,0.2437501999999999
12:52:25,0.434375,0.4015622,0.2750002,0.5858100624108792,0.0514589803375031,0.275,0.3,0.2499997999999999
12:53:35,0.4808282068901807,0.4231881287673523,0.2984373999999999,0.5406252,0.05,0.275,0.3437499999999999,0.3126095934047092
12:54:45,0.4781251999999999,0.1421876,-0.0406251999999999,1.0203126,-0.15,0.15,0.7703126000000001,-0.025
12:55:55,0.7062504,0.1125,-0.2859378,2.3453126,-0.275,0.125,1.1828128,0.0375
12:57:05,0.884375,0.4296874,0.0562501999999999,2.7515628,-0.1,0.275,0.7296517545219425,0.6288835181194166
12:58:15,0.8890624,0.2515624,-0.0562502,1.4828126,-0.075,0.0959279326771846,-0.1812498,0.7875002
12:59:25,0.9359376,-0.0093749999999999,-0.44375,0.990625,-0.45,-0.275,-0.71875,0.8671878
13:00:35,1.046875,0.4671876,0.1453122,1.504414023410715,0.025,0.4,0.890625,0.8328123999999999
13:01:46,1.0640628,0.6015628,0.315625,1.6234376,0.025,0.375,0.9640624,0.9390626
13:02:56,0.878125,0.2687500000000001,-0.0468748,0.9718752,-0.1445300228973499,0.1269635478183404,-0.2734376,0.7537422491729997
13:04:06,0.8796872,0.2109374,-0.1499998,0.78125,-0.325,-0.001458980337503,-0.1734374,0.6812502
13:05:16,1.26875,0.1109376,0.0562497999999999,1.4734374,-0.175,0.225,2.2343752,0.540625
13:06:26,2.3828124,0.3125002,0.140515205910495,2.0781252,-0.2720820393249937,0.15,2.8906252,1.18125
13:07:36,1.6359376,0.6687500000000001,0.2078123999999999,1.5890626,-0.0040720673228152,0.2977495019900557,-0.009375,1.4421872
13:08:47,1.015625,0.31875,0.0609376,0.9585830128937166,-0.2,0.15,-0.1656253999999999,0.9382476061342822
13:09:57,1.8000004,-0.0287996249056682,-0.2218748,0.551611871060768,-0.55,-0.225,3.0187502000000004,0.792079857720549
13:11:07,2.3359374,0.4875002,0.0451012321199015,1.2453126,-0.275,0.075,3.1953128,1.3578126
13:12:17,1.44375,0.329688,0.0379790985987666,1.1859376,-0.0477495019900556,0.15,-0.290625,1.2390626
