DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:11:00,0.4,0.8,1.3263672625371064,1.215625,1.1468748000000002,1.2294545805586776,0.3828128,0.991282788370372
13:12:00,0.353229490168753,0.85,1.1531248,1.1234374,0.953125,1.1015625999999998,0.3546874,0.8406252000000001
13:13:00,0.175,0.75,1.0000002,1.0453128,0.7796878,1.0078128000000002,0.2546876,0.6890626
13:14:00,0.2,0.8,1.0015626000000002,1.1000002000000002,0.7624998000000002,1.059375,0.3046875999999999,0.6859377999999999
13:15:00,0.175,0.95,1.0040820576751206,1.1328126,0.7651014051045478,1.1234373999999998,0.1578125999999999,0.684375
13:16:00,0.25,1.0,1.0250002,1.234375,0.7953126,1.1812497999999998,0.3296876,0.7203124
13:17:00,0.2,0.9,0.9656248,1.1031252000000005,0.7109378000000002,1.0484378,0.2406249999999999,0.6484376000000001
13:19:00,0.25,1.0217705098312486,1.0671878,1.3093752,0.8640626000000001,1.2640626,0.2453123999999999,0.840625
13:20:00,0.275,1.0782294901687517,1.1687498,1.3822254723483192,0.9890624,1.390625,0.303125,1.0083080103892097
13:21:00,0.3,1.025,1.1562498,1.3453126,0.978125,1.3062504,0.3359377999999999,0.9629271166283316
13:22:00,0.3,0.925,1.0953126000000002,1.2375,0.915625,1.228125,0.321875,0.8562502000000001
13:23:00,0.35,1.0,1.171875,1.309375,0.9125002000000002,1.2484372,0.446875,0.771875
13:24:00,0.25,0.975,1.0640626,1.2609374,0.8421872,1.2296876,0.3171876,0.6875
13:25:00,0.15,0.925,1.0,1.1296876,0.7968750000000002,1.1109374,0.2859376,0.7040211431100853
13:26:00,0.1467705098312469,1.0532294901687511,1.0546878,1.271875,0.8421876000000001,1.2421876,0.2064523600043191,0.8656252
13:27:00,0.2,1.0,1.0312502,1.2234376,0.7718748000000001,1.1750002000000002,0.2390621999999999,0.6749998
13:28:00,0.375,1.1,1.1953124,1.3613209177817658,0.9421876,1.3344481533008197,0.4593747999999999,0.9062504
13:29:00,0.25,1.0,1.0875002,1.1515624,0.7796876000000001,1.175,0.2375002,0.7125
13:30:00,0.25,0.9782294901687516,1.0000002,1.1578122,0.70625,1.1434934103821086,0.1614276826421313,0.7078125999999999
13:32:00,0.25,1.0,1.01875,1.2515626,0.7593752,1.2359376000000002,0.2109375999999999,0.7250002
13:33:00,0.325,1.125,1.0796878,1.3427376487593503,0.8765624000000001,1.338201182925134,0.3453126,0.9113818264444143
13:34:00,0.25,0.975,0.9500002,1.1671876,0.753125,1.14375,0.2406247999999999,0.6984376
13:35:00,0.25,1.075,0.9703122,1.3109378,0.8015626000000001,1.3312502,0.2406247999999999,0.8515622
13:36:00,0.35,1.05,1.0343752,1.2911988970001538,0.825,1.2638809251000371,0.3109376,0.8203128
13:37:00,0.3,1.0014589803375031,1.0218752,1.271875,0.8002247501107262,1.2607987941124488,0.2569021871203258,0.7712393156673821
13:38:00,0.475,1.1,1.2656254,1.4843752,1.0031252,1.4468751999999998,0.4328124,1.0046874
13:39:00,0.4,0.95,1.0828126,1.1921876,0.8484378000000001,1.2093752000000002,0.3484374,0.7593752
13:40:00,0.375,0.9782294901687518,1.0890626,1.204269491671012,0.8718748000000002,1.206452762740171,0.2874997999999999,0.8234376000000001
13:41:00,0.35,1.2,1.184375,1.415625,0.928125,1.4515624,0.3,0.8359378
13:42:00,0.35,1.1,1.152575126630301,1.2578125999999998,0.890223884549167,1.2578124,0.2671872,0.7781252000000001
13:43:00,0.25,1.125,1.0562502,1.3000002,0.7984378000000001,1.3031252,0.26875,0.7734372
13:45:00,0.275,0.925,0.903125,1.2109374000000002,0.6437498000000001,1.2171876,0.2250001999999999,0.6703124
13:46:00,0.353229490168753,1.025,1.0281252,1.2812502,0.7653955502818899,1.3484376,0.2828123999999999,0.823438
13:47:00,0.275,0.9,0.9656248,1.1765624,0.7125000000000001,1.2046874,0.2734376,0.71875
13:48:00,0.3,0.9,1.007861443670058,1.101653949500072,0.7578126000000001,1.1109378,0.250249346932176,0.7390624000000001
13:49:00,0.225,0.825,0.9390624,1.0468752,0.7046872000000002,1.0453128,0.2015624599981051,0.6343752
13:50:00,0.146770509831247,0.775,0.8953127999999999,1.0203124,0.6687504000000001,1.0390628,0.1462956313347938,0.6374998
13:51:00,0.175,0.8967705098312481,0.9281250987498716,1.0806859682533516,0.7043991875701632,1.1093752,0.13125,0.6937498
13:52:00,0.125,0.8,0.8359374,1.125,0.6734376000000001,1.121875,0.1609373999999999,0.7250002
13:53:00,0.2,0.9,0.9328128,1.1484378,0.7328126000000001,1.134375,0.2609378,0.7125001999999999
13:54:00,0.325,0.8,0.9265626,1.0966059397835797,0.72214955708926,1.0328126000000002,0.3166719160236089,0.5937502
13:55:00,0.25,0.75,0.9140628,1.0609376,0.6890624000000001,1.0369702683490585,0.284375,0.5957419847528538
13:56:00,0.375,0.7935410196624966,1.1000001999999998,1.1336110705123985,0.80625,1.0140606839330266,0.4461742204119018,0.5218752
13:58:00,0.45,0.7282294901687523,1.2953128,1.0765628,0.8984378,0.9734376,0.5015628,0.4203127999999999
13:59:00,0.45,0.7,1.1109376000000002,0.9375,0.8078126000000001,0.896875,0.4656251999999999,0.4046877999999999
14:00:00,0.325,0.525,0.926563,0.827519709500128,0.6687504000000001,0.8107899777276553,0.2796876,0.3828125999999999
14:01:00,0.35,0.675,0.9765624,0.8656252,0.7171874,0.8562502000000001,0.2687502,0.4812501999999999
14:02:00,0.175,0.625,0.80625,0.7656253999999999,0.5718750000000001,0.8000002,0.1328126,0.4092397391669232
14:03:00,0.125,0.6,0.7765626,0.7984376,0.55,0.8234376000000001,0.1046872,0.4468752
14:04:00,0.325,0.65,0.890625,0.8953125999999999,0.6500000000000001,0.903125,0.2359376,0.5546878
14:05:00,0.275,0.525,0.9968752,0.8062502,0.7281252,0.8293849148409886,0.2937501999999999,0.5234374
14:06:00,0.275,0.525,0.9340197979531376,0.7947861582687185,0.6602942959139847,0.8140626,0.2640627999999999,0.48125
14:07:00,0.375,0.575,0.9578124,0.8546876000000001,0.6562502,0.7718748000000001,0.4015626,0.4375
14:08:00,0.325,0.525,0.8750002,0.7625002000000001,0.6093750000000002,0.7328124,0.3,0.40625
14:09:00,0.15,0.425,0.7328124,0.6625,0.4921878,0.653125,0.1125001999999999,0.3171877999999999
14:11:00,0.228229490168753,0.65,0.8125,0.79375,0.5843752,0.828125,0.1468749999999999,0.4328125999999999
14:12:00,0.15,0.6032294901687525,0.8046874,0.74375,0.5640624000000001,0.8124998,0.1343749999999999,0.4234376
14:13:00,0.15,0.725,0.7828128,0.9140628,0.5758254113726841,0.9463086806506118,0.1359373999999999,0.5312496
14:14:00,0.125,0.725,0.7859376,0.8771095389298221,0.5937498000000001,0.9453126,0.1571215249978588,0.5203127999999999
14:15:00,0.103229490168753,0.525,0.7484375999999999,0.79375,0.5234378000000002,0.8390626000000001,0.1037774444092126,0.4562501999999999
14:16:00,0.275,0.575,0.95625,0.827969714969407,0.6890628000000001,0.8734375999999999,0.2718752,0.5359374000000001
14:17:00,0.2,0.5217705098312473,0.8015626000000001,0.7359376,0.5695591889889176,0.7562498,0.1781159222553289,0.4257723336292557
14:18:00,0.125,0.575,0.7203124,0.7265623999999999,0.5000000000000001,0.7921878,0.0796876,0.4000004
14:19:00,0.125,0.7282294901687523,0.7671879999999999,0.8792103411822275,0.5640626000000001,0.9707719471734736,0.1138886597082356,0.54460866618397
14:20:00,0.125,0.625,0.7234374000000001,0.8406248000000002,0.5281250000000001,0.8843748,0.1281252,0.4921877999999999
14:21:00,0.125,0.5,0.6187501999999999,0.7515626,0.4609378,0.7640625999999999,0.0937498,0.4028686431857723
14:23:00,0.0,0.5467705098312472,0.6250002,0.7953125999999999,0.496875,0.8437502,0.10625,0.4515234141258528
14:24:00,0.0967705098312469,0.6,0.71875,0.9109376,0.5750002000000001,0.9093751999999998,0.1765623999999999,0.5
14:25:00,0.175,0.525,0.7515624,0.81875,0.5750000000000001,0.8185295713292463,0.1781249999999999,0.4375002
14:26:00,0.25,0.6,0.9015628,0.8832474410125556,0.6754384460015915,0.8638366444484916,0.3656254,0.5109374
14:27:00,0.25,0.525,0.8249998000000002,0.7734376000000001,0.6203126000000001,0.7625,0.2874997999999999,0.40625
14:28:00,0.05,0.375,0.5984374000000001,0.5812497999999999,0.4390626000000001,0.5953126,0.1046875999999999,0.2308752687729924
14:29:00,0.125,0.55,0.6843752000000001,0.7640624,0.5515628000000001,0.765625,0.178125,0.4437502
14:30:00,0.075,0.525,0.70625,0.7640625999999999,0.565082654962963,0.7690298770831252,0.1437502,0.4262374460115987
14:31:00,0.025,0.525,0.6531252000000001,0.7062498,0.4984376000000001,0.71875,0.103125,0.3614232106495736
14:32:00,0.0,0.55,0.609375,0.7203124000000001,0.4450833334541478,0.784375,0.0578128,0.3921876
14:33:00,0.125,0.575,0.775,0.8828126000000001,0.5906250000000001,0.8515626000000001,0.1953128,0.3843747999999999
14:34:00,0.2,0.575,0.8937502,0.9109378,0.7171872,0.9593748,0.3181798562594772,0.5515626
14:36:00,0.25,0.575,0.8828126000000001,0.8265626000000001,0.6765626000000001,0.8359376,0.3043371364547081,0.4562503999999999
14:37:00,0.0782294901687529,0.3967705098312472,0.6671876,0.6625,0.5093752000000001,0.6905338078931271,0.1578123999999999,0.3484374
14:38:00,0.1,0.5217705098312473,0.7234374,0.7781252000000001,0.5890624000000001,0.7408475598687264,0.1749997999999999,0.4514268474883304
14:39:00,0.125,0.45,0.7140624,0.734375,0.5640622000000002,0.7109376000000001,0.1968751999999999,0.378125
14:40:00,0.1,0.475,0.6546877999999999,0.6828124000000001,0.506191314742987,0.6671874000000001,0.2,0.3703128
14:41:00,0.0,0.5,0.6484378,0.7078122,0.5281250000000001,0.7250002,0.1421873999999999,0.465625
14:42:00,0.0,0.425,0.6109374,0.6671872,0.4718752,0.6609376,0.084375,0.3578121999999999
14:43:00,0.021770509831247,0.575,0.635938,0.7781252000000001,0.5359378,0.796875,0.1796873999999999,0.4906254
14:44:00,-0.021770509831247,0.5,0.603125,0.6828128,0.4828126000000001,0.6640626,0.0770927409151445,0.3937502
14:45:00,0.0,0.4782294901687526,0.5718748,0.7171875999999999,0.4531252,0.7062501999999999,0.0687504,0.3578126
14:46:00,0.075,0.5,0.7281252,0.8155733343550882,0.5718752000000001,0.7421876000000001,0.2406247999999999,0.415625
14:47:00,0.25,0.45,0.8265624,0.7703124000000001,0.6031250000000001,0.6890626,0.36875,0.3984376
14:49:00,0.2,0.3967705098312472,0.715625,0.684375,0.5484376000000001,0.6265626,0.3093749999999999,0.35625
14:50:00,0.075,0.35,0.5578124000000001,0.5546876,0.4218750000000001,0.5234373999999999,0.1687504,0.2375002
14:51:00,-0.021770509831247,0.425,0.4937504,0.59375,0.3734378000000001,0.5734374000000001,0.0312503999999999,0.2515623999999999
14:52:00,0.05,0.3967705098312472,0.5843752,0.690625,0.4515628,0.665625,0.1093749999999999,0.3765626
14:53:00,0.0,0.375,0.5580093632745291,0.578125,0.4296874,0.571875,0.078125,0.3140623999999999
14:54:00,0.0,0.375,0.578125,0.6562504,0.4765624,0.6562504,0.1203125999999999,0.3546876
14:55:00,0.125,0.45,0.6937498,0.7354135729056102,0.5531250000000001,0.709375,0.2609376,0.3944188811273887
14:56:00,0.125,0.375,0.6562502,0.65625,0.4968752,0.615625,0.2360140411246516,0.3203128
14:57:00,0.1,0.375,0.60625,0.5921878,0.4718750000000001,0.5671875999999999,0.190625,0.3218746
14:58:00,0.0,0.375,0.5015628000000001,0.5828124,0.3766855494240043,0.5796874,0.0658987779442547,0.2807014247093128
14:59:00,0.0,0.425,0.490625,0.6234376,0.3658703083512001,0.6703126,0.0298880654159285,0.3031252
15:00:00,0.0,0.425,0.4828126,0.6359375999999999,0.3609376000000001,0.634375,0.0890625999999999,0.3656252
15:02:00,0.0,0.375,0.4517644302184619,0.541121057289301,0.3171876,0.5501957374625646,-0.0281252,0.2968748
15:03:00,-0.05,0.45,0.5156252,0.6453126000000001,0.4046878000000001,0.7,-0.0218747999999999,0.3804028333721677
15:04:00,0.0,0.475,0.4921876,0.6484376000000001,0.3546878000000001,0.7218751999999999,0.0796876,0.3859378
15:05:00,0.0,0.3967705098312472,0.4796877999999999,0.6,0.340625,0.6344078366788963,-0.0077042798519603,0.334375
15:06:00,0.0,0.375,0.4796876,0.6124997999999999,0.3671878000000001,0.628125,0.0140628,0.3573506011148449
15:07:00,0.0,0.475,0.5046876,0.630740991584454,0.3984378,0.6489963066688933,0.0062501999999999,0.4046875999999999
15:08:00,0.0,0.55,0.5106929705676906,0.7109372,0.3812500000000001,0.76875,0.0609373999999999,0.4078125999999999
15:09:00,0.0,0.5,0.4859376,0.63125,0.3656252000000001,0.690625,0.0421874,0.371875
15:10:00,0.0,0.5,0.5218754000000001,0.68125,0.3937502000000001,0.7156248000000001,0.0250003999999999,0.4015626
15:11:00,0.0,0.45,0.4671877999999999,0.6078126,0.3296874000000001,0.6234375999999999,-0.0015626,0.3453126
15:12:00,-0.025,0.375,0.4421878,0.5437502,0.2984372,0.5312501999999999,-0.0390627999999999,0.3078124
15:13:00,-0.125,0.375,0.3906252,0.521875,0.2718752,0.5703128,-0.060227713670282,0.2828125999999999
15:15:00,-0.075,0.375,0.4312500000000001,0.5781246,0.3062498,0.6421878,-0.0296875999999999,0.346875
15:16:00,-0.075,0.3967705098312472,0.3984376,0.5749998,0.29375,0.6109376,-0.0109374,0.3671877999999999
15:17:00,-0.125,0.375,0.3640626,0.5359377999999999,0.2468750000000001,0.575,-0.0578125999999999,0.3074307851546092
15:18:00,-0.125,0.475,0.4093750000000001,0.6812502,0.3546878,0.7124998,-0.0015624,0.4874998
15:19:00,-0.075,0.4,0.4484376,0.6046874000000001,0.3390628000000001,0.6437502,0.0012598349290202,0.396875
15:20:00,-0.078229490168753,0.45,0.428125,0.6328126000000001,0.315625,0.7109376000000001,-0.0232971328391253,0.3796877999999999
15:21:00,0.0,0.5,0.4406252,0.6984374,0.3234378000000001,0.7875,0.0380377546973968,0.4140627999999999
15:22:00,-0.021770509831247,0.425,0.428125,0.6234376,0.3207652059219281,0.6703127999999999,0.0281252,0.4109375999999999
15:23:00,-0.1,0.375,0.4170960078925449,0.5749998,0.3046874,0.6078124,-0.0359378,0.3656252
15:24:00,-0.075,0.375,0.4406250000000001,0.5734372000000001,0.3203126,0.6046876,-0.0184474746614979,0.3859378
15:25:00,-0.125,0.375,0.4015627999999999,0.5546873999999999,0.2937498000000001,0.6218752000000001,-0.0171879999999999,0.3453123999999999
15:27:00,-0.1,0.475,0.4125,0.6281252,0.3093748,0.6984376,-0.0122930731723527,0.4171877999999999
15:28:00,-0.05,0.425,0.4203126,0.615625,0.3187500000000001,0.6453124,-0.0078126,0.4125
15:29:00,-0.05,0.4217705098312472,0.4074088878925447,0.59375,0.3046874,0.6534136414789632,0.0044128323275868,0.4125002
15:30:00,-0.125,0.375,0.3562498,0.5796874000000001,0.2656252000000001,0.621875,-0.0250001999999999,0.3601387322102459
15:31:00,-0.075,0.45,0.3515624,0.60625,0.2506989732241207,0.6687498,0.003125,0.3716963881932408
15:32:00,-0.125,0.375,0.3515624,0.5697956073213313,0.2499998,0.5921874,-0.0279477721304887,0.3515628
15:33:00,-0.0282294901687529,0.45,0.3765626,0.6390624,0.2828122,0.68125,0.0171872,0.4078128
15:34:00,0.0,0.3967705098312472,0.4,0.5984376,0.2968746000000001,0.6140624000000001,0.0468754,0.3843752
15:35:00,-0.025,0.425,0.3640626,0.5484374000000001,0.2734374,0.609375,0.0140627999999999,0.342588315450798
15:36:00,-0.103229490168753,0.3532294901687528,0.3201109697815208,0.5140627999999999,0.2374998,0.5703123999999999,-0.0093749999999999,0.315625
15:37:00,-0.125,0.375,0.309375,0.5158219203825847,0.21875,0.5750002000000001,-0.0156251999999999,0.30625
15:38:00,-0.125,0.375,0.2953122,0.5125004000000001,0.2140622,0.5421878,-0.0546876,0.2812498
15:40:00,-0.125,0.3967705098312472,0.3046876,0.5499998,0.2250000000000001,0.5984377999999999,1.9999999998077118e-07,0.3421874
15:41:00,-0.103229490168753,0.375,0.2984372,0.5343752,0.2203124,0.5562502,-0.0260202682047128,0.325
15:42:00,-0.125,0.375,0.2859374,0.5031253999999998,0.2125002,0.5234378,-0.0515628,0.3109371999999999
15:43:00,-0.125,0.3532294901687528,0.2656252,0.471875,0.1875,0.4801967284129437,-0.0609378,0.2781247999999999
15:44:00,-0.125,0.325,0.2484374,0.4796875999999999,0.1655340195647382,0.5046877999999999,-0.0728672277349281,0.2698774261962237
15:45:00,-0.125,0.3532294901687528,0.2484376,0.5015626,0.1734376,0.5187504,-0.0593752,0.2875
15:46:00,-0.125,0.375,0.2531252,0.5017034885545161,0.1828126,0.5312501999999999,-0.0546875999999999,0.2997974399956933
15:47:00,-0.125,0.375,0.2437498,0.5281254,0.1986329972427453,0.54375,-0.0515628,0.3272727136747554
15:48:00,-0.125,0.375,0.2765628,0.5406251999999999,0.2246184186063013,0.5703123999999999,-0.0296877999999999,0.353002302642107
15:49:00,-0.1,0.375,0.2796874,0.5427377368103868,0.2390626,0.5687498000000001,0.0046875999999999,0.3562497999999999
15:50:00,-0.021770509831247,0.375,0.2765624000000001,0.5037041686650933,0.2328122,0.5093751999999999,0.021875,0.371875
15:51:00,0.0,0.375,0.2671878,0.48125,0.2124998,0.4812501999999999,0.0546876,0.3281248
15:53:00,-0.053229490168753,0.2967705098312471,0.2515623999999999,0.409375,0.1890624,0.4296878,-0.009375,0.2546876
15:54:00,-0.125,0.271770509831247,0.228125,0.4157657781952308,0.1734374,0.4432598568195714,-0.0328126,0.2484376
15:55:00,-0.125,0.3,0.2140626,0.4200673705675987,0.1671874,0.4283703083509959,-0.0437502,0.2413354420935327
15:56:00,-0.125,0.35,0.2015626,0.4237405253387355,0.15625,0.4421875999999999,-0.0309956745555603,0.2305609786784552
15:57:00,-0.103229490168753,0.325,0.2015626,0.428125,0.1593752,0.4375,-0.0283702715903863,0.2296875999999999
15:58:00,-0.103229490168753,0.35,0.203125,0.4265624,0.1565046829699749,0.4468752,-0.022327605921912,0.2203124
15:59:00,-0.103229490168753,0.25,0.203125,0.3968751999999999,0.1703126000000001,0.4062498,-0.0218751999999999,0.2390623999999999
16:00:00,-0.125,0.25,0.1921874,0.3671878,0.1515622,0.375,-0.0453126,0.2203121999999999
16:01:00,-0.125,0.25,0.1796876,0.4093752,0.1546874,0.4296874,-0.0296876,0.2437497999999999
16:02:00,-0.025,0.35,0.2187497999999999,0.4437502,0.1906250000000001,0.4685048916490045,0.0015623999999999,0.2703124
16:03:00,0.0,0.375,0.2234378,0.4343752,0.1984378,0.4640625999999999,0.0125001999999999,0.26875
16:04:00,-0.021770509831247,0.275,0.2140622,0.4120050906872129,0.1888079170300245,0.4375,0.00625,0.2625
16:06:00,-0.025,0.25,0.203125,0.4015624,0.1875,0.4109376,0.0078126,0.265625
16:07:00,-0.078229490168753,0.271770509831247,0.2000002,0.4109375999999999,0.1890624,0.4250002,0.0029292625373117,0.2890627999999999
16:08:00,-0.05,0.25,0.2,0.4000002,0.1794328370315923,0.4140627999999999,0.0133359983886194,0.2531252
16:09:00,-0.025,0.3,0.2062502,0.428125,0.1828126,0.440625,0.0165946725717084,0.2453125999999999
16:10:00,0.0,0.3532294901687528,0.2546874,0.4578127999999999,0.2229850485461122,0.4671875999999999,0.0296877999999999,0.2843749999999999
16:11:00,0.0,0.35,0.2515626000000001,0.4468754,0.2109376,0.4531251999999999,0.0171879999999999,0.2781251999999999
16:12:00,0.0,0.375,0.2764714195643777,0.4687503999999999,0.2296876,0.4906253999999999,0.0219665494996362,0.2919582637668011
16:13:00,0.0,0.375,0.285735769781514,0.4609374,0.2265626,0.4810208907349088,0.0246974746614979,0.2579231484932767
16:14:00,0.0,0.375,0.2937498,0.4406251999999999,0.228125,0.4656251999999999,0.0309956745555604,0.25625
16:15:00,0.0,0.375,0.2703126,0.43125,0.215625,0.4421878,0.0312504,0.2125001999999999
16:16:00,0.0,0.3532294901687528,0.2580671629686711,0.4015624,0.2109372,0.4109376,0.0312502,0.2252004561885721
16:17:00,0.0,0.3282294901687528,0.2843748,0.4078126,0.221875,0.4265626,0.0370006454396613,0.220918342324609
16:19:00,0.0,0.3,0.25,0.3750002,0.2015624,0.3765628,0.0328127999999999,0.1984376
16:20:00,0.0,0.35,0.2828124,0.3890624,0.2234374,0.3953124,0.0421876,0.2203124
16:21:00,0.0,0.275,0.2502546829702391,0.3578126,0.1937502000000001,0.3718752,0.0312502,0.1999997999999999
16:22:00,0.0,0.275,0.2578126,0.3546874,0.1955577083511938,0.3672787494994264,0.0296875999999999,0.1718749999999999
16:23:00,0.0,0.25,0.2451717783379196,0.3281252,0.1877451083511938,0.3500002,0.0203127999999999,0.1656247999999999
16:24:00,0.0,0.25,0.2406248,0.3031252,0.1781250000000001,0.315625,0.0174328715903862,0.1515623999999999
16:25:00,0.0,0.25,0.2328126,0.2968748,0.1749998,0.3015621999999999,0.0203128,0.162359132839148
16:26:00,0.0,0.25,0.2173892560544118,0.2859371999999999,0.1596297629684075,0.2999998,0.0218752,0.1531249999999999
16:27:00,0.0,0.228229490168753,0.2,0.2718751999999999,0.1578124,0.2875,0.028125,0.1593749999999999
16:28:00,0.0,0.228229490168753,0.1875002,0.2453121999999999,0.1483462078928958,0.2578126,0.0203129999999999,0.1343747999999999
