DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:35,1.109375,0.4570315,0.2539065,0.5996095,0.0,0.28125,0.6303756464965252,0.8470121459697937
14:01:41,1.216022887354383,0.5015626,0.2478958533618784,0.5968751999999999,-0.0,0.3,0.6323459899150834,1.0234318198172017
14:02:51,1.2525671147106998,0.4921877999999999,0.2312498,0.645960172222404,0.025,0.275,0.3625,0.9
14:04:01,1.2718752,0.3681478281981188,0.1642188694741526,0.375,-0.025,0.15,0.1930428727728813,0.8921876000000001
14:05:11,1.2453124,0.5109374,0.2843749999999999,0.1281252,0.025,0.2764589803375031,0.5716018525147742,0.9093752
14:06:21,4.8859376,0.4515625999999999,0.1984374,0.1281252,-0.0688940180390198,0.225,0.4109378,2.9046876
14:07:31,4.384375,0.3234374,0.0606126788129517,0.0589747393845802,0.0959279326771845,0.35,-0.0765624,2.7796876
14:08:41,5.0187498,0.6241087102952643,0.2608001967157282,0.9140628,0.0,0.225,0.89375,4.575
14:09:51,1.725,2.1921876,0.7359378000000001,1.2902923399083357,-0.675,0.3870358022475279,1.9568976914023928,0.3484375999999999
14:11:01,1.2906922883261558,1.0046874,0.815625,3.177314462151807,-0.125,0.475,4.35,1.259375
14:12:11,1.2357131100567245,0.4792049042780851,-0.2188312988717254,4.49375,-0.375,0.125,2.7005930168173373,1.1752184869758726
14:13:21,0.6216029480937599,0.1328827129711554,-0.2176727766224863,6.7046874,-0.5209279326771845,0.0,2.268166925432487,1.011723096341535
14:14:32,0.6078124,0.0437497999999999,-0.040625,7.740624800000001,-0.525,-0.1,2.253125,1.3125002
14:15:42,0.1796876,-0.0502972510474827,0.1140625999999999,7.6406252,-0.3014589803375031,0.125,2.3000002,1.1163682087009223
14:16:52,0.1937499999999999,0.0767060673313058,0.1156249999999999,7.059375,-0.4,0.1,3.05625,1.2234378
14:18:02,-0.0359373999999999,0.0203123999999999,0.1796875999999999,6.6390626,-0.45,0.1,3.5265630000000003,1.053125
14:19:12,-0.0078123999999999,-0.159375,0.1593749999999999,7.0421876,-0.2022504980099443,0.225,2.7624998,0.9703126
14:20:22,-0.2328125999999999,-0.3703124,-0.05,6.617249168598664,-0.375,0.0,2.385594478606321,0.8562502000000001
14:21:32,-0.1765628,0.1708494130064592,0.5625004,6.248988360353289,-0.2717705098312483,0.1,4.240947566405266,0.9534310052607512
14:22:43,1.3710371847539982,4.6703124,3.9656252,6.125000200000001,-0.825,-0.05,2.2921876,-0.5796874
14:23:53,2.0484374,5.1515626,4.9796876,5.7156248,-0.775,0.05,1.1640625999999998,-0.7890623999999999
14:25:03,2.7453126,5.128491931031999,4.8484374,5.658246068886443,-1.107393568818739,-0.2617930862679808,0.7250002,0.0046876
14:26:13,2.4156252,4.384034754527318,4.91875,5.5906248,-1.025,-0.175,0.2250002,0.134375
14:27:23,2.7965693098262543,4.340625,5.554687400000001,5.60625,-0.875,-0.1,1.4578124,0.940625
14:28:33,3.3796876,4.198438,5.0281252,5.414251478133572,-0.75,0.0,1.1406252,1.4625002
14:29:43,3.4750002,3.7703128,4.359375,5.321875199999999,-0.85,-0.1,1.3640624,1.56875
14:30:54,2.817319007406192,2.9578124,4.221874239815942,4.972507348010679,-0.6363194206457974,-0.0631009575860674,1.2951267615893038,0.7750002
14:32:04,3.2906252,2.4281252,3.7562504,4.197348494023851,-1.0105233101499578,-0.3321631123282975,0.7640626,0.9921876
14:33:14,3.930870607951422,2.196875,3.6953124,4.31875,-0.8715175843756265,-0.05,0.9500002,1.4921874
14:34:24,3.929239650145504,1.745701879876099,2.5984376,4.245636038799622,-0.975,-0.2647318003282672,0.0796876,1.7676081043198384
14:35:34,4.2703126,1.8296876,2.1640626,4.614561859274302,-0.625,0.075,0.5609376000000001,2.109375
14:36:44,4.073722312939393,1.7830295933364824,1.3154964935227025,4.5921874,-0.425,0.2235410196624972,0.598840553742443,1.484973109837746
14:37:54,3.8874998,1.6890624,0.1953123999999996,4.3859376,-0.45,0.075,0.3477854196112981,1.2937504
14:39:05,3.8468752,0.640625,-2.4890622,4.4703124,-0.575,-0.183128434169613,-2.1687502000000003,1.3187502
14:40:15,3.503125,1.2203124,-0.7703124000000005,4.5625,-0.4403115294937457,0.0531284341696131,0.9504869863730232,1.490625
14:41:25,4.176843165788251,0.5890626,-0.0093750000000004,5.00625,-0.5384929249463306,-0.0188940180390201,0.0828124,0.9794486074743408
14:42:35,4.9359374,0.6235504060250031,-0.6524051333189214,5.254687200000001,-0.4,0.15,-0.0843749999999999,1.4703128
14:43:45,4.7796878,0.9015626,-0.3890624000000004,5.0673463908872005,-0.2718521307446973,0.1872383449250209,0.934375,1.3062502
14:44:55,4.746875000000001,0.9781254,-0.5796876000000004,4.863148681545413,-0.475,0.1,1.5343748,1.6187501999999998
14:46:06,3.628125,0.9,-0.3481863744361419,4.591128289709743,-0.2467705098312498,0.225,2.2703126,1.0765626
14:47:16,2.4477729074614136,0.5976523418375391,-0.4324655093645344,4.8421874,-0.125,0.2967705098312491,2.3265032039240063,0.6248656476048471
14:48:26,2.5187498,0.7328124,-0.3953128000000004,4.9015626,-0.15,0.2029179606750061,2.1421876,0.7546874000000001
14:49:36,1.6421876000000002,0.4201737223047523,-0.5265624000000003,4.5703128,-0.175,0.15,-1.346875,0.8062498000000001
14:50:46,1.5670870994169364,0.3098642401471634,-0.5640626000000004,4.367187599999999,-0.125,0.2,-1.0921876,1.1392401245530217
14:51:56,1.578125,0.310938,-0.5453122000000004,5.935682121279543,-0.1,0.275,-1.2,0.9453126
14:53:06,1.8203126,0.2484375999999999,-0.6078126000000004,5.7921874,-0.1,0.2782294901687508,-1.1692987644784087,1.1875002
14:54:17,1.9140626,0.5078121999999999,-0.2671876000000003,4.961817837148916,-0.5,0.0,-0.0359375999999999,1.228125
14:55:27,1.9578128,0.6250001999999999,0.0265623999999996,4.890625,-0.25,0.225,0.2156252,1.2437502
14:56:37,1.4812502,0.465625,-0.0127095911191348,3.896875,-0.125,0.175,-0.2218748,0.7859376
14:57:47,1.1515626,0.5147755938639499,0.1421877999999996,3.5703126,-0.0,0.4,0.1194857222146426,0.6874998
14:58:57,0.71875,0.4750001999999999,0.0640627999999996,3.0140628,-0.0735410196624976,0.2289208081871122,0.1515626,0.3309719103213953
15:00:07,0.0531252,0.1859375999999999,-0.0390624000000003,2.6312502,0.0217705098312501,0.353229490168751,-0.33125,0.0484374
15:01:17,0.4984374,0.4057449679014194,0.1650422576513738,2.6375002,0.025,0.3314589803375029,0.2807983181230947,0.5149707890742963
15:02:27,0.8843748,0.3886874331031857,0.1549476050090977,1.9937504,-0.1477495019900561,0.2331284341696132,0.5776797445689601,0.5125002
15:03:37,0.9359376,0.409375,0.2859375999999996,1.46875,0.025,0.353229490168751,0.4546875999999999,0.9
15:04:48,0.828125,0.3495647050526803,0.0800822669257165,2.0843752,-0.075,0.225,0.0075949288461902,0.1640625999999999
15:05:58,0.8765626,0.4866524574615961,0.4691731280673871,3.0745846815193225,-0.075,0.3,0.9390626,0.061091987080986
15:07:08,1.5359376,0.5156252,0.1031251999999996,3.6140626,-0.075,0.271770509831249,2.3203126000000003,0.2578128
15:08:18,1.9359376,0.4549651313581903,-0.3796876000000004,3.004387118090719,-0.375,0.0514589803375027,0.80625,0.5656252
15:09:28,2.6328128000000004,0.5718753999999999,-0.2953126000000003,3.93768183240328,-0.1032294901687499,0.3,2.3859378,0.7068259727978353
15:10:38,1.2671874,0.5888876179794508,0.1765627999999996,2.1953126000000003,-0.1209279326771851,0.225,0.4015624,0.5421878
15:11:48,1.5203126,0.5479151232624514,0.1204901468136182,1.3468752,-0.1416187877193316,0.2600480947161669,2.003125,0.6562819613656204
15:12:59,1.3656252,0.6858619613017772,0.0640623999999995,1.7593751999999998,-0.5082461255627693,0.1374999999999999,2.0343752000000004,0.4359377999999999
15:14:09,0.9796876,0.5567617448261631,0.1610303556443967,2.8546876,-0.0985410196624975,0.2811059819609799,2.686189878634777,0.0313924589730343
15:15:19,0.8296878,0.4859378,0.1359373999999995,2.71875,-0.075,0.3,2.5906248,0.0312499999999999
15:16:29,0.9890628,0.5268163715437828,0.2022652719674518,2.179526025087158,-0.0938940180390203,0.2540720673228152,2.403189222965003,0.290625
15:17:39,0.8328603636373698,0.3252635389654746,-0.0520533380090781,1.4328124,-0.2666187877193316,0.1561059819609798,1.5223573215583075,0.1593749999999999
15:18:49,0.7437498,0.4203126,0.2689265668987109,1.0968752,-0.0,0.325,1.6625,0.1640624
15:19:59,0.7718752,0.3945538554033669,0.2031247999999995,0.9015626,-0.025,0.3064589803375028,1.1671878000000002,0.0287589822001339
15:21:10,0.8597667325231344,0.3734376,0.1281249999999995,0.7658545665846291,-0.1709279326771851,0.2032294901687509,0.6796872,0.0033604338942109
15:22:20,1.1406252,0.3609378,0.0935259677861834,0.6640628,-0.25,0.125,0.4531251999999999,0.20625
15:23:30,1.521875,0.43125,0.2328125999999995,0.8890625999999999,-0.1532294901687501,0.2,0.4265625999999999,0.634375
15:24:40,1.1886326965287537,0.3641800968583882,0.1609375999999995,0.7125001999999999,-0.1985410196624975,0.1561059819609798,0.3359376,0.4828127999999999
15:25:50,2.059375,0.3437502,0.0343747999999996,0.5937502,-0.35,0.05,0.0765623999999999,1.3015624
15:27:00,2.16875,0.4,0.1453123999999996,0.60625,-0.15,0.1272504980099441,0.6421874,1.4573625289881194
15:28:11,2.3156248,0.3187502,0.1328125999999996,0.6687502,-0.25,0.1,0.2671873999999999,2.1953128
15:29:21,2.2109378,0.2765627999999999,0.1562499999999996,0.6568187578870208,-0.025,0.225,0.1953125999999999,2.1187504
15:30:31,2.115173560480024,0.2484375999999999,0.1095229468822996,0.5887952772928078,-0.1,0.1485410196624972,0.2281249999999999,2.0296876
15:31:41,2.6609376,0.2890624,-0.0135101667126566,0.4376150780636078,-0.275,0.0,0.4031306765629682,2.2062498
15:32:51,3.3421876,0.35,0.1961902612542686,0.5297864222947574,-0.025,0.25,0.41875,2.6328124
15:34:01,3.1625,0.2687497999999999,0.1310332365031881,0.5378713331075361,-0.025,0.2282294901687509,0.0859373999999999,2.2375
15:35:11,1.7078126,0.3359767354208241,0.2562499999999996,0.5781246,0.0467705098312499,0.25,0.3514222724504598,1.234375
15:36:21,1.0218759865386076,0.3097314607019562,0.1873806751153817,0.5135069155132612,-0.0217705098312499,0.2282294901687509,0.2846412627549464,0.6593747999999999
15:37:32,0.8139122578382757,0.2906249999999999,0.1489474921737382,0.4375,-0.0435410196624976,0.1764589803375028,0.2554206134818003,0.4953124
15:38:42,0.6116353429128701,0.2183485213538272,0.1078123999999996,0.419791169676156,-0.05,0.2,0.047049688403348,0.3773220140676397
15:39:52,0.6004383651265506,0.2608041442291434,0.1475035563430324,0.4872463890114858,0.05,0.25,0.1578007664712319,0.4417078524878539
15:41:02,0.5406252,0.2078127999999999,0.1171873999999996,0.4375003999999999,0.0217705098312499,0.15,0.0843749999999999,0.4692468816118857
15:42:12,0.5265626,0.2671873999999999,0.1687499999999995,0.4231925284086607,-0.0435410196624976,0.2,0.3093749999999999,0.4812502
15:43:22,0.4703128,0.2533766471621274,0.1542220415938642,0.3728584137213774,-0.10322949016875,0.1814589803375028,0.2689263404292842,0.396875
15:44:32,0.4492991064564384,0.24803927358495,0.1133030860355654,0.3400588806509204,-0.0499999999999999,0.175,0.1744756349951353,0.3921873999999999
15:45:43,0.4397104342449929,0.2354635711941917,0.1374999999999995,0.3232431850218979,-0.0217705098312499,0.2,0.2109375999999999,0.3636329735595477
15:46:53,0.5043212724877626,0.2218752,0.1093749999999995,0.3525660839263643,0.0217705098312499,0.1467705098312491,0.1265624,0.4434613243678794
15:48:03,0.4328126,0.1671876,0.0656247999999996,0.3,-0.0217705098312499,0.075,0.0843749999999999,0.3875002
15:49:13,0.404688,0.1770147514539814,0.0733280138362834,0.2698870575994356,-0.0,0.1032294901687508,0.1453125999999999,0.3453126
15:50:23,0.3296873999999999,0.1472564328992995,0.0734373999999996,0.243154251265767,0.0,0.075,0.1734373999999998,0.2843751999999999
15:51:33,0.2874997999999999,0.1533424209152089,0.0767579559331058,0.2190529253390837,-0.0217705098312499,0.125,0.1578353497094564,0.2328123999999999
15:52:44,0.2809816068613484,0.1175608577630831,0.0306318972190153,0.1974621371386272,-0.025,0.05,0.0750103703793464,0.2249401195749936
15:53:54,0.3140625999999999,0.1249999999999999,0.0421873999999996,0.2187497999999999,-0.025,0.05,0.0843749999999999,0.2509145718500895
15:55:04,0.2578121999999999,0.1250001999999999,0.0645708574629316,0.1796873999999999,-0.0,0.125,0.1550294433052541,0.2124999999999999
15:56:14,0.2406251999999999,0.1124999999999999,0.0562501999999996,0.1656249999999999,-0.0,0.1032294901687508,0.1108224628166809,0.1859373999999999
15:57:24,0.2281251999999999,0.1048158200663773,0.0124999999999996,0.1312499999999999,-0.05,0.05,0.0845134029610018,0.171875
15:58:34,0.2546878,0.1123042625371608,0.0015625999999996,0.1187499999999999,-0.075,0.05,0.1075308656783215,0.1703123999999999
15:59:44,0.259375,0.1171876,0.0453125999999996,0.1562501999999999,-0.0217705098312499,0.075,0.1046875999999999,0.209375
16:00:55,0.199999859998475,0.0948083267871131,0.0265625999999996,0.11875,-0.0217705098312499,0.025,0.0984373999999999,0.1546875999999999
16:02:05,0.2078125999999999,0.1,0.0390627999999996,0.128125,-0.0,0.0435410196624986,0.0781249999999999,0.1390623999999999
16:03:15,0.2096564905188033,0.0936944380629742,0.0287307302321015,0.1328124,-0.0,-0.0,0.065457926938757,0.1640621999999999
16:04:25,0.2062497999999999,0.0953126,0.0206944148457144,0.1128815813945304,-0.05,-0.0,0.0734375999999999,0.1685479697822748
16:05:35,0.18125,0.06875,0.0093749999999996,0.090625,-0.0717705098312499,-0.0,0.0562499999999999,0.1379036862711646
16:06:42,0.1234376,0.0657348367759049,0.0390625999999996,0.103125,-0.0,0.1,0.0583072749525867,0.0854547098882548
16:09:12,0.1142579168074236,0.0625002,0.0062499999999996,0.0765626,-0.05,-0.0,0.0625001999999999,0.080179080437348
