DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:46,1.125,0.4750002,0.2578127999999999,0.5984376,0.0,0.275,0.6464879171972202,0.8510473167758349
14:01:53,1.2113354873543831,0.5015626,0.2515626,0.5921875999999999,-0.0435410196624968,0.275,0.6140628,1.0656194198172018
14:03:03,1.2033681859654115,0.4703128,0.2296873999999999,0.6437497999999999,0.05,0.275,0.3453126,0.8609376000000001
14:04:13,1.2781252000000003,0.3900228281981188,0.1907814694741526,0.1828123999999999,0.0,0.2,0.2524178727728813,0.9171874
14:05:23,1.26875,0.4859373999999999,0.2609374,0.1281252,0.0039208081871125,0.2540720673228154,0.4831996647595277,0.9156252
14:06:33,5.8843752,0.3859375999999999,0.1171873999999999,0.1281252,-0.0938940180390198,0.175,0.2390628,3.4390624
14:07:43,4.204687600000001,0.359375,0.0546873999999999,0.0605373393845802,0.025,0.3,0.0140623999999999,3.1859376
14:08:53,4.731250000000001,0.6616085102952642,0.2326751967157282,1.1031252000000005,-0.05,0.225,1.1984376,3.7453126
14:10:03,1.6265626000000002,2.1625002,0.7246963624374805,1.4621673399083357,-0.875,0.2370358022475279,2.3375002,0.2171876
14:11:13,1.2166522954189294,0.9296874,0.5890626,3.627314462151807,-0.175,0.45,4.0671874,1.1703123999999998
14:12:23,1.1075881100567242,0.4307673042780851,-0.2688312988717254,4.8484376,-0.375,0.075,2.525593016817337,1.1799060869758724
14:13:33,0.50597794809376,0.0343776192096104,-0.2801727766224863,6.962499800000001,-0.5209279326771845,0.0,1.893670760437624,0.9304730963415346
14:14:43,0.6078124,0.0109374,-0.05625,7.7390624,-0.6,-0.2,2.296875,1.3718752
14:15:53,0.1552669229687642,-0.0166514909154201,0.1109375999999999,7.540625199999999,-0.3667705098312484,0.0629179606750061,2.4967468077477526,1.2359376000000002
14:17:04,0.1281249999999999,0.0704560673313058,-0.0024242327563227,6.719991552674463,-0.5,0.025,3.1015626000000003,1.1703128
14:18:14,-0.1375,-0.2394113953337058,0.0374999999999999,6.5171876,-0.4,0.075,2.5171878,0.9156248
14:19:24,-0.10625,-0.1078123999999999,0.2421875999999999,7.1296876,-0.2272504980099443,0.225,3.5124998,0.8625
14:20:34,-0.146875,-0.3453123999999999,0.0156249999999999,6.625061568598665,-0.375,0.0,2.4199694786063213,0.9593752
14:21:44,0.1374996,0.9442870130064592,1.0187504,6.24898836035329,-0.4217705098312484,0.075,3.994072566405267,0.7706184052607512
14:22:54,1.291349584753998,4.8281248,4.304687599999999,5.971875,-0.825,-0.05,2.1687502000000003,-0.784375
14:24:04,2.2593748,5.35625,4.9515626,5.6843748000000005,-0.85,-0.025,1.2765626,-0.6453123999999999
14:25:15,2.6812502,5.098804531031999,5.0875,5.75,-1.057393568818739,-0.2117930862679808,0.8578126000000001,0.0859376
14:26:25,2.5546876,4.490284754527318,5.26875,5.6156248,-0.9,-0.025,0.7046878000000001,0.190625
14:27:35,2.805944309826254,4.1,5.0890624,5.4734374,-0.997158383625775,-0.225,0.825,0.971875
14:28:45,3.2828126,3.9562504,4.568750199999999,5.233765067861524,-1.0,-0.2387771713451062,0.8375000000000001,1.4093752000000002
14:29:55,3.2921878,3.7421876,4.6953124,5.318750199999999,-0.7,0.0,1.7015623999999998,1.384375
14:31:05,2.8266940074061915,2.846875,4.332811639815942,4.93188234801068,-0.6113194206457974,-0.0381009575860674,1.2888767615893042,0.7515628
14:32:15,3.4905861183501896,2.378125,3.7296878,4.197348494023851,-1.0605233101499578,-0.3571631123282975,0.7837016934098998,1.0781252
14:33:26,3.9199330079514234,2.0562502,3.3390624000000004,4.3703124,-0.8215175843756265,-0.025,0.51875,1.5406248
14:34:36,3.990177050145504,1.6019518798760992,2.1671873999999995,4.130011038799623,-1.15,-0.4397318003282672,-0.2343749999999999,1.7879207043198384
14:35:46,4.2828126,1.778125,2.0,4.711436859274302,-0.6720820393249939,0.05,0.5843752,2.0328126
14:36:56,4.040909712939393,1.7986545933364824,1.1639338935227024,4.601562400000001,-0.4,0.225,0.6113407537424431,1.4146605098377458
14:38:06,3.7421874,1.4109374,-0.4218752000000004,4.203734022200638,-0.5,0.0,-0.3031251999999999,1.1468752
14:39:16,3.848437600000001,0.8421873999999999,-2.0156248000000003,4.5906248000000005,-0.5,-0.108128434169613,-1.4031252000000003,1.4453126
14:40:26,3.79375,1.2453126,-0.3515622000000004,4.7390626,-0.4403115294937457,0.0531284341696131,1.2828126000000002,1.534375
14:41:37,4.184655565788252,0.3453126,-0.5140624000000005,4.9625,-0.5384929249463306,-0.0438940180390201,-0.8247942958613986,0.8622612074743408
14:42:47,5.078125000000001,0.7235504060250031,-0.5133425333189213,5.3906248,-0.4,0.125,0.2640626000000001,1.5968752
14:43:57,4.739062800000001,0.9140628,-0.4468748000000004,5.007971390887201,-0.2218521307446972,0.2122383449250209,0.9890626,1.3125002
14:45:07,4.584375,1.0500004,-0.4218752000000004,4.839711081545412,-0.375,0.2,1.85,1.5531252
14:46:17,3.4015624000000004,0.9,-0.2372489744361419,4.580190689709743,-0.1967705098312498,0.25,2.590625,0.9656252
14:47:27,2.341522907461413,0.5304649418375391,-0.5293405093645344,4.951562600000001,-0.125,0.321770509831249,2.093690803924006,0.563928247604847
