DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:12,1.1203126,0.5125002000000001,0.2667577240986855,0.6,-0.0217705098312484,0.2967705098312484,0.665625,0.8359374
14:02:22,1.2515624,0.4776018790310705,0.2407400448831461,0.5921874,-0.0217705098312484,0.25,0.4392581318498673,0.946875
14:03:32,1.5193426434281188,0.4708189822609821,0.2796876,0.6671876,0.0514589803375031,0.25,0.4695517733838244,1.1506218390655725
14:04:42,1.5140626,0.5031247999999999,0.2875,0.3812504,-0.0014589803375031,0.3,0.56875,1.1247625099494984
14:05:52,2.7453126,0.4772871076992022,0.206974177151881,0.0656251999999999,-0.075,0.1781284341696133,0.4620469998788525,1.7234376
14:07:02,5.9562502,0.3557682667246052,0.1045489482623583,0.1296877999999999,5.551115123125783e-18,0.2,0.0500218247900879,3.4671878
14:08:12,4.335937400000001,0.45625,0.1218751999999999,0.8783535005562039,5.551115123125783e-18,0.275,0.2625004,5.062500200000001
14:09:22,3.2187502,0.9141588135175408,0.0546874,1.1359378,-0.325,0.125,0.8835300246709805,1.8000002000000002
14:10:32,1.6259913838201634,1.2249998,1.0143220342410182,2.2062502000000004,-0.6,0.15,3.7578124,0.8828122
14:11:42,1.1209124946653253,0.5578125999999999,-0.3281252,3.859375,-0.425,0.1,2.9468752,1.0687502
14:12:52,0.790625,0.3421875999999998,-0.0875004,5.884375,-0.425,0.1032294901687515,2.9234374,1.0859376
14:14:02,0.4503153943563086,-0.0390626,-0.2109374,7.559375,-0.475,0.025,1.8671878,0.8951091835397087
14:15:13,0.4065434630324539,-0.1026723549231312,0.0218749999999999,7.9203126,-0.375,0.0,2.0453126,1.3448949136081034
14:16:23,0.2370629882243014,-0.1109376,0.0437499999999999,7.240625,-0.55,-0.1,2.378125,1.2703126
14:17:33,0.0297658997310814,0.0140623999999999,-0.0707179327255906,6.529332403620922,-0.6,-0.025,3.3062502,1.1156252
14:18:43,-0.0203128,-0.325,0.0696841846348475,6.6703126,-0.175,0.175,1.8359374,0.9171876
14:19:53,-0.3574347654965807,-0.3720230763969782,0.0234376,6.8875,-0.3235410196624964,0.0,2.571875,0.6267956186319354
14:21:03,-0.0859496162240994,-0.1183316736496817,0.2195084135716181,6.3109374,-0.25,0.125,3.662937538082997,1.0875
14:22:13,0.9296876,3.4734378,2.8796876000000005,6.2656254,-0.775,0.2035870956711921,2.9484378,0.0484376
14:23:23,1.549983382860369,4.968749999999998,4.724989487091087,5.7937498,-0.775,0.0282294901687514,1.5156248,-1.0125002
14:24:34,2.479465856048528,5.135748824168248,4.465625,5.662451211622086,-0.975,-0.3,0.2442259914947421,-0.3156252
14:25:44,2.407019356377959,4.771875,5.031250200000001,5.557724497448899,-1.069687220482782,-0.2964425576587911,0.751610973191567,-0.0033234888151318
14:26:54,2.4843752,4.6062502,5.6234376,5.695330387038874,-0.8230364521816596,-0.025,1.4859376000000002,0.4671938163861259
14:28:04,3.11875,3.9515626,4.2671874,5.1870636944420365,-1.0314145877436858,-0.3519635478183404,0.328125,1.1687502
14:29:14,3.41875,3.596337124749452,3.985595527032678,5.1265626,-1.1842653804625352,-0.4366820541170596,0.3937042684622422,1.6078126
14:30:24,2.7703126,3.5,3.9271562207566193,5.248595642296068,-0.7213314832491599,-0.0416187877193312,1.6328128,1.0042607328363298
14:31:35,2.5093752,2.4921876000000003,4.26875,4.44375,-0.575,-0.025,0.790625,0.5546876000000001
14:32:45,3.7187498,2.221875,3.6281252,4.259375199999999,-0.8743734296383275,-0.125,0.5359374,1.1919802033458755
14:33:55,3.9578124,1.8359374,2.765625,4.2578128,-1.107238344925021,-0.225,0.0093751999999999,1.7468752
14:35:05,4.2031254,1.715154751994741,1.7344681984757184,4.37169165507694,-1.0,-0.1468715658303867,-0.0189125297229205,2.0562502
14:36:15,4.115625199999999,1.7875002000000002,1.735891709071688,4.6374998000000005,-0.634058276941337,0.0379179606750062,0.9281252,1.6359378
14:37:25,4.0875,2.0671878,1.1390628,4.6109374,-0.35,0.225,1.3750002,1.4593752
14:38:35,3.6578126,0.8168120369274995,-1.6981557608492306,4.254270034512224,-0.425,-0.0166187877193313,-2.113113798599472,1.1421876000000002
14:39:46,3.7828126,1.1512147182562713,-1.4437502000000002,4.279790554846936,-0.65,-0.2168558653543692,0.3687499999999999,1.5765628
14:40:56,4.08125,0.9671878,0.1875001999999999,5.001562799999999,-0.5278416163742252,0.0,1.115625,1.3161500480477966
14:42:06,4.914062400000001,0.6937498000000001,-0.5173427587779708,5.144101662794888,-0.35,0.125,-0.3050261209629707,1.4437077926088702
14:43:16,5.125000200000001,1.075,-0.0078125999999999,5.403125,-0.225,0.2717705098312488,1.4375002,1.6640626
14:44:26,5.015625399999999,0.8843752,-0.6781249999999999,4.960937599999999,-0.425,0.05,1.0714932476638217,1.6921876
14:45:36,4.198437800000001,0.9890624,-0.2547363452546226,4.808597270214985,-0.2977495019900552,0.2064589803375029,2.1906252000000004,1.3562502000000003
14:46:46,2.8671876000000003,0.7946600622234483,-0.2312499999999999,4.6,-0.1467705098312461,0.2282294901687512,2.701661502562788,0.7609375999999999
14:47:57,2.467984196523927,0.6921878,-0.6671878,5.181250199999999,-0.0435410196624954,0.3014589803375029,2.025,0.6651132043372728
14:49:07,1.8046874,0.7390624,0.015625,4.2828126,-0.25,0.175,0.7796873999999999,0.7828128000000001
14:50:17,1.7874997999999995,0.2399989298878013,-0.7609375999999999,3.89813801401164,-0.275,0.125,-1.7140626,1.0718754
14:51:27,1.5125,0.322256734653627,-0.5975900977910749,5.7171874,-0.1014589803375042,0.3,-1.161500568515187,0.975
14:52:37,1.5203126,-0.1406248,-1.0718751999999998,5.710937599999999,-0.15,0.2264589803375029,-2.378125,0.896875
14:53:47,1.9812502000000003,0.5296876,-0.2593751999999998,5.3328126,-0.343585412256314,0.1102681996717328,-0.165625,1.3093752
14:54:57,1.9640628,0.4910572207053317,-0.1545530923474097,5.071875,-0.4,0.1,-0.0712998281478509,1.2375
14:56:08,1.552599700403397,0.5046876,0.0781254000000001,4.353125199999999,-0.0735410196624956,0.3,-0.0640626,0.8984373999999999
14:57:18,1.3492597547081595,0.5578126,0.1484374000000001,3.790625,-0.025,0.3717705098312491,0.0717017075098607,0.754991710344828
14:58:28,0.8953123999999999,0.3859376,-0.0873549128461275,3.1078122,-0.0906645278702648,0.325,-0.1812496,0.3887713056027512
