DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:44,4.059393866644777,10.38125,5.9421874,6.559375,3.05,2.05,5.992923683875818,2.1328126
11:10:54,3.8031251999999993,2.5125,3.9078126000000006,16.6046878,-1.3,2.0339872242077925,2.6359374000000004,1.7006627645570398
11:12:04,4.738450224102027,4.992187599999999,5.3734378,17.446875,-3.529251832317942,1.885870175140583,6.78125,3.21675866823226
11:13:18,4.628063846752475,12.2171876,3.190625,6.7515626,-1.7,1.75,9.4890626,0.1692952186954777
11:14:28,5.151113716636287,7.9515626,5.4875,5.8546878,-2.075,1.325,9.776404601476294,1.6453126
11:15:38,5.757438226607047,5.721704578907487,4.6359378,8.2234376,0.8,1.225,6.4859372,2.9296876000000003
11:16:48,4.6921876,4.618749800000001,6.225,9.222401987304837,3.575,1.65,5.2625002,3.394435707966553
11:17:58,6.568750199999999,7.6531252,2.282744729709342,4.221265031739446,-1.05262066884094,0.3907072431709372,9.28485062863299,4.672708527664277
11:19:08,7.284375199999999,13.076562600000004,1.9890626,4.84375,-0.5,0.725,11.240625,6.209375199999999
11:20:18,4.999999600000001,6.48125,1.8414433758094757,7.913137323852093,-1.0206066158798657,-0.375,7.21875,5.0140624
11:21:28,4.524999800000001,5.492187599999999,2.418360447048663,9.246875,-1.1,-0.5653115294937457,5.859375,4.679998207984966
11:22:39,4.850256704796158,5.778124999999999,2.2734374,9.24711634467902,-0.8,-0.675,5.209375,5.2734376
11:23:49,5.933766007019655,15.6562504,1.4301969735272542,5.232812600000001,0.225,-0.8,0.5032437926194133,6.609375
11:24:59,4.672946918708812,10.5851401934037,0.939760426147255,4.1,-0.3302810357624767,-0.675,4.4562502,4.5176342819361945
11:26:09,3.9265624,4.0046876,3.668915261373532,4.915625,0.4378624509816983,-0.25,-1.3640624,2.294057573022106
11:27:19,6.76875,9.3015626,3.0671876,5.3515628,-0.575,2.05,9.8640626,1.7593749999999997
11:28:29,7.956447576818101,5.5984374,4.257772107696452,6.289159183502891,-2.525,-0.375,21.0812502,1.6468751999999998
11:29:40,7.209696610674993,2.947937726034245,0.2356661068047597,2.91875,-1.525,0.4968715658303832,9.95423077720633,-0.4729889446695108
11:30:50,6.528653353959366,2.2531252,-1.7640622,0.5156252,-2.892862558084596,-0.9925823272122514,4.531249799999999,-1.4187498000000005
11:32:00,6.7781254,2.2140624,5.762987124490264,3.4421876,-1.875,-0.3,8.628125399999998,-0.7124998000000001
