DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:32,3.8875188666447777,9.8703124,5.3453124,6.7609374,2.8,2.05,5.739798683875819,2.0734376
11:10:42,3.9312502,3.9140624,4.740625,13.214062800000002,-0.875,2.375,3.4796874000000004,1.6506627645570398
11:11:52,4.690012824102027,3.5390626,5.2015628,18.7499998,-3.5542518323179424,1.0,6.0,3.3480086682322594
11:13:06,4.551501246752475,11.8531252,3.553125,7.478125,-1.45,2.075,9.86054246457796,0.546875
11:14:16,5.256250199999999,8.35625,3.8796876,5.0828128,-2.45,0.55,9.637342201476294,0.984375
11:15:26,5.705875626607048,5.595312600000001,4.9203128,8.1640626,0.2,1.3,6.225956596712978,2.6453126
11:16:36,4.4328126,3.9671874,6.35,8.772756707834208,4.0,1.7,4.5359376,3.213185907966553
11:17:46,6.5671876,7.7859376,2.983103607863433,5.1281252,-0.1,0.725,8.965625200000002,4.9390624
11:18:56,7.6109376,14.709375200000002,2.2390626,4.0609374,-0.475,0.85,11.7249998,6.1234378
11:20:07,5.2359372,6.8281248,1.7070681758094757,7.728762323852092,-0.9956066158798657,-0.25,7.8875,5.40625
11:21:17,4.5328124,5.660182621238579,2.413673047048663,9.103125,-1.125,-0.5403115294937457,5.9875002,4.635812637553133
11:22:27,4.444006704796158,4.4078126,2.2976711355390647,9.76430374467902,-0.875,-0.65,5.566870866851588,4.828125
11:23:37,5.913453407019655,15.4593754,1.6864469735272545,5.929687599999999,0.5,-0.475,0.9407437926194134,6.7140626
11:24:47,5.037009318708812,11.363265193403702,1.061635426147255,4.039062400000001,-0.0835216667963976,-1.0,3.0906252,5.306696681936194
11:25:57,3.4781248000000007,4.3953126,2.5421874,4.0734376,-1.225,-0.975,-2.1796874,1.5312502
11:27:08,6.1296876,9.6625002,2.70625,5.4062502,-0.2499999999999999,3.3,7.1046874,1.5921873999999998
11:28:18,8.0470725768181,7.1718748,4.809334707696452,6.315721783502891,-2.025,0.15,20.0140626,2.1015628
11:29:28,7.445141359910063,2.577625126034245,0.4372285068047596,3.6640626,-1.975,-0.025,11.1171876,-0.4558013446695108
11:30:38,6.890625,1.4531252,-1.6921872,0.7109376000000001,-2.667862558084596,-0.8425823272122515,5.1765624,-1.3312496000000005
11:31:48,6.959375400000001,3.8828126,4.3078126,2.55625,-2.775,-0.95,10.1468754,-0.5796874000000002
11:32:58,7.1078126,2.7437502,8.048437400000001,7.2156252,-0.525,0.825,8.644823807637843,1.409375
11:34:08,6.906587119216022,1.9617692393202015,2.398898017768418,3.1636582350135893,-1.825,-0.3,7.8125,-1.4328124000000002
11:35:19,7.6687502,1.6984378,2.575,3.7578122,-0.3670857842967666,1.100000000000002,2.3390626,2.2140624
11:36:29,7.75625,1.7906251999999996,0.565625,2.0578124000000004,-0.625,0.475,0.7420184515726955,4.357812600000001
11:37:39,7.871875,1.1657804028162198,1.5734376,3.7765626,-0.75,0.275,-0.3829576636287085,2.967516934894024
11:38:49,7.08125,0.7078121999999996,1.2156248,4.1531252,-0.475,0.5,-1.1062502,3.2312501999999994
11:39:59,7.671875200000001,1.0779616969836892,5.834375199999999,7.421875,-0.575,-0.025,5.508762455127931,3.5143801601012647
11:41:09,6.082842734941735,2.094389016346317,5.5828128,8.000000199999999,-0.3894561402400979,-0.25,8.375,2.1078128
11:42:20,5.5484378,1.6609375999999998,5.4265624,11.0140628,-1.925,-0.2487743496226763,8.56540930662062,3.3843752
11:43:30,6.803509754708086,7.8625,2.6859376,7.3296874,0.075,0.175,6.228125199999999,7.257812200000001
11:44:40,7.343057883447071,10.706249799999998,0.7046878,3.5484372,-0.5110580223547909,-0.3303510490191079,1.472943055249681,6.563237400852358
11:45:50,5.574602819569966,4.671036428962533,-0.1022191823236428,2.509375,-0.9947884713400792,-0.85,5.43125,5.5125004
11:47:00,9.1687502,3.5276009308769622,0.3828126,3.2656252,-0.05,0.2959279326771799,9.94375,6.742187599999999
11:48:10,5.637500200000001,1.509749968453875,2.3618087657251783,8.18125,-2.05,-0.85,14.503125,2.5546876
11:49:20,5.571875199999999,1.7921875999999997,3.7609376,9.3609376,-1.15,0.075,5.6765624,3.15
11:50:31,8.2140624,-0.9187500000000004,3.0623225376556524,11.1078124,-1.975,-0.0269635478183421,4.3765626,2.000000000279556e-07
11:51:41,6.326562399999999,-1.1979990582461642,1.1359376,8.829687799999999,-1.2426657042534732,0.725,1.155166028111823,-1.707778530221844
11:52:51,5.672600501471161,1.1500003999999997,0.7484373999999999,8.904019256235674,-0.9,-0.1343063679341405,3.2000002000000003,2.403217724985684
11:54:01,7.7312498,8.345644830089038,1.5843748000000002,3.3609374,-1.575,-0.45,5.6,6.0328126
11:55:11,8.3031252,8.265625,1.6609375999999998,2.5281254,-1.0534861119048498,-0.1956066158798628,5.946875199999999,7.8140624
