DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:42:55,6.1125002,1.0031249999999996,3.4968752000000003,8.99375,-0.5,0.075,10.3,4.665625
11:44:05,7.106932193949167,12.3531248,1.2640626,4.8953124,0.1,0.175,1.5026306552496806,7.7828124
11:45:15,6.567375689497903,7.723437200000001,0.9050164362002572,3.2140622,-0.6610580223547908,-0.4053510490191079,3.9718752,6.102300000852358
11:46:25,6.671478019569966,3.878849028962533,-0.1225313823236428,2.990625,-0.425,-0.5,7.25,6.006250199999999
11:47:35,8.123437599999999,2.9578128,0.840625,4.0640626,-0.825,0.1709279326771799,12.45625,4.446875
11:48:45,5.6921874,1.228499968453875,3.4671874000000003,11.5109376,-1.65,-0.575,15.0062498,3.6203124
11:49:56,6.879687800000001,0.6859375999999997,3.5437502000000003,9.5656252,-1.775,-0.225,5.759375,1.0875002
11:51:06,7.887499600000001,-2.076124258246164,1.7170099376556522,11.2796878,-1.9426657042534727,0.2730364521816578,2.2067288281118227,-2.718716130221844
11:52:16,6.103125,1.0187501999999993,0.9734376,7.1078126,-0.225,0.85,1.9625,2.1902763205484
11:53:26,5.983537901471161,5.159707230089039,1.2015624,6.864956456235673,-1.625,-0.7093063679341405,5.451562600000001,3.550092724985684
11:54:36,8.7546874,9.4562502,2.3343748,2.8390626,-1.1784861119048498,-0.1206066158798628,7.3250002,7.6859376
11:55:46,6.471875,5.907812599999999,1.584375,4.6218752,-1.525,0.1516474774887676,5.117187400000001,6.165625
11:56:56,4.976562800000001,3.957350034855982,7.566615078019029,8.9031252,-3.461072904363319,-0.575,7.01875,4.652035375604751
11:58:07,5.044215618060948,9.8046874,10.575,11.396310512415056,-2.825,-0.7903115294937428,15.7015626,3.7703126
11:59:17,7.2687498,7.220357726998502,3.9937502,10.046875,-1.95,-0.45,13.836241792395157,-0.0200950820679856
12:00:27,4.75,5.3859376,2.9735838807226456,11.1171876,-3.175,0.2912212461726073,8.959375,2.19375
12:01:37,4.334374800000001,7.929278068239377,2.9093752000000004,12.7609378,-2.925,0.65,8.9671874,2.8687504
12:02:47,5.499382929488167,7.580773412879376,2.4656254,11.426562399999998,-2.725,-1.225,6.417187800000001,4.429687799999999
12:03:57,4.774050400510698,8.115625,4.384375,9.577405613529448,-3.375,2.05,4.0765624,3.6796876
12:05:08,5.575,8.920674069771122,5.7859374,7.5625,2.75,2.775,3.4265626,3.7171874
12:06:18,9.034795484272152,8.786001903515901,8.721875,9.164425220092848,-0.55,0.9,10.94016062978976,2.8187504
12:07:27,8.623552478883923,3.1586134768730365,10.6609374,10.1171876,-1.7067567567567568,1.491891891891892,3.111679081032636,2.075
12:08:35,5.8296874,2.874999999999999,5.2187498,10.392352051602913,-1.804054054054054,1.135135135135135,0.2,4.204687600000001
12:09:44,6.2828126,1.7222441975352911,1.3312502,5.3109376,-2.20945945945946,0.6486486486486486,1.725,2.6859376
12:10:52,7.6515626,2.579687399999999,5.5953126,7.70625,-2.6148648648648654,0.162162162162162,3.425625048618868,3.9937502
12:12:01,7.36688538816021,1.8078257573047647,9.2953128,9.6000002,-1.6,0.3428571428571428,6.784375,3.328361665439818
12:13:10,6.9546874,3.1764666085422206,7.099573804893336,7.985994605540279,-0.5,0.8333333333333334,3.85,2.1578124
12:14:19,6.794988545429891,2.5924645040883503,2.2890626,9.7421874,-0.3017302646763425,1.550835921350015,8.3671876,-1.053125
12:15:30,7.454687799999999,2.512500199999999,12.7937502,10.5968748,-0.3,1.075,10.0671876,2.05625
12:16:40,7.665625199999999,1.7091931800697586,11.4718748,8.9484376,-0.9,0.275,7.059375,3.0875
12:17:50,7.815625,8.7109374,7.6749998,7.085937400000001,-0.925,-0.8424859546128698,4.664670579068004,2.2468752
12:19:00,7.103125,3.4890626,8.7562498,9.0843752,1.05,1.025,8.9375,4.934375200000001
12:20:10,2.6890626,2.0499999999999994,6.1453126,7.923437799999999,0.1,1.0,3.7500002,3.5159425231989823
12:21:20,3.0232375460597565,1.1531249999999993,5.492727373269807,6.523437400000001,-0.5,0.6290720673228201,1.9015626,3.515763006846549
12:22:31,2.6828124000000004,1.219379171210662,4.9593748,9.296306867519217,-0.8328017616626964,0.2819320853843748,1.9640624,1.8984376
12:23:41,5.40820964412433,3.0140621999999992,11.2,8.6484376,0.0753178328530388,1.3,6.315625,4.273900351499668
12:24:51,5.7296876,6.375000399999999,10.0156248,11.496875,0.0779278456747605,1.65,8.4421876,4.453773017922404
12:26:01,6.284375,8.7687502,15.528125,13.884375,1.05,6.125,6.917187399999999,6.3234376
12:27:11,5.970280146281381,9.4390626,13.9828128,12.4453126,0.95,5.85,4.753201451189691,6.558199280257261
12:28:21,6.3609376,12.203107050453143,13.482533126161266,12.7125002,2.721340082143316,6.333419906446565,5.103125199999999,6.6562498
12:29:31,6.3812502,13.521875,6.953125,11.105966673007066,-0.1766320925634611,9.95,9.2765628,4.696875199999999
12:30:42,6.105991140394314,10.154687399999997,4.803920583386232,10.629843190036606,-1.093100960812707,6.1,5.237499999999999,2.55625
12:31:52,7.584374800000001,5.942187599999999,2.4218294523099004,12.0859374,-1.175,3.125,8.7578128,6.9234374
12:33:02,7.340297178040343,5.628844119839818,2.7081419641544286,11.167085176261226,0.0,2.65,8.774656919537811,7.1947964416914285
12:34:12,6.525,2.3674820288939324,-0.0578128,7.434375,-1.5,0.475,2.7718751999999998,6.400002780170922
12:35:22,6.771875,0.1828127999999992,2.1640624,16.8015624,-0.8271370535242746,0.7912913786929591,11.1734372,3.953125
12:36:32,4.9421876,1.0906251999999992,9.08125,14.965625,-1.726557112004898,0.375,15.515625,3.6500004000000006
12:37:42,6.451335576309303,1.0530377564357658,2.3687498,11.138509601000004,-1.225,0.6,8.3625,1.1957842211287892
12:38:53,7.1375,2.1218749999999997,2.0421876,9.2421876,-1.3,0.025,8.298437199999999,2.609375
12:40:03,5.1859378,10.803125,2.3500002,8.2171874,-2.2,-2.55,8.7265628,3.4015628
12:41:13,6.025599372906411,7.789201775485987,4.118701184015451,9.83121069913371,-0.1,0.175,10.562236103947106,2.0328126
12:42:23,5.623296367177735,9.78399067743341,3.602541760669994,9.661570235327067,-1.6537482590495476,-1.725,8.091168005013268,2.9015626
12:43:33,7.628125199999999,5.928125,1.5000002,9.9671876,0.1,1.2,5.1312502,-0.5484376
12:44:43,7.5203124,3.656249999999999,1.075,7.915625,-0.7833889376157239,-0.2100259864882561,4.499799254186873,0.5437498
12:45:54,6.9171874,5.2296876,2.0281252000000003,7.2171874,0.125,1.35,8.21857803921608,0.9234374
12:47:04,6.528078713325125,4.091457168759038,3.2953128,7.8937498,-1.2,0.0,8.9249998,2.584375
12:48:14,5.0734378,3.8649317116922113,0.771875,5.624503115738245,-1.232789536561779,-0.1983163755677342,6.3484376,3.2062502000000004
12:49:24,4.2359374,3.979687599999999,0.9843752,5.590625,-0.7,0.75,5.5296876,1.634375
12:50:35,6.146875,2.640624999999999,1.01875,5.5296876,-0.4,0.7963314832491457,1.5868032091620377,5.6875
12:51:45,4.05625,1.6015623999999995,0.960066469831901,3.9140626,-0.3,0.1037570226935761,4.1359378,5.161173300092147
12:52:55,3.815625,1.1984375999999992,1.2859374,3.675605695215065,-0.1403121520040251,0.225,2.7828126,8.871875
12:54:05,3.761478876694941,0.8272337179688269,0.4918781062473308,2.7196767369065444,0.1396489509808874,0.534687847995986,0.528150652370769,6.0171874
12:55:15,3.6750002,1.2000001999999994,0.7125,2.5046878,0.325,0.6485410196624598,1.1015624,4.0812502
12:56:25,2.2484376,0.6843751999999993,0.4953124000000001,1.4890626,-0.0235410196625095,0.35,0.0921877999999999,2.1203126
12:57:36,2.0229709430150864,0.1109375999999993,0.6328126000000001,3.3687502,-0.825,-0.05,1.0515626,1.7109374
12:58:46,3.1796874,3.635937399999999,3.8343752,11.3140626,-2.375,-0.775,11.4031254,2.1890626
12:59:56,4.851562599999999,4.0187502,6.691385845114991,15.726048042228973,-0.775,-0.075,17.7015624,3.3375004000000006
13:01:06,4.7890626,2.5171875999999997,6.554687599999999,14.2171876,-2.45,0.8560787897484909,7.5953124,4.3156252
13:02:16,6.6531248000000005,2.7859376,3.55,15.865625200000002,-0.625,1.65,7.115625199999999,4.98219618091273
