DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:55,0.9781252,0.3078124,-0.0656248,0.8453124000000001,-0.2,-0.025,-0.209375,0.80625
12:34:05,0.933111546955712,0.4312502,0.1359373999999999,0.7625002,-0.1149519052838329,0.125,0.1937497999999999,0.7771957523155216
12:35:16,0.8640623999999999,0.3718749999999999,0.1250001999999999,0.6859376,-0.1471583836257749,0.125,0.16875,0.678125
12:36:26,0.7836798132385348,0.313675935299844,0.1406866058381958,0.6518912466102724,-0.1091242529850835,0.1211327721090728,0.1459696011499448,0.5538224437940726
12:37:36,0.775,0.4140627999999999,0.2249997999999999,0.7863271707980163,-0.1,0.15,0.3500001999999999,0.4468749999999999
12:38:46,1.1375004,0.4296875999999999,0.3187502,1.7296876,-0.375,-0.05,0.6796873999999999,0.0890627999999999
12:39:56,1.271875,0.6593749999999999,0.5390628,1.5928625224127315,-0.075,0.25,0.628125,0.7765626000000001
12:41:06,0.9250002,0.4841500214079173,0.2406556529076492,1.0843751999999998,0.0,0.2,0.1508430119327306,0.7046878
12:42:17,0.625,0.3130819929538587,0.0703124,0.7453126,-0.025,0.1,-0.0760381167350807,0.4640626
12:43:27,0.5843752,0.2046875999999999,-0.015625,0.5671876,-0.15,-0.0235410196624968,-0.1390623999999999,0.478125
12:44:37,0.5140627999999999,-0.0610145155401948,-0.2945175482939762,0.3796876,-0.2,-0.15,-0.4524125992447018,0.4622947445702648
12:45:47,0.4921876,0.137831094551667,-0.0484374,0.427471471416563,-0.1,0.0,-0.00625,0.4583425610372035
12:46:57,0.4406252,0.190625,0.0875,0.414023878765515,-0.0217705098312485,0.1,0.11875,0.3625001999999999
12:48:07,0.2937497999999999,0.1985259625434206,0.1312501999999999,0.3622778795767241,-0.05,0.125,0.1109373999999999,0.259375
12:49:17,0.1359376,0.1687497999999999,0.1718751999999999,0.3640626,-0.175,0.1,0.0375525096163472,0.2029292625373509
12:50:28,0.2640626,0.2531248,0.1813810596982463,0.45,-0.175,0.1764589803375031,0.1420333910484577,0.1906252
12:51:38,0.440625,0.390625,0.3015628,0.6109376,0.025,0.275,0.2765626,0.2734376
12:52:48,0.496325121257739,0.4106881287673523,0.2901820738910581,0.5968751999999999,0.0029179606750062,0.225,0.2895263912843474,0.2969841934047091
12:53:58,0.4813778856324416,0.4171874,0.2718747999999999,0.50625,0.05,0.275,0.3921873999999999,0.2828128
12:55:08,0.4156251999999999,-0.0374997999999999,-0.3312499999999999,1.421875,-0.275,0.075,1.0925773134507526,-0.3578126
12:56:18,0.5937502,0.0187498,-0.4250002,2.8828124,-0.275,0.125,1.1188725999251734,-0.01875
12:57:29,1.134375,0.6453126,0.340625,2.3406252000000003,0.075,0.3459279326771846,0.4874641545219424,1.0476337181194166
12:58:39,0.7546876,-0.0140625999999999,-0.346875,1.1140626,-0.35,-0.175,-0.6203126,0.6156252
12:59:49,1.109375,0.3343748,-0.1015626,1.2203126000000002,-0.275,0.05,-0.0453121999999999,1.0453126
13:00:59,0.9007546141230468,0.2160752672755112,0.0027324692265538,1.7890626,-0.05,0.2531284341696133,0.829831861759633,0.6008959418989509
13:02:09,1.0484376000000002,0.5140627999999999,0.1656249999999999,1.3734373999999998,-0.1195300228973499,0.2519635478183404,0.43125,0.9375
13:03:19,0.8984374,0.3421876000000001,0.0125001999999999,0.9750002,-0.1,0.2,-0.0203126,0.7803048491729997
13:04:29,0.95625,0.2796876,-0.0749998,0.8453123999999999,-0.3,0.0485410196624969,0.0234377999999999,0.7218752
13:05:39,1.684375,0.0421876,0.0562499999999999,1.7875,-0.275,0.15,2.93125,0.6140624
13:06:50,2.265625,0.4843750000000001,0.1561402059104951,1.9171876,-0.2720820393249937,0.125,2.0765628000000005,1.3124998
13:08:00,1.4203126,0.5984376000000001,0.2203125999999999,1.396875,-0.0040720673228152,0.2977495019900557,-0.0812501999999999,1.3015624
13:09:10,1.0421876,0.2609376,0.0109374,0.8570204128937167,-0.25,0.075,0.0734374,0.849185006134282
13:10:20,2.2203126,-0.0522370249056682,-0.2502109678800984,0.6109868710607681,-0.55,-0.25,3.832812600000001,0.9827046577205488
13:11:30,2.06875,0.6187504,0.1484374,1.5015626000000002,-0.125,0.25,1.7265628,1.3687502
13:12:40,1.2218752000000002,0.2750004,0.0207914985987666,0.971875,-0.0477495019900556,0.125,-0.434375,1.1031252
13:13:51,1.0562502000000005,0.3317088634547954,0.08125,0.8515624,-0.175,0.125,0.3609373999999999,0.9031252
13:15:01,0.6531252,-0.0140623999999999,-0.1156251999999999,1.9376195690227864,-0.225,0.075,1.5843751999999998,0.628125
13:16:11,0.7921876,0.2803308053780709,0.1803415707092115,2.41875,-0.225,0.2,2.2109376000000003,0.7648047606402222
13:17:21,0.8750002,0.353125,0.1717995798209077,2.2750002,-0.15,0.2100480947161671,1.246875,0.8578126000000001
13:18:31,1.121875,0.5703126000000001,0.2312502,1.3546876,-0.175,0.25,0.6140626,1.0885249819767235
13:19:41,0.8453126000000001,0.5390626000000001,0.3625001999999999,1.109375,0.1,0.3967705098312483,0.915625,0.7562502
13:20:51,0.7389043454212261,0.1251223348692058,-0.1488622936710275,0.6593751999999999,-0.225,-0.075,-0.3359376,0.5796872000000001
13:22:02,0.7921878,0.3953126,0.2359374,0.8703124000000001,0.075,0.325,0.428125,0.8390625999999999
13:23:12,0.575,0.2812502,0.1852663800237013,0.6218752000000001,0.05,0.275,0.2937497999999999,0.546875
13:24:22,0.5000004,0.2485361559966288,0.1673349267986513,0.4515627999999999,0.0,0.2,0.2796876,0.4375003999999999
13:25:32,0.4531614332740057,0.1317432133355802,0.0250001999999999,0.3015624,-0.125,0.075,0.1292317449700266,0.34375
13:26:42,0.5227962159886168,0.0562498,-0.0609373999999999,0.3083239907722256,-0.225,-0.0032294901687512,1.2109376,0.4564977045014074
13:27:52,0.5140624,0.1109374,1.9999999995856666e-07,0.4765626,-0.05,0.075,0.01875,0.4000002
13:29:03,0.4390626,0.1449803682390995,0.0692652832241643,0.4468752,0.0,0.125,0.1171874,0.3414245689803156
13:30:13,0.346875,0.2015623999999999,0.1437499999999999,0.4352463249977763,0.075,0.2,0.1281247999999999,0.2843749999999999
13:31:23,0.3373218005111279,0.2296878,0.1828125999999999,0.4125,0.1,0.275,0.1670274381720795,0.2572822389628031
13:32:33,0.3114334497990145,0.171875,0.1343749999999999,0.3609373999999999,0.025,0.2,0.0687498,0.2261614919833769
13:33:43,0.2797734535022482,0.1953126,0.1671875999999999,0.3077008920838814,0.0782294901687516,0.25,0.1265624,0.2016390908034258
13:34:53,0.2718752,0.1921878,0.1374999999999999,0.2828713025576868,-0.0217705098312483,0.1467705098312486,0.1296876,0.2187497999999999
13:36:03,0.2484376,0.1544694874428778,0.1261370658655768,0.2665596140809379,0.0217705098312483,0.175,0.0734376,0.1921875999999999
13:37:14,0.2209407859192403,0.096875,0.0828125999999999,0.2190246159239594,0.0217705098312483,0.15,0.0265623999999999,0.1781251999999999
13:38:24,0.1912303423246462,0.0899123768031591,0.0972618518239229,0.2093751999999999,0.0217705098312483,0.125,0.0336092904345658,0.1677110566379478
13:39:34,0.1921876,0.084375,0.0781251999999999,0.1921875999999999,0.0,0.125,0.0359374,0.1627344334651684
13:40:44,0.1968748,0.0830156376818854,0.0656253999999999,0.1765628,-0.0217705098312483,0.1032294901687513,0.039832902736762,0.159375
13:41:54,0.1815044454428787,0.0833994862830271,0.0906249999999999,0.1890624,0.025,0.125,0.0355489311995946,0.1499997999999999
13:43:04,0.1562497999999999,0.0685155711384732,0.0869111783275644,0.1703125999999999,-0.0,0.125,0.0343751999999999,0.1298829972426703
13:44:15,0.15,0.0875,0.0836215729491706,0.1606827170303046,-0.05,0.05,0.0609378,0.1468747999999999
13:45:25,0.1484376,0.0671876,0.0656253999999999,0.1484374,-0.0,0.125,0.0390626,0.1265626
13:46:35,0.1343751999999999,0.0703126,0.0728096140807925,0.1406247999999999,-0.0,0.1032294901687513,0.0593752,0.1138173284096924
13:47:45,0.1468745999999999,0.0890624,0.0874999999999999,0.1497977439470814,-0.0,0.125,0.0843748,0.109375
13:48:55,0.1513172916488233,0.076269817424638,0.0625590387751793,0.1625002,-0.0,0.1032294901687513,0.0596614530745527,0.1015625999999999
13:50:05,0.1421874,0.1062502,0.1002453083511224,0.1749999999999999,-0.0,0.125,0.0875,0.109375
13:51:15,0.1736396560536451,0.0857130342146238,0.0595958388214829,0.1625001999999999,-0.0,0.025,0.0381732762387432,0.1171873999999999
13:52:26,0.2203126,0.1093752,0.0796875999999999,0.1890626,-0.0,0.1,0.0828126,0.1685546831931243
13:53:36,0.228125,0.0703128,0.0343749999999999,0.190625,-0.0,0.05,0.0109374,0.1859375999999999
13:54:46,0.1984371999999999,0.096875,0.0843751999999999,0.191028912106726,-0.0,0.125,0.0812502,0.1640625999999999
13:55:56,0.1765621999999999,0.0890624,0.0796875999999999,0.1796873999999999,-0.0,0.075,0.0999999999999999,0.1390623999999999
13:57:06,0.1796874,0.0850760229248153,0.0485259023402419,0.172364858863791,-0.0,0.05,0.0391933491636008,0.121875
13:58:16,0.1656251999999999,0.1296876,0.1046875999999999,0.1921875999999999,-0.0,0.125,0.0984964387752579,0.1343749999999999
13:59:27,0.1437497999999999,0.115625,0.0874999999999999,0.1656247999999999,-0.0,0.1032294901687513,0.0613386991671528,0.1031248
14:00:37,0.1875,0.1218752,0.0562497999999999,0.1627162830845049,-0.1,0.025,0.0515625999999999,0.1406249999999999
14:01:47,0.1546873999999999,0.079688,0.0406247999999999,0.1484376,-0.0217705098312483,0.05,0.0156248,0.1140621999999999
14:02:57,0.1265626,0.1015624,0.074745554557169,0.14375,-0.0,0.1032294901687513,0.0500003999999999,0.1078124
14:04:07,0.1286488566380054,0.08125,0.0513672625373449,0.1203124,-0.0,0.075,0.0494169446975803,0.1028705545571989
14:05:17,0.120403549499649,0.0521905859192058,0.0328127999999999,0.1110445679174427,-0.0,-0.0,0.0265627999999999,0.0953126
14:06:27,0.1234378,0.0562502,0.0375003999999999,0.1156248,-0.0,0.025,0.0375002,0.10625
14:07:38,0.1091206745555507,0.0526084429361469,0.0281251999999999,0.0953124,-0.05,0.05,0.0328128,0.0833201968068731
14:08:48,0.0984376,0.0484378,0.0406251999999999,0.1,-0.0,0.025,0.0328127999999999,0.0781251999999999
14:09:58,0.1015624,0.0546876,0.0348667156673911,0.0890624,-0.0,-0.0,0.0391539494998282,0.08125
14:11:08,0.0765626,0.0453128,0.0359377999999999,0.075,-0.0,-0.0,0.0390626,0.0609376
14:12:18,0.08125,0.0515628,0.0421877999999999,0.0765626,-0.0,0.0217705098312487,0.0484376,0.0625001999999999
14:13:28,0.0703128,0.0562502,0.0327513445998614,0.0711199725420355,-0.0,-0.0,0.0426779194046353,0.0562502
14:14:39,0.0640628,0.0703128,0.0535068328990867,0.083066845442608,-0.0,0.05,0.0551958574628014,0.0499090505004632
14:15:49,0.0874998,0.0793081399918839,0.0585562793711323,0.0940529253383297,-0.0217705098312483,0.05,0.0459055279607561,0.06582073746263
14:16:59,0.0919918625373033,0.0734376,0.0500001999999999,0.096875,-0.0,0.075,0.0396513643406057,0.0765624
14:18:09,0.0953126,0.0775417368833308,0.0578125999999999,0.0985782671606824,-0.0,0.1032294901687513,0.0531252,0.0796874
14:19:19,0.100245308351179,0.0723667458501096,0.0390627999999999,0.0865655859190498,-0.0217705098312483,0.05,0.051563,0.085846176959442
14:20:29,0.0968752,0.071875,0.0250001999999999,0.0640626,-0.0,-0.0,0.0406252,0.078125
14:21:39,0.0859374,0.0687502,0.0593751999999999,0.0921874,-0.0,0.075,0.0625004,0.0687502
14:22:50,0.0703128,0.0514714505004229,0.0490433423246028,0.0874998,-0.0,0.05,0.0406252,0.054688
14:24:00,0.084375,0.0625002,0.0625003999999999,0.0935481439470957,-0.0,0.1,0.0484378,0.0656252
14:25:10,0.0924326294320142,0.0578126,0.0390627999999999,0.0859376,-0.0217705098312483,0.0032294901687511,0.0296878,0.071875
14:26:20,0.0921876,0.0661435065802489,0.0421877999999999,0.0828128,-0.0,0.025,0.0375002,0.0671877999999999
14:27:30,0.103125,0.0508256528429751,0.0296875999999999,0.08715813218928,-0.0217705098312483,-0.0,0.0233405956713378,0.0828122
14:28:40,0.1015626,0.0563910450892722,0.0148717889889561,0.065625,-0.0,-0.0,0.032288943361896,0.0796873999999999
14:29:51,0.1078126,0.0656252,0.0520716084153525,0.0953123999999999,-0.0,0.1,0.0546877999999999,0.0890625999999999
14:31:01,0.0984376,0.0546876,0.0375003999999999,0.0906248,-0.0,0.05,0.031235560869209,0.078125
14:32:11,0.09375,0.0542976422791842,0.0390627999999999,0.0937502,-0.0,0.0217705098312487,0.0345988442387265,0.0750001999999999
14:33:21,0.0859376,0.05625,0.0544333170300887,0.1,-0.0,0.075,0.042188,0.0640628
14:34:31,0.0890626,0.0640624,0.0578127999999999,0.1015626,-0.0,0.0467705098312487,0.0437502,0.0671875999999999
14:35:41,0.0906252,0.065625,0.0468753999999999,0.0953124,-0.0,0.075,0.0359378,0.0625
14:36:51,0.08125,0.0718752,0.0593749999999999,0.1067578574624767,-0.0,0.075,0.0406251999999999,0.0609378
14:38:02,0.1031248,0.0718752,0.0500001999999999,0.1203124,-0.0,0.125,0.0234376,0.075
14:39:12,0.0968752,0.084375,0.0656249999999999,0.121875,-0.0,0.125,0.0515626,0.075
14:40:22,0.1,0.0765626,0.0609373999999999,0.1218754,-0.0,0.05,0.0312499999999999,0.0734376
