DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:49,0.9796878,0.3046876,-0.1187501999999999,0.7625,-0.2,0.0,-0.2265626,0.7703126
12:34:00,0.9733276758830612,0.4559531674405646,0.1521558924437608,0.7984372000000001,-0.0709279326771845,0.2,0.2187501999999999,0.8031252
12:35:10,0.8546875999999999,0.35,0.1296873999999999,0.6779631163696831,-0.1405131568824353,0.1,0.115625,0.6765626
12:36:20,0.7522996854056772,0.294905433956253,0.0792550414454347,0.6620703403129229,-0.1,0.1333564799709244,0.1025511399504724,0.5197975079852755
12:37:30,0.7703179724876759,0.4449380352366441,0.3006370979494909,0.7753541742530327,-0.05,0.25,0.3875001999999999,0.4968224378585753
12:38:40,1.002612460493894,0.3875,0.2265624,1.5639478917772256,-0.3,0.025,0.4879196257011419,0.0554227364750648
12:39:50,1.2921878,0.6984376,0.5484378000000001,1.5921876,-0.05,0.2539208081871125,0.6421874000000001,0.8531252
12:41:01,0.9229124182347748,0.4257448102583355,0.15,1.0921876,-0.05,0.1,0.0218748,0.6828128
12:42:11,0.6421878,0.3139502044748822,0.0824250891332287,0.8046874,-0.0217705098312484,0.15,-0.005540270787383,0.5140624
12:43:21,0.5890625999999999,0.2591104238018822,0.0506662098012903,0.58125,-0.15,0.0416187877193311,-0.021920895612318,0.4861431164714774
12:44:31,0.5031251999999999,-0.0833527771907668,-0.3534429798488209,0.3202902663923607,-0.25,-0.2209279326771845,-0.5049874422730307,0.4328128
12:45:41,0.5156254,0.1833502400149151,0.0015627999999999,0.4593752,-0.075,0.075,0.0546876,0.4796876
12:46:51,0.4453126,0.2015623999999999,0.0664500686816257,0.4082820140353724,-0.075,0.05,0.1234376,0.3671876
12:48:01,0.30625,0.1862271067144011,0.1203125999999999,0.36875,-0.025,0.15,0.0901791134640443,0.2671876
12:49:12,0.1332476661184471,0.14375,0.1531249999999999,0.3608991154684266,-0.1985410196624968,0.1032294901687515,-0.0109375999999999,0.1977302784154317
12:50:22,0.240625,0.2234373999999999,0.1517094404132755,0.4039754484580641,-0.25,0.15,0.0812502,0.1922992145769828
12:51:32,0.4359377999999999,0.3609378,0.2499997999999999,0.59375,0.0,0.25,0.1859374,0.2640626
12:52:42,0.475,0.3889894909686791,0.2438019797868924,0.5671877999999999,-0.1,0.2,0.2527614419809888,0.2790867874871993
12:53:52,0.4906252,0.4109376,0.3000002,0.5390623999999999,0.05,0.3,0.3703124000000001,0.2859378
12:55:02,0.384375,-0.0140625999999999,-0.3359371999999999,1.2218754,-0.3,0.075,1.0171874,-0.3703126
12:56:13,0.6734378,0.1156252,-0.2953126,2.7531248,-0.275,0.15,1.5084875832829148,0.0781247999999999
12:57:23,1.159375,0.65,0.2906252,2.3765628,0.0,0.325,0.5249998,1.0515626
12:58:33,0.8828126,0.2531248,-0.0921875999999999,1.2937496,-0.25,0.025,-0.1406251999999999,0.7703127999999999
12:59:43,1.0328128,0.1765628,-0.2296876,1.215625,-0.275,-0.025,-0.3265625999999999,0.9593752
13:00:53,0.907813,0.2553045543797969,-0.0484375999999999,1.739908501478903,-0.1127616550749789,0.2833812122806687,0.9133926196302482,0.6718748
13:02:03,1.0718748,0.5656252,0.2375002,1.4593751999999998,-0.025,0.35,0.5843752000000001,0.9265626
13:03:13,0.8983897670101862,0.3984374,0.0468748,0.9140626,-0.22133148324916,0.125,0.021875,0.7466824321532143
13:04:23,0.9203124,0.3023491781959337,0.028125,0.8859378,-0.2,0.15,-0.0277263883877406,0.7359374000000001
13:05:34,1.5062502,0.0095450293354602,-0.0135185819275247,1.6375002,-0.3,0.1094868431175646,2.70625,0.4640627999999999
13:06:44,2.3781252000000004,0.4531252,0.1513864777686537,2.0187502,-0.25,0.1451560760020114,2.271875,1.3546876
13:07:54,1.4890626,0.7218752,0.3203124,1.4281248,-0.05,0.3209279326771846,0.2328124000000001,1.3171874
13:09:04,1.0437497999999998,0.3613967471136062,0.094811826802262,0.9515624,-0.15,0.125,0.0468752000000001,0.89375
13:10:14,2.1437502000000004,-0.1156252,-0.3468749999999999,0.521875,-0.6,-0.275,3.6328124,0.859375
13:11:24,1.9140628,0.3931855248913992,-0.1144435583855361,1.2296876,-0.3281284341696132,0.075,1.2921874,1.1812502
13:12:35,1.2374998,0.2093749999999999,-0.0873226918864159,0.9546876,-0.1460791918128875,0.025,-0.7140626,1.095059600085861
13:13:45,1.0734374,0.2609376,-0.0016550458638434,0.8055879872397129,-0.258873228173874,0.0844868431175646,0.175,0.9328126
13:14:55,0.6578122000000001,0.05625,-0.0640626,1.8484376,-0.2217705098312485,0.05,1.4687502,0.5843753999999999
13:16:05,0.8296878,0.26875,0.225,2.4578126,-0.125,0.2539208081871124,2.202718059877937,0.8265624
13:17:15,0.8352716590482772,0.248438,0.1181507234566316,2.41875,-0.1727495019900557,0.125,1.4548511726047368,0.7859376
13:18:25,1.1265626000000002,0.5890625999999999,0.2333729456283605,1.334375,-0.1918715658303866,0.2289208081871124,0.7781254,1.0765626
13:19:35,0.871875,0.5187497999999999,0.33125,1.0968752000000002,-0.025,0.35,0.934375,0.8031246
13:20:46,0.7347239587280707,0.0826357836601947,-0.1705925715105774,0.6267715515488457,-0.225,-0.025,-0.298652584436981,0.5865058688671395
13:21:56,0.8031848845142046,0.3296873999999999,0.1624998,0.8249998,-0.025,0.225,0.3093752,0.8203124
13:23:06,0.5937498,0.3062502,0.2158523031616948,0.6390628,0.0217705098312488,0.275,0.3491494037574182,0.5718752
13:24:16,0.4921877999999999,0.2601880379381746,0.1609378,0.4432111522998397,-0.025,0.275,0.3000003999999999,0.4314002256208284
13:25:26,0.4578954053926722,0.1562502,0.0265623999999999,0.3187502,-0.1,0.125,0.185632138446815,0.3654296371323696
13:26:36,0.5032196351944334,0.0390626,-0.0640625999999999,0.3281252,-0.175,0.0217705098312483,1.0281250000000002,0.4314883321026215
13:27:47,0.5375,0.0984377999999999,-0.0062497999999999,0.4703126,-0.1,0.025,0.0750000000000001,0.4312501999999999
13:28:57,0.4562502,0.1922664812432512,0.1078125999999999,0.4531252,0.025,0.175,0.1791450388255011,0.3640624
13:30:07,0.3828126,0.2156252,0.1312499999999999,0.4484376,0.025,0.225,0.1796876000000001,0.321875
13:31:17,0.335566530559744,0.1914426872409244,0.1478256370547893,0.4036640842261594,0.0814589803375029,0.206458980337503,0.0978402856991037,0.2624997999999999
13:32:27,0.2972396715423728,0.1641326468497223,0.1171873999999999,0.3453126,0.05,0.15,0.0640626,0.223644118525159
13:33:37,0.2642862442387012,0.1546873999999999,0.1171876,0.3142399741764629,0.05,0.2282294901687514,0.051108563624534,0.1858178414237626
13:34:47,0.275,0.1839496327984722,0.155278120123721,0.2962171573766714,0.0,0.15,0.1296878000000001,0.2187497999999999
13:35:58,0.2578125999999999,0.1578126,0.1374997999999999,0.2750001999999999,0.0467705098312488,0.2,0.0860851729879803,0.2015623999999999
13:37:08,0.2059386374886599,0.0796876,0.0640628,0.2093747999999999,0.0217705098312488,0.125,-0.0062497999999998,0.1646015679122566
13:38:18,0.1984373999999999,0.116602058782136,0.1015625999999999,0.2127748159240955,-0.0,0.15,0.0596657678617711,0.171875
13:39:28,0.2015623999999999,0.0875,0.0828125999999999,0.1953126,-0.0,0.1,0.0546876000000001,0.1703123999999999
13:40:38,0.1968749999999999,0.087881814845386,0.075,0.1875001999999999,-0.0217705098312488,0.1,0.0359376000000001,0.1578126
13:41:48,0.1828123999999999,0.0785401035362574,0.0894980661184348,0.1940045629684169,-0.0,0.125,0.0343750000000001,0.1453123999999999
13:42:58,0.1544918625372847,0.0595986577644127,0.0711821309785751,0.1734373999999999,-0.0,0.1032294901687515,0.0231965522355282,0.1314326460811994
13:44:09,0.1656247999999999,0.0813024273505446,0.0640626,0.1453123999999999,-0.05,0.075,0.0442059345847457,0.1453123999999999
13:45:19,0.1562497999999999,0.0546964777446602,0.0670250336222173,0.1548283781949943,-0.0,0.1032294901687515,0.0321447961263619,0.1331942663488937
13:46:29,0.1421874,0.0768076715903368,0.0783219203823468,0.1490653859192602,-0.0,0.1032294901687515,0.0680130561885506,0.1151750773128988
13:47:39,0.1437497999999999,0.0921876,0.0833040804373116,0.1453123999999999,-0.0,0.1032294901687515,0.0849637416730391,0.1124998
13:48:49,0.1531247999999999,0.1000002,0.0953126,0.1609375999999999,0.0217705098312488,0.1,0.0953126000000001,0.109375
13:49:59,0.1437504,0.1046874,0.0962818720393443,0.1774973740807403,-0.0,0.125,0.0904228699174128,0.1140626
13:51:10,0.1656251999999999,0.0749511781421438,0.0533544912230967,0.1610850717722089,-0.0217705098312488,0.075,0.0187500000000001,0.1140624
13:52:20,0.2480932749405611,0.1031251999999999,0.0625002124989474,0.1842395749343648,-0.0,0.1,0.0734376000000001,0.1836678074810303
13:53:30,0.2328125999999999,0.0640623999999999,0.0203126,0.1889222659481479,-0.05,0.05,-0.0093747999999998,0.1888079170300847
13:54:40,0.2031249999999999,0.103125,0.0890626,0.1937504,-0.0,0.125,0.0874998000000001,0.1640628
13:55:50,0.1843749999999999,0.0984376,0.0874997999999999,0.1812499999999999,-0.0,0.075,0.1171874000000001,0.1437497999999999
13:57:00,0.1751954570241658,0.0454925907765119,0.0214741881210366,0.1578125999999999,-0.0217705098312488,0.0217705098312483,-0.0104353019530381,0.1119921425373408
13:58:11,0.1765625999999999,0.1241725269704377,0.0911145652597998,0.1925692148454578,-0.0,0.1032294901687515,0.0817472450034189,0.1390625999999999
13:59:21,0.1531249999999999,0.1091724811263323,0.0869358846473151,0.1744763433619767,0.0217705098312488,0.125,0.0500000000000001,0.1163900859218906
