DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:00:03,1.1062502000000003,0.4781252,0.2480075240986854,0.584375,-0.0435410196624968,0.25,0.6150586647997519,0.8156247999999999
14:02:10,1.2187498,0.5296878,0.2718747999999999,0.5890624,-0.0217705098312484,0.25,0.5937502,0.9484376
14:03:20,1.5912178434281188,0.5234376000000001,0.31875,0.6859376,0.0764589803375031,0.3,0.5578126,1.1678094390655729
14:04:30,1.628125,0.4953124,0.2828126,0.2546878,0.0,0.3,0.540625,1.1903875099494985
14:05:40,1.8640626,0.4725995076992023,0.210099177151881,0.0656251999999999,-0.1,0.1781284341696133,0.4557971998788526,1.2406251999999998
14:06:50,6.0796876,0.3328124,0.0671873999999999,0.3105537981362282,-0.0735410196624968,0.175,0.046875,3.5765628
14:08:00,4.0328124,0.44375,0.0656252,0.790655199241863,5.551115123125783e-18,0.25,0.1843754,4.2671876
14:09:10,3.9578128,0.3704086135175407,-0.0015626,1.1265626000000002,-0.1,0.15,0.5085302246709804,2.6468752
14:10:20,1.7150537838201632,1.6109372,0.8408844342410182,1.8656252,-0.925,-0.05,3.2859374000000003,0.5218748
14:11:31,1.2412248946653253,0.7812499999999999,0.0593749999999999,3.912500000000001,-0.3,0.275,3.8546876,1.2656254
14:12:41,1.0578124,0.5218751999999999,0.0156245999999999,5.48125,-0.375,0.1532294901687516,3.1484374,1.3437502
14:13:51,0.4534403943563085,0.0359373999999999,-0.2093749999999999,7.334375,-0.5,0.025,2.1125002000000004,0.8560467835397085
14:15:01,0.4924810630324539,-0.0651723549231312,0.0218749999999999,7.8875,-0.475,-0.075,2.2125002,1.3683325136081037
14:16:11,0.2401879882243014,-0.109375,0.0499999999999999,7.3640624,-0.55,-0.1,2.3734376,1.2796873999999998
14:17:21,0.0578908997310814,0.0109373999999999,-0.0425927327255906,6.648082403620921,-0.6,-0.05,3.2421876,1.1312502
14:18:31,-0.0781254,-0.3593750000000001,0.0024965846348475,6.478125,-0.25,0.125,1.79375,0.8765626000000001
14:19:41,-0.3261849654965808,-0.2892106763969782,0.0984376,6.96875,-0.325,0.05,3.0624998000000003,0.6752330186319355
14:20:51,-0.0718872162240994,-0.1245816736496817,0.2054460135716182,6.4875,-0.25,0.125,3.5769999380829973,1.0859374
14:22:02,0.653125,2.5406252,2.1890626,6.2171878,-0.65,0.2535870956711921,3.3640628,0.4140626
14:23:12,1.535920782860369,4.934374999999998,4.634364487091086,5.8484374,-0.8,-0.0217705098312485,1.8374998,-0.9359378
14:24:22,2.3531248,5.1984374,4.6375,5.721826011622087,-0.925,-0.175,0.3921873999999999,-0.5406252
14:25:32,2.7203126,5.1515626,5.2921876,5.659286897448899,-1.0446872204827815,-0.2714425576587911,1.3625000000000005,0.3281252
14:26:42,2.5140628,4.6765626000000005,5.7062502,5.6843929870388745,-0.7,0.075,1.3546876,0.4609438163861259
14:27:52,2.9796876,3.9296876,4.4343748000000005,5.318155973012981,-1.0064145877436856,-0.3769635478183404,0.2437497999999999,1.0843752
14:29:03,3.24375,3.563524724749452,4.073095527032678,5.1406252,-1.1842653804625352,-0.4616820541170596,0.1765168684622423,1.424300071811134
14:30:13,2.8812502,3.4375,4.5109376,5.2125004,-0.6,0.05,1.4859378,1.05625
14:31:23,2.5533408328718794,2.6921876,4.5265626,4.553125,-0.525,0.025,1.3421873999999998,0.578125
14:32:33,3.7171872,2.225,3.390625,4.2312502,-1.0493734296383277,-0.275,0.3890624,1.1669802033458758
14:33:43,3.8578124,1.81875,2.884375,4.3390626,-1.075,-0.2,0.0671877999999999,1.6781251999999998
14:34:53,4.139063,1.712029751994741,1.825093198475718,4.26544185507694,-1.125,-0.2468715658303867,-0.0126627297229205,1.9859376
14:36:03,4.2531252,1.8468752,1.921829109071688,4.6953122,-0.634058276941337,0.0379179606750062,1.0109378,1.8625002
14:37:14,4.0140626,1.9593752,1.0468752,4.5765624,-0.425,0.225,1.0515628,1.4046876
14:38:24,3.5828124000000003,0.9058746369274994,-1.6090933608492306,4.169895234512223,-0.45,-0.0416187877193313,-1.859988998599472,1.1000002
14:39:34,3.88125,1.1324647182562717,-1.659375,4.46875,-0.575,-0.15,-0.025,1.5562502
14:40:44,3.9125,1.0890628,-0.0312498,4.8546878,-0.5528416163742252,0.0,1.21875,1.3739624480477963
14:41:54,4.787499800000001,0.7390624000000001,-0.3220301587779708,5.083164262794889,-0.375,0.1,-0.1065887209629707,1.38902039260887
14:43:04,5.2531254,1.0609376,0.0097129554128635,5.4213657269370215,-0.3195300228973495,0.2051517221119175,1.3328126,1.7109376
14:44:14,4.928205375804099,0.693376870450771,-0.9456211818602632,4.856143749783875,-0.5120820393249932,0.0,0.5960254896129518,1.5689584584834553
14:45:25,4.2984378,0.9953124,-0.2797363452546227,4.822659870214985,-0.3227495019900551,0.181458980337503,2.0796878,1.4187502000000003
14:46:35,3.0156252,0.8352850622234482,-0.1671875999999999,4.58125,-0.1467705098312461,0.2282294901687512,2.7234376,0.8015625999999999
14:47:45,2.455484196523927,0.6562502,-0.6546877999999999,5.087500199999999,-0.0685410196624955,0.3014589803375029,1.9328126,0.6182382043372728
14:48:55,1.9765624,0.9782779681188992,0.1421874,4.1218752,-0.1087980848278658,0.3506146974911599,1.4046874,0.7175231587278932
14:50:05,1.5031247999999997,0.1618739298878013,-0.8859378,3.834625604436892,-0.375,0.025,-2.1812502,0.7750004
14:51:15,1.5968750000000005,0.3515623999999999,-0.5484378,5.6078124,-0.075,0.325,-1.0531248000000002,1.0296876
14:52:25,1.23125,-0.2359371999999999,-1.0921876,5.603125,-0.15,0.2764589803375029,-2.6390626,0.65
14:53:36,1.9515626,0.5078126000000001,-0.2453127999999998,5.506250199999999,-0.218585412256314,0.2102681996717328,-0.3078124,1.3046878
14:54:46,1.9734378,0.5066822207053318,-0.1498656923474097,5.1156252,-0.375,0.125,-0.0541122281478509,1.25
14:55:56,1.6385373004033963,0.5515626,0.1093752000000001,4.5296876,-0.05,0.325,0.071875,0.9781247999999998
14:57:06,1.3726973547081598,0.4890626,0.0078124000000001,3.747265235252825,-0.05,0.275,-0.1689232924901392,0.750304110344828
14:58:16,0.975,0.4359376,0.0017076871538724,3.2218748,-0.0217705098312457,0.375,-0.0640622,0.4903337056027512
14:59:26,0.6515624000000001,0.3673900378662943,0.0562498000000001,3.0953126,-0.0032294901687544,0.2985410196624972,-0.0088803590087516,0.490625
15:00:36,0.3265626,0.3812502,0.1500000000000002,2.696875,0.0,0.3967705098312491,0.0890628,0.3859372
15:01:47,0.5312733591571264,0.3640624,0.0203124000000001,2.5078126000000003,-0.125,0.2,0.1484376,0.5484376
15:02:57,1.2628743394561852,0.3640624,0.1578124000000001,1.8109374,-0.1,0.225,0.4377229705425775,0.7062499999999999
15:04:07,1.2230262299093784,0.3815465915447669,0.1506378468000245,1.3437502,-0.025,0.2600480947161669,0.1891156663518288,0.9984376
15:05:17,0.6703124,0.2921876,0.0234374000000001,2.8750002,-0.05,0.225,-0.0328123999999999,0.0140621999999999
15:06:27,1.1359376,0.578125,0.5140626000000001,3.103125,-0.125,0.2,2.23125,0.0749997999999999
15:07:37,1.7000002000000003,0.4843748,-0.0578125999999998,3.330573777799702,-0.175,0.225,1.6765626,0.3593749999999999
15:08:47,2.4703126,0.5375,-0.3625001999999998,3.40625,-0.175,0.175,1.3249998,0.7582570852035843
15:09:57,2.1078124000000003,0.5109373999999999,-0.3107210907116531,3.3499998000000004,-0.25,0.15,1.6359376,0.5796875999999999
15:11:07,1.3234376,0.7324749651231828,0.2625000000000002,1.7578124,-0.025,0.35,0.8989437053230624,0.4157645649363817
15:12:18,1.4937502000000005,0.5788392129326347,0.2393992266070884,1.2265624,-0.2,0.225,2.0296878,0.6546875999999999
15:13:28,1.33125,0.6343751999999999,0.1921878000000001,2.653125,-0.2,0.25,2.7468752,0.3437497999999999
15:14:38,0.935602637398442,0.4687501999999998,0.0676496345292529,2.88930701787836,-0.136298062707545,0.2661474508437577,2.528125,0.0921723064010437
15:15:48,0.8064509681246245,0.4562499999999999,0.0685752147258765,2.459375,-0.1,0.25,2.4140626000000003,0.0363197452890286
15:16:58,0.8921874000000001,0.4361854114999293,0.1625000000000001,1.8937502,-0.05,0.225,2.1203124000000004,0.2046875999999999
15:18:08,0.9796878,0.4453125999999999,0.2046876000000002,1.3671878,-0.075,0.275,1.8265624,0.3156249999999999
15:19:18,0.7447508930676637,0.3757547106564932,0.1853347838270815,0.965625,-0.0217705098312456,0.275,1.2594770474004424,0.0624999999999999
15:20:29,0.7263209167974166,0.3925477256208202,0.2114790143611154,0.855168976768419,-0.1,0.275,1.0671874,-0.0328128
15:21:39,0.990625,0.4234931619370199,0.1564858048081066,0.7017817819231014,-0.175,0.2,0.6968752,0.0249999999999999
15:22:49,1.3484376,0.3843749999999999,0.1484376000000001,0.7609376,-0.225,0.2,0.2734374,0.4156249999999999
15:23:59,1.3015624,0.3950162115413405,0.2312498000000001,0.81875,-0.125,0.225,0.4377098827700155,0.5296875999999999
15:25:09,1.2861380210053357,0.3343751999999999,0.1093750000000001,0.6796873999999999,-0.25,0.1,0.2949658988469962,0.4671875999999999
15:26:19,2.4578124000000003,0.3593749999999999,0.1156248000000001,0.6531248000000001,-0.175,0.175,0.1562501999999999,1.6015624
15:27:30,2.1140624000000003,0.344038619669481,0.2015626000000001,0.6828126,-0.125,0.2,0.5865283204170416,1.6546873999999998
15:28:40,2.2359374,0.3234375999999999,0.1984374000000001,0.6773370471121423,-0.125,0.2032294901687509,0.31875,2.1609378
15:29:50,2.2078126,0.3218749999999999,0.2171876000000001,0.6734376,-0.0,0.25,0.3171876,2.1140626
15:31:00,1.9642103056954172,0.2546873999999999,0.0437500000000001,0.6760884525477451,-0.175,0.1,0.6187504,1.6609378
15:32:10,3.38125,0.3746486165893518,0.1109376000000001,0.5093752,-0.175,0.125,0.3750004,2.7828124
15:33:20,3.3153981497763594,0.2968751999999999,0.1415939591904312,0.4906251999999999,-0.075,0.225,0.2656252,2.4796878
15:34:30,2.5968752000000004,0.3328125999999999,0.2059935960713939,0.5819934501837476,-0.0217705098312456,0.25,0.265625,1.8937498
15:35:40,1.3234376,0.3140625999999999,0.2265624000000001,0.5515624,-0.0032294901687545,0.225,0.3296876,0.9359374
15:36:51,0.9187502,0.3015623999999999,0.1893298692452614,0.4729807621005568,-0.0217705098312456,0.228229490168751,0.325,0.5671877999999999
15:38:01,0.7921874,0.3015623999999999,0.1499032499704404,0.4418419866549768,-0.0514589803375045,0.1967705098312489,0.226306245469847,0.5140625999999999
15:39:11,0.6875,0.2449237418270472,0.1166068332259967,0.4562502,0.025,0.1540720673228152,0.0415676587890219,0.5341678640560608
15:40:21,0.6359376,0.2989736233139625,0.2058646730142354,0.4937501999999999,-0.0,0.25,0.2859374,0.571875
15:41:31,0.5765621999999999,0.2578127999999999,0.1656252000000001,0.4671875999999999,0.0,0.175,0.165625,0.4955441015972803
15:42:41,0.4869339652573068,0.2453127999999999,0.1375000000000001,0.3734377999999999,-0.025,0.2032294901687509,0.2578992044876154,0.4296877999999999
15:43:52,0.4078126,0.2309815483493054,0.1312498000000001,0.3369180442050212,-0.075,0.2,0.2109378,0.3477337792527789
15:45:02,0.4875,0.2515623999999999,0.1359376000000001,0.3468752,-0.025,0.175,0.2171873999999999,0.4203126
15:46:12,0.4546876,0.21585963346529,0.0875002000000001,0.3031252,-0.0217705098312456,0.125,0.1078126,0.384375
15:47:22,0.4765626,0.2109371999999998,0.1305399431619221,0.3453128,-0.0,0.175,0.1953122,0.4187502
15:48:32,0.4291923302208431,0.1678023607541341,0.0234378000000001,0.2546876,-0.05,0.103229490168751,0.1189809868928788,0.3685478699173622
15:49:42,0.3828125999999999,0.1629581514394033,0.0894337934196663,0.2573209321302377,-0.0217705098312455,0.125,0.1640626,0.3015627999999999
15:50:52,0.3343747999999999,0.1515623999999999,0.0831678923161751,0.2326767391674596,-0.025,0.103229490168751,0.1642970334649432,0.2734374
15:52:03,0.2796876,0.1499999999999999,0.0843750000000001,0.2124999999999999,-0.0,0.125,0.1796876,0.2312499999999999
15:53:13,0.3343752,0.1403351487907557,0.0468752000000001,0.2187495999999999,-0.0217705098312455,0.075,0.1039207925231116,0.2749999999999999
15:54:23,0.31875,0.1342983588752739,0.0640626000000001,0.2062497999999999,-0.0,0.125,0.1810111541907963,0.2593752
15:55:33,0.228125,0.1203121999999999,0.0673896560516675,0.1687499999999999,-0.0,0.1,0.1515624,0.1859378
15:56:43,0.2421875999999999,0.1281247999999999,0.0500000000000001,0.1578126,-0.0,0.075,0.1218752,0.1890625999999999
15:57:53,0.2955584743672977,0.1062501999999999,0.0157019891879928,0.1421873999999999,-0.0217705098312455,1.1102230246251566e-17,0.0703126,0.199930090199746
15:59:04,0.2521030577755503,0.1109375999999999,0.0250002000000001,0.1546873999999999,-0.075,0.05,0.0734372,0.2046876
16:00:14,0.2234376,0.1171873999999999,0.0484376000000001,0.1343749999999999,-0.0217705098312455,0.1,0.1250002,0.1765623999999999
16:01:24,0.2281247999999999,0.1015625999999999,0.0343754000000001,0.1230555851531893,-0.0499999999999999,-0.0,0.0953124,0.16875
16:02:34,0.1937502,0.0833617730150833,0.0265626000000001,0.1158206570253305,-0.0217705098312455,-0.0,0.061718848571203,0.1453123999999999
16:03:44,0.2046878,0.0843749999999999,0.0127224556573322,0.1103908835058367,-0.0217705098312455,0.025,0.0484376,0.1609373999999999
16:04:54,0.203125,0.0859373999999999,0.0218750000000001,0.1025587847191534,-0.0435410196624911,-0.0,0.0781252,0.159375
16:06:01,0.1531247999999999,0.0643194078511088,0.0203126000000001,0.0921874,-0.0,-0.0,0.0485211046629546,0.1187499999999999
16:08:31,0.115625,0.0749999999999999,0.0375002000000001,0.0953124,-0.0,0.025,0.0812504,0.0890624
16:09:42,0.12695325,0.0527344999999999,-0.0214847499999997,0.060547,-0.0625,-0.0,0.05273475,0.08593725
