DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:29,1.1289065,0.42382825,0.2246092499999999,0.58203125,-0.0272131372890605,0.25,0.62624508099969,0.845703
14:01:35,1.159375,0.5000002,0.2558203240986855,0.58125,-0.0217705098312484,0.2717705098312484,0.6218752,0.878125
14:02:45,1.5099678434281187,0.5260392790310705,0.311052644883146,0.6703124,0.05,0.3,0.4751955318498673,1.0521842390655725
14:03:55,1.4703122,0.4505065822609822,0.2578126,0.3718751999999999,0.0514589803375031,0.25,0.4195517733838244,1.0609378
14:05:05,1.3328126,0.509375,0.2734374,0.3171877999999999,-0.0514589803375031,0.275,0.5750002000000001,0.9950751099494984
14:06:15,4.728125,0.4984376,0.2125,0.3105537981362282,-0.0985410196624968,0.175,0.540625,2.8281252
14:07:25,4.6281252,0.3667056667246052,0.0623615482623584,0.0560516986856591,0.05,0.275,0.0078344247900879,2.9156252
14:08:35,5.23125,0.4016586135175407,0.1156251999999999,1.0877285005562038,-0.0249999999999999,0.275,0.2944678246709804,5.3109378
14:09:45,1.865625,1.9171876,0.5955718342410182,1.3078128,-0.75,0.05,1.7703124000000003,0.5937502
14:10:56,1.4775539838201632,1.0703121999999998,0.8515626,2.9218754,-0.025,0.55,4.68125,1.5015624
14:12:06,1.2084122946653253,0.4968751999999998,-0.3343754,4.0796876,-0.4,0.1,2.5093752,1.1890626
14:13:16,0.596875,0.2031249999999999,-0.1250002,6.6390624,-0.5,0.0282294901687515,2.5718750000000004,0.9703126
14:14:26,0.4346905943563086,-0.0921876000000001,-0.1437498,7.75625,-0.45,0.0,1.7593752000000005,0.9935467835397086
14:15:36,0.2377932630324538,-0.0698595549231312,0.1078126,7.8265626,-0.25,0.125,2.1984376,1.2495821136081031
14:16:46,0.21875,0.0359373999999999,0.1390625999999999,7.1437502,-0.45,0.025,2.8328124000000003,1.2562502000000002
14:17:56,0.0094532997310814,0.0374999999999999,0.0796876,6.546875,-0.5,0.025,3.4921878,1.084375
14:19:06,0.0203122,-0.1671876,0.2031251999999999,6.990625,-0.175,0.2,2.7203122,0.9515626
14:20:16,-0.1625001999999999,-0.2484376000000001,0.0578123999999999,6.7875,-0.3235410196624964,0.0,2.83125,0.8640625999999999
14:21:27,-0.1656372162240994,0.1457309263503182,0.6038836135716182,6.1609376,-0.25,0.3285870956711921,3.895749938082997,1.0484376000000002
14:22:37,1.4234376000000002,4.5828126,3.7937502,6.193750200000001,-0.825,0.0032294901687514,2.4031252,-0.4546876
14:23:47,1.7265459828603689,5.032812399999998,4.937489487091087,5.7828122,-0.65,0.15,0.9437498,-1.0343752000000002
14:24:57,2.765403656048528,5.176374024168248,4.8765626,5.7703126,-0.9,-0.225,0.6457883914947422,0.0078124
14:26:07,2.369519556377959,4.4125,4.9468752,5.482724497448899,-1.0446872204827815,-0.2464425576587911,0.351610973191567,0.0966767111848681
14:27:17,2.6140626,4.50625,5.715625,5.582830587038875,-0.8294510399253451,-0.1019635478183404,1.6953124000000002,0.8125
14:28:27,3.1265624,3.9328126,4.3125,5.250157921429056,-0.975,-0.325,0.5140626,1.296175271811134
14:29:38,3.4531252,3.588524724749452,4.2152829270326775,5.2765626,-0.9592653804625352,-0.2366820541170596,0.8374542684622422,1.6093752
14:30:48,2.758028232871879,3.2625,4.019343820756619,5.172033042296068,-0.6713314832491599,-0.0166187877193312,1.7109375999999998,0.8730107328363298
14:31:58,2.9140626,2.2984376,3.6359374,4.273437599999999,-0.825,-0.25,0.215625,0.7750002
14:33:08,3.8140622,2.1609374000000003,3.7828126,4.3015626,-0.9243734296383276,-0.1,0.9843752,1.377917603345876
14:34:18,4.0828126,1.8625,2.65,4.245312799999999,-1.182238344925021,-0.275,0.35625,1.875
14:35:28,4.256250199999999,1.696404751994741,1.7532181984757185,4.606250000000001,-0.725,-0.0218715658303867,0.2326500702770794,2.0937502
14:36:38,4.0140626,1.828125,1.4734376,4.585937599999999,-0.525,0.2,0.8609376000000001,1.4281252000000002
14:37:49,3.9156248000000007,1.7671878,0.1625,4.3890626,-0.425,0.1,0.571875,1.3265628
14:38:59,3.7968752,0.6574372369274994,-2.3247181608492307,4.369895034512224,-0.5,-0.1666187877193313,-2.200613998599472,1.2625
14:40:09,3.3734376,1.1109378,-1.3203125999999998,4.162603354846935,-0.6528416163742252,-0.1168558653543692,0.7187502,1.4067750480477963
14:41:19,4.3953124,0.9000000000000001,0.3843752,5.086289462794889,-0.525,0.0,0.9593750000000002,1.2749577926088702
14:42:29,5.2234376,0.846875,-0.3107546033651073,5.354178326937022,-0.3195300228973495,0.2083812122806687,0.3840364790370293,1.6546878
14:43:39,4.8938301758041,0.9058768704507713,-0.3721837818602632,5.090518949783875,-0.3120820393249933,0.1967705098312488,1.17296984194913,1.5127086584834557
14:44:50,4.7875004,0.878125,-0.6406251999999999,4.9406252,-0.4,0.075,1.266805847663822,1.65
14:46:00,3.7750002,0.9453124,-0.2484861452546226,4.657034670214985,-0.2695200118213012,0.1846884705062542,2.40625,1.1515628
14:47:10,2.7187502,0.8196598622234484,-0.2359375999999999,4.825,-0.1,0.275,2.8266615025627875,0.784375
14:48:20,2.5171876,0.8501533681188993,-0.5031251999999999,4.7328126,-0.0023391044903613,0.4020736778286629,2.146875,0.7659605587278933
14:49:30,1.5187498,0.5796874,-0.2750001999999999,4.350550190425251,-0.225,0.2,-0.6890626,0.7093754000000001
14:50:40,1.8953124,0.5140625999999999,-0.2765625999999999,4.215325614011641,-0.075,0.275,-0.4171876,1.1921878
14:51:50,1.3374998000000002,0.147256934653627,-0.8147774977910748,5.7562498,-0.1764589803375042,0.2264589803375029,-1.6990007685151869,0.8390623999999999
14:53:01,1.8203126,0.2468752,-0.6359377999999998,5.8687502,-0.05,0.325,-1.3671875999999998,1.1671874
14:54:11,2.0218752,0.6203126,-0.1312499999999998,5.0796878,-0.393585412256314,0.1102681996717328,0.1828125999999999,1.3046875999999998
14:55:21,2.0109376,0.5984374,-0.0062497999999998,4.928124800000001,-0.3,0.175,0.1875,1.2781247999999998
14:56:31,1.4791621004033966,0.4203126,-0.0656247999999998,3.991015435252824,-0.0735410196624956,0.25,-0.39375,0.8421873999999999
14:57:41,1.1055097547081598,0.48125,0.1218750000000001,3.584375,-0.0,0.3967705098312491,0.0076393075098607,0.5734504159475794
14:58:51,0.8984372,0.4955148378662944,0.0470200871538724,3.0375,-0.093894018039019,0.3,0.1942450409912483,0.453125
15:00:01,0.3519780467331386,0.3213444890500951,0.0808781282923536,2.7984374,-0.0032294901687544,0.3485410196624972,-0.1627813460069671,0.2823594152803615
15:01:11,0.3109376,0.2829151589387869,-0.0004752367871177,2.589037212826689,-0.1,0.275,-0.0130888783617911,0.4265623999999999
15:02:22,0.8374158050917909,0.4093748,0.1625000000000001,2.2984376,-0.075,0.275,0.4968752,0.4671875999999999
15:03:32,1.1036068935215204,0.4254753373893912,0.3015626000000001,1.5046876,0.05,0.35,0.4944039368426333,1.0156252
15:04:42,1.0120888299093784,0.3112524137571674,-0.004303319385585,1.9968752000000003,-0.125,0.1600480947161669,-0.0651263213764025,0.3906247999999999
15:05:52,0.9590568488446352,0.6468752,0.4937500000000002,3.0140628000000005,0.0,0.325,0.9390626,0.1546871999999998
15:07:02,1.6437502000000002,0.4734374,0.0046874000000001,3.640625,-0.075,0.225,2.6078126,0.2843749999999999
