DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:20,3.782831466644777,9.4515624,5.7249998,7.140625,4.225,3.45,5.860111083875819,2.375
11:10:30,4.1359376,5.48125,5.721875,10.6046878,0.05,2.45,4.5453124,2.0109374000000004
11:11:41,4.654075424102027,2.0890626,4.296875399999999,20.4140622,-3.254251832317942,0.9839872242077924,3.9375002,3.0125002
11:12:55,4.768688646752476,11.0312502,4.3390626,8.9953126,-1.0,2.860870175140583,9.91054246457796,1.2390626
11:14:04,5.3703126,8.6234374,3.825,5.0562502,-2.975,-0.35,10.348279601476293,0.6364826186954777
11:15:14,5.578864143243335,5.734375,5.5187502,8.2171874,-0.525,1.4,6.722831596712977,2.4609376
11:16:24,4.559375,4.942016978907487,5.50625,7.170667320529375,3.6,1.4,4.3171874,3.3209985079665527
11:17:35,6.2234376,7.8578126,3.175291207863433,5.6890626,0.1,0.625,8.076562599999999,4.5796874
11:18:45,7.606250200000001,15.2015626,1.7246411218459088,2.649389831739445,-1.6776206688409403,0.1657072431709372,11.273912828632987,5.374271327664277
11:19:55,5.539062400000001,7.176562200000001,1.6211307758094755,7.591262323852092,-0.85,-0.125,8.529687599999999,5.83125
11:21:05,4.6031248,5.852370221238578,2.2949230470486635,8.903125,-1.175,-0.5403115294937457,6.1109378,4.615500037553134
11:22:15,4.473694104796159,4.6937502,2.552358735539065,9.75024134467902,-0.75,-0.475,5.543433266851588,4.937810807984966
11:23:25,5.944703407019655,14.3812502,1.7848843735272542,6.3984378,0.425,-0.4,1.3063687926194134,6.7859376
11:24:36,5.343259518708811,11.3156252,1.191322826147255,3.809375,0.1914783332036023,-0.725,1.7062502,5.809821681936194
11:25:46,3.5921874000000003,6.506250199999999,1.9921874,4.0406252,-1.05,-0.5,0.04375,1.7609378
11:26:56,5.679687599999999,10.0609376,3.653290261373532,5.7078126,0.9628624509816984,3.725,6.1359374,2.373744973022105
11:28:06,8.340822576818102,8.562499800000001,5.062459707696452,6.375096783502891,-1.35,0.9,19.1125002,2.4156252
11:29:16,7.545141359910064,2.4698125260342456,0.9716033068047596,4.4671876,-2.275,-0.4,13.9234376,-0.1917389446695108
11:30:26,6.9218752,2.2015628,-1.1296872,1.2171876,-2.242862558084596,-0.3707107613818681,6.79485577720633,-0.9671872000000002
11:31:36,6.839591153959366,4.9953126,2.3984376000000003,1.91875,-3.175,-1.275,9.3437502,-0.3421876000000002
11:32:47,7.2312502,2.73125,8.022362124490265,6.7484378,-0.475,1.025,8.9093752,1.3671874
11:33:57,7.2203124,2.500831639320202,3.9921878,3.8589708350135887,-2.05,-0.525,10.2375,-0.5468748000000001
11:35:07,7.7328126,1.6281252,2.8109374,4.165624800000001,-0.4420857842967665,1.1500000000000017,1.84375,1.6453124
11:36:17,7.6671874,1.7515625999999995,0.590625,2.315625,-0.575,0.525,0.7406252,4.3203126
11:37:27,8.084375,1.2251554028162197,1.5281249999999995,3.61875,-0.875,0.1561059819609843,-0.2798326636287085,3.384704334894024
11:38:37,6.8937502,0.6437497999999996,0.9234374,3.7578126,-0.45,0.475,-1.1421876000000002,3.2734376
11:39:48,8.0578128,1.1998364969836892,5.818750199999999,7.7171874,-0.6963314832491653,-0.125,5.636887455127932,3.759692560101265
11:40:58,6.489092734941735,1.3953125999999998,5.8515628,7.626562799999999,0.010543859759902,0.025,7.978125,2.5953128
11:42:08,5.3406252,1.8156249999999996,6.428125,10.3343752,-2.85,-0.4237743496226763,8.11228430662062,2.4734376
11:43:18,6.653509954708087,5.43125,3.0234378,7.6359374,-0.25,0.075,8.671875199999999,6.4999998
11:44:28,7.391495483447071,11.8406248,0.7937502,3.6343748,-0.4360580223547908,-0.2303510490191079,1.433880655249681,6.905424800852359
11:45:38,5.953125,5.6203124,0.5706412362002572,2.8609374,-0.7947884713400791,-0.525,6.0453126,5.8359380000000005
11:46:48,8.857812599999999,3.7197883308769617,0.2640626,3.2390626,-0.05,0.1959279326771799,7.976562599999999,6.726562599999999
11:47:59,6.2281252,1.853499968453875,2.1618087657251785,6.3265626,-1.675,-0.575,11.7046874,2.7890626000000003
11:49:09,5.8484376,2.0703126,4.0296876,10.271875,-1.1,0.05,9.021875,3.921875
11:50:19,7.653125,-0.8468750000000004,3.03125,10.48125,-2.05,-0.25,4.320312599999999,0.0562502
11:51:29,6.8421874,-1.713624258246164,1.1328126,9.8343754,-1.592665704253473,0.525,1.2754786281118229,-2.234341130221844
11:52:39,6.1125,1.0640627999999994,1.2875,9.011831656235676,-0.375,0.525,3.0515626,2.4855887205484004
11:53:49,7.3171874,8.214394630089037,1.6390622,4.1078124,-1.425,-0.35,5.887500000000001,5.465625
11:55:00,8.6531252,9.140625,2.025,2.4421878,-1.0534861119048498,0.0043933841201371,7.290625199999999,7.94375
11:56:10,5.825,4.979687399999999,4.1921876,6.7828126,-2.725,-0.0983525225112323,6.9359374,4.83125
11:57:20,4.805708998345225,5.9875002,8.647865078019029,9.94245125666193,-3.3610729043633194,-0.4153115294937429,11.9125,5.17234797560475
11:58:30,5.902569419715723,10.539062199999998,9.4765624,11.039796855753128,-2.375,-1.05,14.0500002,2.7687502000000004
11:59:40,7.7343748,7.6531252,3.2407714807226453,9.56875,-2.1,0.4412212461726074,15.596875,0.6953128000000001
12:00:50,4.3484374,5.231249999999999,2.9812502,11.9484378,-3.025,0.275,9.4375,2.6421876
12:02:00,4.8375,8.824590468239377,3.8937502,13.4375004,-3.075,0.275,8.906249800000001,3.1252690141465003
12:03:11,5.107195529488168,7.907335812879376,1.0718751999999998,9.6765626,-2.425,-0.875,5.9187504,5.0187502
12:04:21,4.5875,8.3265628,6.7390626,8.785218213529447,-2.45,2.1,4.945312400000001,3.3781252000000004
12:05:31,7.4796876,8.98473666977112,8.654687599999999,8.6843748,3.575,3.175,6.7203126,4.0859374
12:06:41,8.751562400000001,6.203990380388939,9.2562498,9.20192522009285,-1.2625,1.125,7.726562599999999,3.0640628
12:07:50,8.284490078883923,2.349999999999999,9.8015624,10.071875,-1.6108108108108108,1.427027027027027,2.806991481032636,1.8828126
12:08:58,6.146875,2.874999999999999,4.179687400000001,8.2515626,-1.939189189189189,0.9729729729729728,0.4,4.778125
12:10:07,7.3140626,1.8499999999999992,2.5312502,6.390625200000001,-2.344594594594595,0.4864864864864864,1.65,3.509375
12:11:15,6.698410906937103,1.3531249999999992,4.0296876,5.623439259643016,-2.40945945945946,0.1153153153153152,3.3468751999999995,2.7421878
12:12:24,7.732510388160209,2.484388157304765,10.2781254,10.328125,-1.3,0.4107142857142857,4.434375,4.020549065439818
12:13:33,6.4640624,1.573437399999999,4.615198604893335,8.45318200554028,-0.1017302646763424,1.325,5.2406252,-0.1578123999999999
12:14:43,6.959375199999999,1.9799649040883505,4.3406252,10.3265624,-0.625,1.0846226895902868,5.7921876,-0.30625
12:15:53,7.009400441070346,2.1359373999999995,14.7921878,9.5640624,-0.775,0.6,10.9468752,2.4324755229205874
12:17:03,7.478125,1.763880780069759,10.452421247414632,8.7546874,-1.15,0.025,5.242795779068004,3.0625002
12:18:13,7.922818063269756,8.3671874,7.0908585726239535,7.31875,0.125,-0.4174859546128696,5.58125,2.7015628000000005
12:19:23,5.806249800000001,3.2421874,10.41875,9.6343754,1.075,1.3,7.23125,5.1750002
12:20:34,2.89375,1.5203125999999991,5.243750199999999,6.8421876,-0.35,0.8,2.6593752000000004,3.355005123198982
12:21:44,3.0953124,0.9140625999999994,5.439602173269806,6.1921874,-0.7078017616626964,0.3982515060301699,1.3578126,3.4265628
12:22:54,3.7203126,1.177191371210662,8.4515624,11.244744267519216,-0.75,0.683680579354205,4.7359376,2.7171876
12:24:04,5.501959644124329,4.164062399999999,9.6765624,9.4859376,1.0313952676426297,2.1,6.507812599999999,3.6390624
12:25:14,5.8078126,7.778125399999999,9.6484374,10.8437502,1.45,1.8,7.7484376,4.999085617922404
12:26:24,6.5734374,8.9265626,19.065016068867223,13.7937498,1.924794878046861,9.3,3.7374998000000006,6.817995508721745
12:27:34,5.918717946281381,9.625,13.2484378,10.9734376,0.175,5.8,3.4610140511896903,6.605074080257262
12:28:45,6.4,13.015606850453144,10.8624998,12.4843754,4.321340082143316,6.6341310532279225,7.007812599999999,5.73125
12:29:55,6.70625,15.4156252,6.9265624,11.152841673007067,-0.5766320925634612,10.675,10.2796876,4.11875
12:31:05,6.505991140394315,6.5,2.700795783386231,11.1328124,-1.5357697148595273,4.125,3.5968751999999995,3.89375
12:32:15,6.909047378040341,5.158712934741353,1.7018919641544286,11.357709976261226,-1.225,2.325,7.819411749560457,7.080033049836407
12:33:25,7.462499800000001,6.729506185098463,3.2968748000000003,11.1671876,0.375,2.35,11.516182969977354,7.725703572025945
12:34:35,6.675,-0.4249998000000007,-0.8796877999999999,9.7203124,-1.475,0.525,2.2531249999999994,4.7296874
12:35:46,5.10625,-0.9796874000000008,6.0171874,16.5937498,-1.3521370535242745,0.641291378692959,12.4515624,3.14375
12:36:56,5.790625,3.1562501999999992,7.3640624,13.293197201000003,-1.7015571120048982,0.05,14.2546876,3.4640628000000007
12:38:06,6.999540408735922,1.4984375999999997,1.6984372,9.1953124,-1.0,0.675,6.5796876,1.3671874
12:39:16,5.9250002,5.796875,1.2265626,7.3796874,-2.25,-1.475,7.757812400000001,2.7921874
12:40:26,5.4187502,10.0328124,3.9859374,9.96834978870512,-1.175,-1.15,10.546875,3.0906254
12:41:36,6.07872417290641,8.1828124,4.9421876,9.932773099133708,-0.75,-1.152565784412174,10.315625,3.5904181870021548
12:42:46,6.163921567177735,10.02149107743341,3.486916960669994,10.366836036211629,-1.3787482590495477,-1.675,10.522418005013268,2.5546874
12:43:57,8.8625002,4.289062599999999,0.8859376000000001,9.275,0.2403115294937547,1.3289208081871422,3.623237054186872,-0.3312501999999999
12:45:07,7.179687599999999,4.684835224427832,2.034375,8.314062799999999,-0.7833889376157239,-0.3639467946753983,5.9499998000000005,1.4911177424071131
12:46:17,7.023437200000001,3.928956968759039,1.4578126,6.95625,-0.5,0.725,8.53732823921608,0.6140624
12:47:27,6.178078713325126,4.228125199999999,2.7750002,7.039062199999999,-0.6951560760020138,0.325,7.301562200000001,2.9156252
12:48:37,4.9875002,4.602431711692211,1.334375,5.795502024904584,-1.237633460559765,-0.2733163755677342,8.342187599999999,3.7109378
12:49:48,5.0812502,2.450579401390978,0.2425386157615689,5.6609374,-0.8,0.7764589803375401,2.7500002,2.0734374
12:50:58,5.5937498,2.240624799999999,0.766316669831901,4.896875199999999,-0.4,0.575088505942722,0.4681408905712685,5.015625
12:52:08,3.2156251999999994,1.4031251999999994,0.9624998,3.705293295215065,-0.2153121520040251,0.125,4.100000199999999,4.7921876
12:53:18,3.9296874,0.6584837179688268,0.9231281062473308,3.4056143369065444,-0.0353510490191125,0.234687847995986,1.882838452370769,10.2812502
12:54:29,3.68022887669494,0.9328125999999992,0.288878868110981,2.5437502000000003,0.1872383449250149,0.6298439239980063,0.1640622,4.721875
12:55:39,3.1296876,0.9203125999999991,0.6468752,2.2250004,0.225,0.5735410196624597,0.78125,3.3015626
12:56:49,2.1734376,0.6009091086523815,0.3875,1.2640626,-0.2,0.15,-0.0674258434441606,1.8406252000000003
12:57:59,1.7791772725070305,-0.4921876000000006,1.1328128,7.3875002,-1.875,-0.425,3.8125,1.9
12:59:09,3.4796874000000004,5.064062799999999,5.6506702476602255,11.1453124,-1.85,-0.5,12.9953128,1.8609378
13:00:19,4.775000199999999,3.3515626,9.294510845114992,15.582298042228974,-0.975,-0.325,17.6515624,3.1687502000000003
13:01:29,5.81875,3.2921873999999995,5.101562599999999,15.6578128,-2.45,0.6,7.4093748,5.546875200000001
13:02:40,7.533203,2.037109749999999,2.9257815000000003,13.794922,0.25,1.625,3.798828250000001,5.933593750000001
