DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:44,0.97070325,0.3066405,-0.08007775,0.83593725,-0.1875,-0.03125,-0.2402345,0.8027345
12:33:54,0.972174146955712,0.4218751999999999,0.1015623999999999,0.8078126000000001,-0.1149519052838329,0.125,0.1140623999999999,0.8037583523155216
12:35:04,0.8749998,0.303125,0.0546875999999999,0.6703126,-0.1971583836257749,0.075,0.0093749999999999,0.6890626
12:36:14,0.7680548132385348,0.312113535299844,0.1156868058381958,0.6175162466102725,-0.1091242529850835,0.1461327721090728,0.1584698011499448,0.5194474437940727
12:37:24,0.7765626,0.4468754,0.2828123999999999,0.7675771707980162,-0.025,0.225,0.38125,0.525
12:38:34,1.0156254,0.375,0.1937501999999999,1.428125,-0.4,-0.125,0.4625,0.1109375999999999
12:39:45,1.2596447057700173,0.6828126,0.5906252000000001,1.6131749224127312,-0.075,0.3,0.615625,0.8140626000000001
12:40:55,0.9116246656505992,0.4078811108141044,0.1297180529076492,1.0750002,-0.0938940180390199,0.1,0.0083001235719135,0.6531252
12:42:05,0.6578126,0.3365195929538587,0.125,0.7953126,-0.025,0.15,-0.0072881167350807,0.4875
12:43:15,0.6156252,0.2671878,0.0734373999999999,0.6234376,-0.15,0.0264589803375031,-0.0140626,0.5171874000000001
12:44:25,0.5093751999999999,-0.0641395155401948,-0.2898301482939763,0.3750002,-0.2,-0.15,-0.4727249992447017,0.4357321445702649
12:45:35,0.4984376,0.112831294551667,-0.09375,0.4290338714165631,-0.1,-0.025,-0.0875001999999999,0.4755301610372036
12:46:45,0.4484376,0.1781249999999999,0.065625,0.420273878765515,-0.0217705098312485,0.1,0.0796874,0.3703127999999999
12:47:56,0.3249997999999999,0.2047759625434206,0.128125,0.371652679576724,-0.025,0.15,0.1281247999999999,0.271875
12:49:06,0.14375,0.1506410578057306,0.1465553036565198,0.3500002,-0.15,0.0782294901687515,0.0083154740767466,0.2015623999999999
12:50:16,0.2203123999999999,0.2281247999999999,0.1449588526654547,0.3931650657871036,-0.225,0.1264589803375031,0.0953125999999999,0.1874999999999999
12:51:26,0.4421876,0.3640626,0.2828128,0.5937501999999999,-0.025,0.225,0.2328128,0.2625
12:52:36,0.465625,0.3921873999999999,0.2558070738910581,0.5748726624108792,0.0029179606750062,0.225,0.2629637912843474,0.2640621999999999
12:53:46,0.4641904856324417,0.4203124,0.2734374,0.5078126000000001,0.075,0.3,0.3718749999999999,0.2687502
12:54:57,0.4000001999999999,0.028125,-0.2203125999999999,1.1921876,-0.225,0.1,0.9253897134507528,-0.265625
12:56:07,0.6984378,0.1046874,-0.3078128,2.65625,-0.275,0.125,1.300122599925173,0.1015625999999999
12:57:17,1.0640626,0.5546876000000001,0.1984376,2.5125002000000003,-0.05,0.275,0.5577765545219424,0.9210711181194168
12:58:27,0.825,0.1828124,-0.1328126,1.3031252,-0.175,0.0,-0.259375,0.6937502
12:59:37,1.0734376,0.1734374,-0.275,1.1296876,-0.375,-0.125,-0.3531248,1.0093752
13:00:47,0.9101296141230468,0.2785752672755112,0.0183572692265538,1.710664023410715,-0.025,0.3281284341696133,0.8282692617596329,0.6446459418989509
13:01:57,1.0500002,0.6562504,0.303125,1.5,0.025,0.4,0.8421873999999999,0.9171876
13:03:07,0.915625,0.3968750000000001,0.0890627999999999,1.0390628,-0.025,0.275,-0.0046876,0.7959296491729997
13:04:18,0.8703124000000001,0.1828124,-0.1656248,0.7625,-0.35,-0.051458980337503,-0.2499997999999999,0.6578126
13:05:28,1.453125,-0.0296873999999999,0.0031247999999999,1.6578124,-0.275,0.125,2.6171876,0.4828124
13:06:38,2.296875,0.4015626,0.146765205910495,1.975,-0.2720820393249937,0.15,2.3734376,1.2390624
13:07:48,1.5359376,0.6265626000000001,0.2140623999999999,1.4921876,-0.0290720673228152,0.2727495019900557,-0.1359376,1.3812498000000002
13:08:58,0.975,0.2125,-0.0296875999999999,0.8742080128937166,-0.275,0.05,-0.3546877999999999,0.8694976061342821
13:10:08,2.0187502,-0.1022372249056682,-0.2749998,0.5453618710607679,-0.575,-0.25,3.5453126,0.8467672577205491
13:11:19,2.19375,0.5062502,0.0609374,1.39375,-0.2,0.15,2.2968752,1.3187502
13:12:29,1.3328126,0.307813,0.0379790985987666,1.075,-0.0477495019900556,0.15,-0.3640626,1.1640626
13:13:39,1.0843752000000002,0.3770212634547953,0.0765624,0.81875,-0.15,0.15,0.3421872,0.9500002
13:14:49,0.6453127999999999,-0.0656247999999999,-0.1781251999999999,1.7890624,-0.2467705098312484,0.0,1.3046878,0.6015623999999999
13:15:59,0.8375,0.2615808053780709,0.1709665707092115,2.2578126,-0.225,0.15,2.0406252,0.7953126
