DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:58,1.1234373999999998,0.4765626,0.2557084533618783,0.6078127999999999,0.0,0.25,0.6163335071123035,0.8401097167758349
14:02:04,1.277721816099671,0.5218752,0.265625,0.608460372222404,-0.0435410196624968,0.3,0.6234376000000001,1.1328068198172017
14:03:14,1.2189933859654118,0.4703128,0.2578124,0.653125,0.025,0.275,0.4125002,0.9218752
14:04:24,1.3765626000000002,0.46875,0.253125,0.06875,0.0,0.2264589803375031,0.4544140525147743,0.98125
14:05:34,1.2609376,0.4875,0.2625,0.0640626,0.0039208081871125,0.2540720673228154,0.4847620647595277,0.9265628
14:06:45,5.990625199999999,0.3671873999999999,0.0949876788129517,0.0640626,-0.0479660853618352,0.175,0.1578128,3.5749998
14:07:54,4.0046876,0.4140626,0.0921873999999999,0.0062503999999999,0.05,0.275,0.1499999999999999,3.7953126
14:09:05,4.103125,0.6287959102952642,0.1920501967157282,1.3640626,-0.1,0.175,1.2131476914023929,2.7937502000000003
14:10:15,1.619352792907227,1.8875004,0.7778213624374806,1.5512299399083358,-1.1,0.0844396768324369,2.7515626,0.3703128
14:11:25,1.2572772954189293,0.8296876,0.3937499999999999,4.041376862151807,-0.3,0.375,3.9484374,1.190625
14:12:35,1.1265626,0.525,-0.0140626,5.3421876,-0.35,0.125,3.1046874000000004,1.320313
14:13:45,0.52160294809376,0.0453150192096103,-0.2379853766224863,7.198437200000001,-0.4959279326771845,0.025,1.963983160437624,0.9492230963415348
14:14:55,0.55,-0.1065470510474827,-0.059375,7.7843748,-0.6,-0.2,2.046875,1.3257432087009224
14:16:05,0.1880795229687641,0.0192861090845798,0.0968749999999999,7.4828128,-0.3917705098312484,0.0629179606750061,2.7873718077477525,1.2953126
14:17:15,0.0781249999999999,0.0720184673313058,-0.0508616327563227,6.607491552674463,-0.55,0.0,3.2328128,1.1437504
14:18:25,-0.0999999999999999,-0.3659739953337058,-0.0703126,6.425,-0.375,0.05,1.7203126000000002,0.9265624
14:19:35,-0.2171875999999999,-0.1531249999999999,0.1484373999999999,6.9640626,-0.275,0.2,3.6359374,0.7515626
14:20:46,-0.0843749999999999,-0.2,0.1734375999999999,6.571936568598664,-0.275,0.075,3.2125004,1.0312504
14:21:56,0.5359372,1.8640628,1.6109378,6.32555096035329,-0.55,0.05,3.8359376,0.6453126
14:23:06,1.4015626,4.8124998,4.51875,5.8624998,-0.85,-0.075,1.8140628000000003,-0.909375
14:24:16,2.5171874,5.48125,4.909375,5.600433468886443,-0.975,-0.125,1.3578128,-0.4656249999999999
14:25:26,2.6218752000000003,4.953491931032,5.021875,5.725,-1.132393568818739,-0.2617930862679808,0.7125,0.159375
14:26:36,2.571875,4.424659754527317,5.4109376,5.684375,-0.75,0.075,0.7859378,0.271875
14:27:47,2.9903193098262544,4.0093752,4.978125,5.490813878133572,-0.847158383625775,-0.175,0.584375,1.1390626
14:28:57,3.3171876,3.7718754,4.1296876,5.204077667861525,-1.1,-0.3387771713451062,0.5625,1.4734378
14:30:07,3.0484378000000003,3.6015624,4.7078124,5.2703126,-0.625,0.025,1.6875,1.159375
14:31:17,2.7891940074061914,2.6703126,4.426562599999999,4.803125199999999,-0.575,-0.025,1.18125,0.7000002000000001
14:32:27,3.695273718350189,2.2984374,3.5828128,4.198910894023852,-1.210523310149958,-0.4571631123282975,0.7102642934098998,1.2171876
14:33:37,3.932433007951423,2.0109376,3.2953126,4.4546874,-0.8465175843756265,-0.075,0.4578126,1.6874998
14:34:47,4.1296876,1.8359376,2.45625,4.2046874,-1.05,-0.275,0.3703124000000001,1.9546876
14:35:58,4.2656252,1.8687502000000005,2.059375,4.708311859274302,-0.6470820393249939,0.1235410196624972,0.85625,1.9375002
14:37:08,4.029972112939393,1.7674047933364825,0.8998714935227022,4.6140622,-0.4,0.225,0.3935011733537411,1.367785509837746
14:38:18,3.725,1.1078126,-1.1312500000000003,4.136546622200638,-0.525,-0.075,-1.0796876,1.0937502
14:39:28,3.9078126000000006,1.0578124,-1.7796874000000005,4.639062200000001,-0.475,-0.1,-0.5588882136269769,1.596875
14:40:38,3.9453126,1.2203126000000002,-0.0062498000000003,4.9,-0.4653115294937457,0.0781284341696131,1.44375,1.5078125999999998
14:41:48,4.269030565788252,0.2546876,-0.7687500000000005,4.9015624,-0.4485410196624975,0.025,-1.2482318958613987,0.8372612074743406
14:42:58,5.2062502,0.9016752060250032,-0.2336549333189213,5.4249998,-0.4,0.125,0.8875,1.6781252000000002
14:44:09,4.760937800000001,0.8187504000000001,-0.7093748000000004,4.9423463908872005,-0.3468521307446973,0.1122383449250209,0.7000000000000001,1.3234376
14:45:19,4.3921876,0.9984378,-0.4031250000000003,4.8718748,-0.3,0.225,1.7796876,1.4515626
14:46:29,3.1562498000000003,0.8703124000000001,-0.1841237744361419,4.592690689709743,-0.1467705098312498,0.25,2.7125,0.8593752
