DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:49:00,0.196770509831247,0.825,0.9265626,1.0578126,0.6843750000000002,1.0734378,0.2031248599981051,0.628125
13:50:00,0.1467705098312469,0.825,0.9171874987498718,1.040625,0.6981493875701632,1.0687502,0.1166084313347938,0.6703122
13:51:00,0.175,0.846770509831248,0.884375,1.0666233682533517,0.6625000000000001,1.0593752,0.1625001999999999,0.6448326220453295
13:53:00,0.15,0.875,0.8703125999999999,1.1953124,0.7208216084153942,1.2125,0.2062497999999999,0.7721266943751932
13:54:00,0.275,0.85,0.9625002,1.1468752,0.7406252000000001,1.0890626,0.2901099160236089,0.671875
13:55:00,0.275,0.7967705098312478,0.9062504,1.0887935397835793,0.7252745570892599,1.0734376,0.3203125999999999,0.6453126
13:56:00,0.3,0.75,0.9859376,1.0953126000000002,0.7265624,1.0119700683490582,0.3203124,0.5738669847528538
13:57:00,0.375,0.75,1.1593752,1.121875,0.8421876000000001,1.0078124000000002,0.4484377999999999,0.4500003999999999
13:58:00,0.5,0.7282294901687523,1.2843754,1.0578126,0.8921878000000001,0.9370816933114196,0.5250002,0.4265627999999999
13:59:00,0.4,0.625,0.9921876,0.8665821095001279,0.7234376000000001,0.8436023777276551,0.384375,0.3812504
14:00:00,0.325,0.55,0.9781254,0.8281253999999999,0.6953128000000002,0.8250002000000001,0.2640628,0.4390626
14:01:00,0.3,0.65,0.903125,0.8000002,0.6515622000000001,0.83125,0.2125,0.4328125999999999
14:02:00,0.125,0.625,0.790625,0.7843752,0.5703124,0.8109376000000001,0.1125,0.4154897391669232
14:03:00,0.2,0.625,0.840625,0.88125,0.6046876000000001,0.9031252,0.1593747999999999,0.5250002
14:04:00,0.25,0.525,0.8890624,0.8093754000000001,0.6218752000000001,0.8578126000000001,0.1968751999999999,0.5109378
14:06:00,0.325,0.525,0.9765626,0.7953126,0.7124998000000001,0.7859375999999999,0.3031252,0.4843748
14:07:00,0.325,0.55,0.9465197979531376,0.7963487582687184,0.6587320959139846,0.8046876,0.2984378,0.5015626
14:08:00,0.375,0.575,0.9546876,0.878125,0.6687502000000002,0.7890624,0.4203126,0.4328124
14:09:00,0.275,0.525,0.8359374,0.7312504,0.5875000000000001,0.7015624,0.2390623999999999,0.3859376
14:10:00,0.175,0.5,0.7687497999999999,0.7265626000000001,0.5437504000000001,0.740625,0.1250002,0.4046877999999999
14:11:00,0.25,0.7,0.81875,0.8328124000000001,0.5937500000000002,0.8796874000000001,0.1546871999999999,0.46875
14:12:00,0.125,0.6282294901687525,0.7767581374629005,0.7859374,0.5359376,0.8671873999999999,0.0875001999999999,0.403125
14:13:00,0.175,0.7,0.7875004,0.9125002,0.5883252113726841,0.9275586806506118,0.1477463249978587,0.5218749999999999
14:14:00,0.125,0.725,0.7812502,0.865625,0.58125,0.94375,0.1734376,0.5328128
14:15:00,0.128229490168753,0.5,0.7984376,0.8475779978739638,0.5718752,0.8625002,0.1115900444092126,0.4750002
14:16:00,0.325,0.575,0.95625,0.8248449149694069,0.6937502000000001,0.8609376,0.3062502,0.5359374000000001
14:17:00,0.125,0.5217705098312473,0.7593752,0.7343748000000001,0.5304967889889175,0.775,0.1203033222553289,0.3945223336292556
14:19:00,0.125,0.675,0.7187498,0.80625,0.5015626000000001,0.8953127999999999,0.0718752,0.4390628
14:20:00,0.125,0.7032294901687524,0.7718754,0.8635851411822275,0.5749998000000001,0.9301469471734736,0.1232638597082356,0.5399210661839701
14:21:00,0.125,0.6,0.6828124,0.8265623999999999,0.4984376000000001,0.8828126,0.1296873999999999,0.4812501999999999
14:22:00,0.075,0.5217705098312473,0.6109376,0.7531252,0.4656252,0.775,0.0859375999999999,0.4293918573116251
14:23:00,0.021770509831247,0.575,0.6468752,0.8393290701781024,0.5250002000000001,0.8804857326839375,0.13125,0.4640627999999999
14:24:00,0.175,0.675,0.7828122000000001,0.9515628,0.6218752000000001,0.9437502,0.2078123999999999,0.5515624000000001
14:25:00,0.175,0.5,0.7765624,0.8328124000000001,0.5843750000000001,0.8216545713292464,0.2171875999999999,0.4750002
14:26:00,0.25,0.575,0.8984378,0.8519972410125558,0.6645012460015916,0.8372740444484916,0.3500002,0.46875
14:27:00,0.2,0.475,0.7562498000000001,0.696875,0.5640626000000001,0.6890626,0.2328123999999999,0.3453123999999999
14:28:00,0.025,0.4,0.6078124,0.6484374,0.4484376000000001,0.665625,0.1015625999999999,0.2871254687729924
14:29:00,0.075,0.525,0.6796878000000001,0.7374998,0.5546878000000001,0.7328124,0.15625,0.4184252460115988
14:30:00,0.125,0.575,0.70625,0.7609376,0.5666448549629629,0.7705924770831253,0.1578126,0.4265626
14:32:00,0.0,0.5,0.621875,0.7093748,0.4640628,0.7296874,0.0734374,0.3614232106495736
14:33:00,0.0,0.575,0.6156252,0.73125,0.4497707334541478,0.8,0.0656252,0.3890626
14:34:00,0.225,0.675,0.909375,0.9734378,0.7093750000000001,0.965625,0.3109376,0.5453124
14:35:00,0.2,0.55,0.8906252,0.8781252,0.7124998000000001,0.940625,0.3068919927141853,0.5140626
14:36:00,0.2,0.55,0.8140624000000001,0.7421878,0.6125002,0.7453124000000001,0.2624997999999999,0.4234376
14:37:00,0.05,0.4217705098312472,0.6671878,0.709375,0.5328128000000001,0.731158607893127,0.1687499999999999,0.3968752
14:38:00,0.125,0.5217705098312473,0.7375,0.7640626,0.5937498000000001,0.7361599598687263,0.2015623999999999,0.4498640474883305
14:39:00,0.125,0.5,0.7078124,0.7484374,0.5546872000000002,0.7328126000000001,0.2281251999999999,0.4125
14:40:00,0.05,0.4782294901687526,0.6296877999999999,0.6640626,0.4999411147429869,0.64375,0.1546873999999999,0.3609375999999999
14:41:00,0.0,0.5,0.6593752,0.7093746000000001,0.5281250000000001,0.7109378000000001,0.1406248,0.4531252
14:42:00,0.0,0.45,0.5953124,0.7109373999999999,0.479688,0.715625,0.1218751999999999,0.3890624
14:43:00,0.021770509831247,0.55,0.6312503999999999,0.7531252,0.5203128000000001,0.75625,0.15625,0.4750001999999999
14:45:00,-0.021770509831247,0.5,0.5921872,0.6562502,0.465625,0.6437501999999999,0.0520929409151445,0.3656252
14:46:00,0.0,0.4782294901687526,0.5984374,0.7750002,0.4921878,0.7765626,0.1062499999999999,0.4203128
14:47:00,0.175,0.5,0.80625,0.8232081064853908,0.6046876000000001,0.7140628,0.31875,0.38125
14:48:00,0.25,0.4,0.7875,0.7233275181529264,0.5728910385608031,0.6218758594545976,0.3578124,0.353125
14:49:00,0.15,0.3967705098312472,0.665625,0.6484376000000001,0.5125002000000001,0.6125,0.253125,0.3375002
14:50:00,0.025,0.325,0.4937501999999999,0.49375,0.3671876,0.465625,0.1046878,0.1953125999999999
14:51:00,0.0,0.425,0.5234378,0.6312498,0.4093752,0.6062498000000001,0.0500003999999999,0.2953126
14:52:00,0.075,0.3967705098312472,0.6109374,0.6812502,0.4734378,0.6468748,0.1249998,0.390625
14:53:00,0.0,0.375,0.5408221632745291,0.5828126,0.4265624,0.5750002,0.0750002,0.2735207478112293
14:54:00,0.05,0.375,0.6125,0.6843752000000001,0.496875,0.6609377999999999,0.1546875999999999,0.3625002
14:55:00,0.125,0.45,0.6937498000000001,0.7135387729056102,0.5437500000000001,0.7046874000000001,0.2640626,0.4006688811273887
14:56:00,0.125,0.375,0.6656252,0.6578126,0.5203128,0.6375,0.2407016411246517,0.3531252
14:58:00,0.05,0.375,0.55,0.5578128,0.4203126000000001,0.5390626000000001,0.1359373999999999,0.2718747999999999
14:59:00,0.0,0.375,0.4953126,0.5921871999999999,0.3704355494240043,0.60625,0.0565239779442547,0.3025766247093128
15:00:00,0.0,0.475,0.4968752,0.6671876,0.3721201083512001,0.7484376,0.0580130654159285,0.3312502
15:01:00,0.0,0.375,0.465625,0.590625,0.3343750000000001,0.56875,0.0453126,0.3156252
15:02:00,-0.025,0.375,0.4609374,0.5583084572893011,0.3312502,0.5673831374625646,-0.0500002,0.3046874
15:03:00,0.0,0.5,0.5406253999999999,0.6796876000000001,0.4187504000000001,0.7375,0.0312504,0.3991530333721677
15:04:00,0.0,0.425,0.4734374,0.5999998000000001,0.3265626,0.6656252,0.0453124,0.3453126
15:05:00,0.0,0.3967705098312472,0.4921877999999999,0.615625,0.3625002000000001,0.6390625999999999,-0.0061416798519603,0.3703126
15:06:00,0.0,0.375,0.471875,0.6109374,0.3578126000000001,0.6193089066688933,0.0093751999999999,0.3401628011148448
15:07:00,0.0,0.5,0.5171878000000001,0.6390626,0.3984378,0.6875,0.0218752,0.38125
15:08:00,0.0,0.525,0.5060053705676906,0.6937498,0.3890626000000001,0.7406252,0.0859372,0.4187502
15:10:00,0.0,0.5,0.4921876,0.6374998000000001,0.371875,0.69375,0.0249999999999999,0.3625
15:11:00,0.0,0.5,0.5125004,0.6578128,0.3796878000000001,0.684375,0.0218753999999999,0.4015626
15:12:00,0.0,0.4,0.4515627999999999,0.5765624,0.3078124000000001,0.584375,-0.0109377999999999,0.3265628
15:13:00,-0.075,0.35,0.4187502,0.5218754,0.2859374,0.5187502,-0.0515628,0.2984372
15:14:00,-0.125,0.425,0.4062502,0.5546872,0.2828124000000001,0.6281252,-0.046165113670282,0.3171875999999999
15:15:00,-0.1,0.3967705098312472,0.4265624,0.5857081019526558,0.3078124000000001,0.6593752,-0.0390625999999999,0.3609376
15:16:00,-0.1,0.3532294901687528,0.3796878,0.55,0.2718752000000001,0.5767916665457549,-0.0281252,0.3339933851546092
15:17:00,-0.125,0.375,0.3703126,0.5796878,0.265625,0.6140626,-0.0578126,0.3593748
15:18:00,-0.075,0.5,0.4265626000000001,0.6796874,0.3734378000000001,0.7140626,0.0046875999999999,0.4765624
15:19:00,-0.1032294901687529,0.375,0.4375002,0.5843748,0.3140626000000001,0.6281252,-0.0156252,0.375
15:20:00,-0.05,0.5,0.4375002,0.6765626,0.3250002000000001,0.76875,0.00625,0.4015627999999999
15:21:00,0.0,0.5,0.4343752,0.6984374,0.3250002000000001,0.7890626000000001,0.0505375546973968,0.4328125999999999
15:23:00,-0.021770509831247,0.375,0.428125,0.590625,0.3156252,0.6218752,0.0078126,0.3890626
15:24:00,-0.125,0.375,0.4233462078925449,0.571875,0.309375,0.6015623999999999,-0.0309476746614979,0.3718751999999999
15:25:00,-0.075,0.375,0.4234374000000001,0.5499998,0.3078126,0.6078127999999999,-0.0140627999999999,0.359375
15:26:00,-0.125,0.375,0.3968752,0.5703123999999999,0.2890624,0.6328128,-0.0244118583269253,0.3687502
15:27:00,-0.05,0.45,0.434375,0.628125,0.3312500000000001,0.6859378,0.0058685851545725,0.4437501999999999
15:28:00,-0.025,0.475,0.4120962878925446,0.6281252,0.3156250000000001,0.6765622,-0.0033997676724131,0.4203124
15:29:00,-0.075,0.3967705098312472,0.3828126,0.5828124000000001,0.2859376,0.6315386414789632,-0.0015625999999999,0.3906254
15:30:00,-0.125,0.375,0.3531248,0.5921875999999999,0.2569489732241207,0.6515626,-0.0250002,0.3478951498274601
15:31:00,-0.075,0.425,0.3520861948956275,0.584375,0.2593750000000001,0.6218746,0.0015624,0.3855025705760265
15:32:00,-0.125,0.375,0.346875,0.5729206073213312,0.2515624,0.59375,-0.0295101721304887,0.3500004
15:33:00,0.021770509831247,0.45,0.4140626000000001,0.6484373999999999,0.3124998,0.6875002,0.0578124,0.425
15:34:00,0.0,0.4217705098312472,0.3796878,0.5734376,0.2812498000000001,0.59375,0.029688,0.3671877999999999
15:36:00,-0.075,0.375,0.346875,0.5109378,0.2593748,0.5890624000000001,0.0140627999999999,0.336338315450798
15:37:00,-0.103229490168753,0.3532294901687528,0.3216735697815209,0.5156252,0.2328124,0.5765624,-0.0234375999999999,0.303125
15:38:00,-0.125,0.375,0.3062498,0.5140627999999999,0.2140626000000001,0.5703126,-0.0171877999999999,0.3117349140781112
15:39:00,-0.125,0.3967705098312472,0.2984372,0.5500002,0.2156248,0.5906252000000001,-0.0421876,0.284375
15:40:00,-0.1032294901687529,0.375,0.2968748,0.5339227940778809,0.2140626000000001,0.5531254,-0.0109374,0.3234376
15:41:00,-0.125,0.375,0.3015624,0.5390628,0.2230558186063012,0.559375,-0.0312503999999999,0.3359376
15:42:00,-0.125,0.375,0.2765624000000001,0.4890625999999999,0.2,0.5093753999999999,-0.0484377999999999,0.2937496
15:43:00,-0.125,0.3532294901687528,0.2578128,0.4687501999999999,0.1796876,0.4817589284129438,-0.0703126,0.2625
15:44:00,-0.125,0.325,0.2437498,0.4828126,0.1640628000000001,0.5109378,-0.0781248,0.2594145858741504
15:45:00,-0.125,0.3532294901687528,0.2515626,0.4954532885545161,0.1765626,0.5031252,-0.0687502,0.2929850630132183
15:46:00,-0.125,0.375,0.25,0.5140629999999999,0.1875002,0.5406252,-0.0468751999999999,0.3216726399956933
15:47:00,-0.125,0.375,0.25625,0.5281253999999999,0.2080079972427453,0.553125,-0.0468754,0.3335227136747554
15:49:00,-0.125,0.375,0.2718754,0.5343751999999999,0.21875,0.5671876,-0.0312503999999999,0.3359374
15:50:00,-0.05,0.375,0.2874998,0.5474253368103867,0.2468752,0.553125,0.0234377999999999,0.375
15:51:00,-0.021770509831247,0.375,0.2703126,0.4943293686650933,0.2234372,0.4953126,0.0366642175148006,0.3609373999999999
15:52:00,0.0,0.375,0.2671878,0.45625,0.2093746,0.4531252,0.0437502,0.303125
15:53:00,-0.103229490168753,0.271770509831247,0.234375,0.4109375999999999,0.171875,0.4356927284097857,-0.0250002,0.2359375999999999
15:54:00,-0.125,0.25,0.2203124,0.4188907781952308,0.1718752,0.4372551284097857,-0.0453125999999999,0.2473668980524239
15:55:00,-0.125,0.3,0.2078126,0.4231923705675987,0.1625,0.4314953083509959,-0.0375,0.2413352420935327
15:56:00,-0.125,0.375,0.1984378,0.4406252,0.1531248,0.453125,-0.0263082745555603,0.2118109786784552
15:57:00,-0.103229490168753,0.275,0.2015626,0.4234376,0.1549420829699749,0.4296876,-0.0377454715903863,0.2156249999999999
15:58:00,-0.125,0.325,0.2000002,0.4234373999999999,0.1562502,0.4328124,-0.0234376,0.2234373999999999
15:59:00,-0.125,0.25,0.2062498,0.3906251999999999,0.1718752000000001,0.3984374,-0.0328127999999999,0.2437497999999999
16:00:00,-0.125,0.25,0.1812498,0.3750002,0.1484369999999999,0.3890624,-0.046875,0.2156247999999999
16:02:00,-0.125,0.25,0.1953124,0.4203124,0.165625,0.4328124,-0.0187502,0.2546874
16:03:00,0.0,0.375,0.2250002,0.448438,0.1984376000000001,0.4778796916490044,0.0156251999999999,0.271875
16:04:00,0.0,0.325,0.2171873999999999,0.4234376,0.1895865948954345,0.4515627999999999,0.0093751999999999,0.2624998
16:05:00,0.0,0.3,0.2156247999999999,0.4108461769588546,0.1888079170300245,0.4328124,0.009375,0.259375
16:06:00,-0.075,0.25,0.1953128,0.3895865948956846,0.1796874,0.4,-0.003125,0.2625001999999999
16:07:00,-0.075,0.271770509831247,0.2046874,0.4171874,0.190625,0.4312504,0.0046874,0.2906252
16:08:00,-0.025,0.25,0.2000002,0.3968752,0.1747456370315924,0.4031251999999999,0.0117733983886194,0.2359375999999999
16:09:00,0.0,0.35,0.2234376,0.4406251999999999,0.1953124,0.4593751999999999,0.0197198725717084,0.2609376
16:10:00,0.0,0.375,0.2484374,0.4468752,0.2151726485461122,0.4484377999999999,0.0203127999999999,0.2828125999999999
16:11:00,0.0,0.325,0.2578126,0.4625004,0.2171876,0.4703128,0.0188415494996362,0.2843749999999999
16:12:00,0.0,0.375,0.2778321893458916,0.4546878,0.2250000000000001,0.4685210907349087,0.0218753999999999,0.2825834637668011
16:14:00,0.0,0.375,0.2921874,0.453125,0.2296876,0.4843752,0.0231350746614979,0.2590329613003933
16:15:00,0.0,0.375,0.2812498,0.428125,0.2218750000000001,0.4421877999999999,0.0341206745555604,0.2405818682923194
16:16:00,0.0,0.375,0.2687502,0.428125,0.2218752,0.4406252,0.0406252,0.2296873999999999
16:17:00,0.0,0.375,0.2643169629686711,0.409375,0.2140622,0.425,0.0265627999999999,0.2133061985131812
16:18:00,0.0,0.325,0.2734376,0.3828128,0.2171874,0.3984376,0.0388083170300475,0.219378385919212
16:19:00,0.0,0.3,0.2578124,0.3875,0.203125,0.3890628,0.0343754,0.1859373999999999
16:20:00,0.0,0.3,0.271875,0.3671874,0.2125,0.3734374,0.0421876,0.2156249999999999
16:21:00,0.0,0.3,0.2515626000000001,0.3609376,0.1939953083511938,0.3750915494994264,0.0296876,0.1859373999999999
16:22:00,0.0,0.25,0.2578126,0.35,0.1939953083511937,0.3609373999999999,0.0234375999999999,0.1734373999999999
16:23:00,0.0,0.25,0.2328124,0.3109376,0.1796876000000001,0.328125,0.0125001999999999,0.1656247999999999
16:24:00,0.0,0.228229490168753,0.2468747999999999,0.2968752,0.1781250000000001,0.309375,0.0221204715903862,0.157671932839148
16:25:00,0.0,0.25,0.2234376,0.290625,0.1703126,0.3015622,0.0203127999999999,0.1609373999999999
16:27:00,0.0,0.25,0.2158266560544118,0.2859371999999999,0.1643171629684074,0.2997979697827151,0.0218752,0.1578126
16:28:00,0.0,0.228229490168753,0.1953128,0.2625001999999999,0.1545962078928958,0.271875,0.0250002,0.1453123999999999
16:29:00,0.0,0.25,0.1828124,0.2437497999999999,0.1453124,0.2656252,0.0109377999999999,0.1171875999999999
16:30:00,0.0,0.1467705098312469,0.1919329545568398,0.229179542537015,0.1453124,0.2393169254442876,0.0158796829699524,0.1125
