DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:08:45,3.7890626666666662,6.414062333333334,6.861979000000001,7.291666666666667,5.5,6.0,5.328125,2.8828126666666667
11:09:55,4.0968752,9.0140624,5.8859374,5.946875,2.525,1.875,4.959375199999999,2.0453126
11:11:05,3.9843752,2.00625,3.709375,18.126562600000003,-1.9,1.9339872242077925,2.4531248000000003,2.0147253645570395
11:12:16,4.599387624102027,6.1734378,5.4859376,14.896875,-3.254251832317942,1.760870175140583,8.35429226457796,3.08238366823226
11:13:30,4.846813846752475,11.3328124,2.5140624,5.95,-2.4,1.35,8.4859376,0.0786702186954777
11:14:39,4.774551116636287,7.6140626,5.503125,6.256250199999999,-1.75,1.425,8.594548998189271,2.1421878
11:15:49,5.590250826607049,5.326392178907487,4.101562800000001,7.661292320529375,1.1,0.95,5.3562496,2.8437502
11:17:00,5.1140626,6.1624998,5.634375,8.706776987304835,2.85,1.2,5.9062502,3.456935707966553
11:18:10,7.0765626,9.7109376,2.4496411218459087,3.7743900317394457,-1.22762066884094,0.3657072431709373,10.85672542863299,4.960208727664278
11:19:20,6.928125199999999,11.378125,1.778125,5.7078126,-0.525,0.6,10.7984374,6.3312502
11:20:30,4.846874600000001,6.232057621238579,2.0805059758094755,8.053762523852091,-1.1206066158798655,-0.5,6.6375,4.723312637553134
11:21:40,4.4359374,5.1265626,2.342594182587728,9.346875,-1.1,-0.5403115294937457,5.524683266851588,4.706560607984966
11:22:50,5.204944104796158,7.85,2.2078124000000003,8.78305394467902,-0.525,-0.625,4.421875,5.7328128
11:24:00,5.994703607019654,16.0812504,1.49375,4.7484376,0.221759368966079,-0.825,0.5140625999999999,6.653125
11:25:11,4.3859374,10.753890193403702,0.9303852261472548,4.0171876,-0.9552810357624768,-0.575,3.5578128,3.8125002
11:26:21,4.578125,5.6812502,4.178290261373532,5.6296874,1.0628624509816984,1.825,0.078125,2.7424949730221053
11:27:31,7.2703124,8.5765624,3.3734376,5.3453128,-1.05,1.05,12.1046876,1.8703126
11:28:41,8.229392526053172,3.746874800000001,3.665625,6.3921876,-2.8,-0.925,21.5187502,1.3375001999999998
11:29:51,6.906571610674993,2.2370001260342454,-0.3112088931952403,2.328125,-1.575,0.4968715658303832,8.402668377206329,-0.9183013446695109
11:31:01,6.530215953959366,3.4281251999999998,-2.1734372,0.1203126,-3.717862558084596,-1.4675823272122517,5.0406248,-1.4218750000000004
11:32:12,6.9984378,2.0390626,7.228612124490264,4.74375,-0.875,0.8,8.329687799999999,-0.1999998000000001
11:33:22,6.7140626,2.568019039320202,7.5125,6.6109378,-0.975,0.325,9.038573607637844,0.7171877999999998
11:34:32,7.325337119216021,1.1031251999999996,2.0442102177684176,3.79375,-1.2,0.575,5.4671876,-1.2546876
11:35:42,7.36875,1.8718751999999996,1.5140624,3.0171874,-0.1,1.05,1.0984378,3.6640624
11:36:52,8.1109376,1.7296875999999997,0.725,2.203125,-0.825,0.2311059819609843,0.5982684515726955,4.3953126
11:38:02,7.237500199999999,1.0001552028162195,1.3046876,3.5140624000000003,-0.6,0.325,-0.4657700636287085,3.056579334894024
11:39:12,7.5453126,0.7011114411913927,2.73125,5.8328128,-0.5713314832491653,0.325,0.0203123999999998,3.1796876
11:40:23,6.871875,0.8065376557922962,5.650000199999999,7.0000002,-0.575,0.025,5.704075055127932,2.6831303601012646
11:41:33,5.489092734941736,2.211576416346316,7.240625199999999,8.139062599999999,-1.614456140240098,-0.425,8.81384690662062,2.0265628
11:42:43,6.0609378,0.7343749999999997,4.164062599999999,9.8984376,-0.675,0.3,9.9515624,4.45
11:43:53,7.237004348657254,12.8578124,2.15625,5.6265626,0.3,0.3,3.0968752,8.2999998
11:45:03,6.864250889497903,8.5062498,0.8159540362002572,3.1062495999999995,-0.6360580223547909,-0.3553510490191079,3.0562502,6.002300000852358
11:46:13,5.421477819569965,4.042911628962533,-0.3740939823236428,2.578125,-0.8197884713400792,-0.875,7.085937599999999,5.475000199999999
11:47:24,9.1921874,3.118226130876962,0.4203124,4.0250002,-0.15,0.4209279326771799,11.4171876,5.803125
11:48:34,5.414062599999999,1.0159999684538752,3.6305587657251785,11.36875,-1.9,-0.95,15.5921874,3.2875
11:49:44,6.1875004,1.1921873999999997,3.4312504,8.9625002,-1.5,-0.05,5.353125,1.6703126
11:50:54,7.570312200000001,-2.279249258246164,1.5904475376556522,11.0296876,-2.0426657042534733,0.0730364521816578,1.6989162281118226,-2.018715930221844
11:52:04,6.296875,0.7453125999999994,1.2015628,7.7031252,-0.375,0.975,2.328125,1.6043387205484003
11:53:14,5.72728790147116,4.004687799999999,1.2437498,8.013394056235674,-1.4,-0.5593063679341406,4.9781252,3.011030124985684
11:54:24,8.578124800000001,9.6859378,2.3031248,2.8437500000000004,-1.2784861119048496,-0.125,7.1765626,7.2015626
11:55:35,7.2937502,6.7484376,1.4046876,3.4734376000000005,-1.325,0.1266474774887676,4.7578124,6.7859374
11:56:45,4.937500200000001,3.669849834855982,7.493750199999999,8.0968752,-3.561072904363319,-0.725,6.351562599999999,4.2062502
11:57:55,4.839528018060948,9.6359376,10.7234376,11.575998112415055,-2.925,-0.6653115294937428,16.278125199999998,4.3640626
11:59:05,6.9234374,8.078170126998502,5.0875,10.0640624,-1.875,-0.525,13.373741992395155,0.3314673179320143
12:00:15,5.49375,5.4734376,2.9954588807226457,11.025,-2.925,0.0662212461726073,10.7421876,1.70625
12:01:25,4.445312400000001,7.848028068239377,3.0625002,12.2468752,-2.775,0.9,8.903125,2.8515628
12:02:36,5.013445329488167,7.860460812879376,2.9234378,11.4625,-3.0,-0.9,6.3156252,3.669019014146501
12:03:46,4.834988000510698,7.75625,3.615625,9.443030813529449,-2.925,1.6,3.80625,4.0125
12:04:56,5.034375,8.755049069771122,5.931249800000001,7.23125,2.025,2.175,2.4265626,4.0390626
12:06:06,9.067608084272152,9.0360019035159,8.342187599999999,9.0515626,0.225,1.475,10.468285629789758,2.7875002
12:07:15,8.546990078883923,4.383613476873036,12.0093748,10.209375,-1.7,1.5,3.086679081032636,2.6546876
12:08:24,6.201562399999999,2.349999999999999,5.490625,10.615789651602912,-1.7364864864864864,1.2162162162162162,0.5,3.5750002000000003
12:09:32,6.056250199999999,1.872244197535291,1.9562502,5.4953126,-2.141891891891892,0.7297297297297297,1.3,3.053125
12:10:41,7.867187599999999,2.599999999999999,5.265625200000001,8.1328126,-2.5472972972972974,0.2432432432432431,2.180312448618868,4.415625
12:11:50,7.017160706937103,1.6687501999999994,7.2500002,8.078127059643014,-1.7,0.4095238095238095,5.1750002,2.953125
12:12:58,7.259374800000001,3.6764666085422206,7.707386204893337,7.790682005540279,-0.75,0.625,3.875,3.0078124
12:14:08,6.337175945429891,1.2249997999999993,1.275,9.14375,-0.3267302646763425,1.475835921350015,7.237500199999999,-2.2515626
12:15:18,7.4828128,2.4656253999999995,11.2515628,10.5703124,-0.4,0.983786768240272,9.51875,1.753125
