DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:07:43,0.4166663333333333,0.513021,0.2734373333333333,0.375,0.1666666666666666,0.4583333333333333,0.5729166666666666,0.2630206666666666
12:08:48,0.39375,0.4758988480536096,0.30625,0.4322531170070506,0.0782294901687515,0.3967705098312484,0.4906247999999999,0.2984376
12:09:53,0.396875,0.509375,0.3015626,0.4031251999999999,0.075,0.4217705098312484,0.5609374,0.2953126
12:10:58,0.3484375999999999,0.5593752000000001,0.212628766564081,0.2909166830810096,0.125,0.45,0.7171874,0.1566419392801243
12:12:03,0.542188,0.5812497999999999,0.3973710572891155,0.5484376,0.1375,0.4632294901687516,0.6375002000000001,0.4531251999999999
12:13:08,0.405270421642231,0.4633708636016346,0.2930385063650019,0.4062502,0.075,0.425,0.6328124,0.3140628
12:14:13,0.8765626,0.3296876,0.225,0.4828127999999999,-0.15,0.25,0.740625,0.6578126
12:15:18,0.8812498,0.3968752,0.3281251999999999,1.1109374,-0.1,0.4,2.303125,0.6609374
12:16:23,1.6875211983388865,0.809375,0.9906252,2.271092187047909,-0.1539208081871125,0.575,3.9906251999999993,0.8453128
12:17:28,2.4421878,1.0406252,0.4749999999999999,3.4953126000000005,0.0,0.75,6.565946808826814,0.9425804059458504
12:18:33,2.628125,1.5234376,1.3328128,2.9313313707280475,-0.05,0.925,5.1671874,1.4482354288080246
12:19:38,2.55625,1.6375002000000003,1.4406254,2.5296876,0.25,1.15,5.059773137754662,1.1843748
12:20:43,2.272555054072723,1.5874998,0.909375,1.7384887276284668,0.425,1.15,4.538418835945651,0.4374325118208258
12:21:48,2.6421876,1.5158030322919172,0.9265626,2.0671874,0.3,1.075,4.530480966297181,1.4156252
12:22:54,2.551696503417737,1.452143702760757,1.0218751999999998,2.709375,0.25,1.075,5.507812599999999,1.2398864100970184
12:23:59,2.6515624000000004,1.3020404352518964,0.5250002,4.1515628,0.275,1.1032294901687514,7.744549477917007,1.0515624
12:25:04,2.8328122,1.2901547433935174,0.2629818328128415,4.454687600000001,0.2782294901687515,1.1282294901687515,9.026562,0.978125
12:26:09,3.4859378,1.4092774151112988,-0.0828123999999999,4.0343752,0.275,1.25,10.354477455744624,0.6031249999999999
12:27:14,3.8546876,1.5984374,0.85,5.384375,0.1039208081871125,1.075,9.0828128,2.4296876
12:28:19,3.011156375362041,1.6843752,0.8500002,3.903440125976332,0.275,1.1485410196624968,6.7015626,1.9950885054531688
12:29:24,2.9968748,0.9627974796878288,0.4859373999999999,4.4859376,0.1,0.975,5.7859376,1.486074636136285
12:30:29,3.65625,1.22089930647653,0.528125,4.61875,-0.025,0.9,8.189062400000001,1.9140624
12:31:34,3.7609378,1.128125,0.5125,4.575,-0.175,0.8,8.5359376,1.8139027932211829
12:32:39,3.4640626,1.5735496831668423,0.1625,1.7265624,0.125,0.975,5.8375,1.64375
12:33:44,3.6453124,1.3593752,0.8453128,3.157921070528654,-0.025,0.85,6.025000199999999,2.1609376
12:34:49,3.039178244534383,1.1890626,0.3177262575567842,2.110773562547929,-0.2460791918128874,0.65,5.565625,1.4559122444584838
12:35:54,3.4973339787255924,1.4500004,0.2526586063100967,1.2685774948459485,-0.15,0.9,5.440065641862246,1.5992677955337484
12:37:00,4.193019628904656,1.5893593436322546,0.5597566658116101,2.3705423619812724,-0.175,0.975,5.019227452899226,3.0437037479731064
12:38:05,4.563299898823776,1.3932947569004703,0.46875,2.1675388234696187,-0.175,0.85,5.238202204807552,2.5937504
12:39:10,4.104431077973158,1.4530885140866512,0.4603385876265734,1.6731008359062003,0.025,0.975,4.4234376,1.546875
12:40:15,4.159786618623803,1.5218754,0.7682436716625094,2.085263471489783,0.225,1.075,3.7625,3.1093750000000004
12:41:20,3.5437502000000003,1.1203128,0.8015623999999999,2.2953126,0.0,0.75,3.275,2.733926701370627
12:42:25,2.6218748,0.959345644950805,0.1640623999999999,0.9328124,-0.1357655838694065,0.6790720673228153,2.3173295820494624,1.1750002
12:43:30,3.4125002,1.0125002,0.1890623999999999,1.3093752,0.1209279326771846,0.8235410196624968,2.1140626,2.1734374
12:44:35,3.177324652525524,1.0928271440921624,0.1718484499156095,0.8320216116307361,0.15,0.75,2.5218752,1.5390626
12:45:40,2.8093748,0.8591925320392615,0.6398391796966596,1.9640626,0.175,0.725,1.7430242628412789,2.2423866345766355
12:46:45,1.968878924492199,1.0109374,0.3193972904579652,0.6749520208024833,0.2764589803375031,0.75,1.8046874,1.367550042618452
12:47:50,1.81875,0.7640624,0.3093747999999999,1.1015624,0.225,0.75,1.1703128,1.0453123999999998
12:48:55,1.796875,0.8937504000000001,0.3796874,0.9651455669923036,0.225,0.75,1.4531254,1.0468752
12:50:00,1.6156248000000002,0.875,0.4640625999999999,1.046875,0.301458980337503,0.8,1.4531248,1.0812502000000002
12:51:06,1.8203126,0.8984376000000001,0.6796878,1.3968748,0.25,0.775,1.7078128,1.3640624
12:52:11,1.846875,0.9099120560476052,0.5374999999999999,1.0984378,0.1032294901687514,0.75,1.7031252,1.21875
12:53:16,2.012087996634109,0.9390624,0.707627276981557,1.4156254,0.225,0.75,1.771875,1.5413687413252315
12:54:21,1.55,0.9874998,0.2070359448078392,0.3859378,0.2,0.75,1.5984376,0.7343748
12:55:26,1.954060349443712,0.9765624,0.4921877999999998,0.8532609560544611,0.0531284341696133,0.75,1.4596430366793034,1.4203124
12:56:31,1.8355732890363283,1.0280449862439949,0.6049262174368234,1.0500002,0.225,0.8,1.4843752,1.4531252
12:57:36,1.6606513908346665,0.9642888500841302,0.6984374,1.075,0.225,0.7782294901687514,1.3863907517663765,1.425
12:58:41,1.6187497999999998,0.959375,0.61875,0.9375002,0.1985410196624969,0.775,1.4593748,1.2812498
12:59:46,1.4636417526247458,0.890625,0.4087675151229071,0.6149842789991046,0.1710791918128875,0.7,1.2984374,0.8995374279826549
13:00:51,1.428125,0.8828128,0.3625001999999999,0.540625,0.1,0.6985410196624968,1.1171876,1.0133216807258378
13:01:56,1.4546876,0.7938976996100918,0.5078126,0.8828126000000001,0.175,0.6782294901687516,1.1228792596284525,1.146875
