DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:01,0.9859378,0.2625,-0.1765626,0.7609376,-0.25,-0.05,-0.2875,0.759375
12:34:11,0.9311402758830614,0.3887657674405645,0.1021558924437608,0.7187498000000001,-0.1209279326771845,0.125,0.1406254,0.7406252
12:35:21,0.8359373999999999,0.4062501999999999,0.1874999999999999,0.6639005163696832,-0.0905131568824353,0.175,0.2671873999999999,0.6406252
12:36:32,0.7663622854056772,0.3657597628692327,0.171242884201611,0.6917579403129229,-0.025,0.2311059819609801,0.1904154995143956,0.5432351079852755
12:37:42,0.7484429724876758,0.3983933044506029,0.2271994979494909,0.7816041742530326,-0.125,0.175,0.3140626,0.4171350378585752
12:38:52,1.0088622604938942,0.3906252,0.2593747999999999,1.7592604917772257,-0.25,0.075,0.545732225701142,-0.0211398635249351
12:40:02,1.2062502,0.6734376,0.5078128000000001,1.5,-0.025,0.275,0.6171876000000001,0.7812502
12:41:12,0.9010374182347748,0.4523074102583354,0.1828123999999999,1.0625002,0.0217705098312483,0.15,0.0937498,0.6937504
12:42:22,0.6312502,0.3217626044748822,0.1027374891332287,0.778125,0.0032294901687515,0.15,0.0022723292126169,0.5171874
12:43:33,0.5671876,0.1794228238018821,-0.0618337901987096,0.5140625999999999,-0.2,-0.0333812122806688,-0.143795895612318,0.4689555164714775
12:44:43,0.5234376000000001,-0.0317903771907668,-0.297192979848821,0.3609154663923607,-0.2,-0.1709279326771845,-0.4237374422730307,0.4656252
12:45:53,0.4968753999999999,0.1739750400149151,0.0031251999999999,0.4453126,-0.1,0.05,0.0656252,0.4484376
12:47:03,0.4437502,0.2265624,0.1203123999999999,0.4248264681043567,-0.05,0.1,0.184375,0.3609378
12:48:13,0.275,0.1643521067144011,0.1125,0.359375,-0.05,0.125,0.0417417134640444,0.2515626
12:49:23,0.122310066118447,0.15,0.1609373999999999,0.3671491154684266,-0.1985410196624968,0.1032294901687515,-0.0046875999999999,0.1930426784154317
12:50:33,0.2796876,0.2390623999999999,0.1563970404132756,0.4367878484580642,-0.175,0.175,0.1109376,0.1922992145769828
12:51:44,0.4421877999999999,0.3906252,0.2828121999999999,0.5953124,0.025,0.3,0.2687500000000001,0.2765626
12:52:54,0.5125,0.421875,0.2687503999999999,0.5718751999999999,-0.075,0.225,0.3203126000000001,0.3117941688096409
12:54:04,0.5000002,0.3562501999999999,0.2250001999999999,0.5171874,-0.05,0.2,0.314519055295421,0.2781251999999999
12:55:14,0.403125,-0.0249999999999999,-0.3546874,1.4578128,-0.3,0.1,1.1828124,-0.4375
12:56:24,0.6187502,0.0687502,-0.3250002,2.9453124,-0.25,0.15,1.3584875832829146,0.0546874
12:57:34,1.1421874,0.5953124,0.20625,2.0718752,-0.025,0.25,0.1531248000000001,1.0375002000000002
12:58:44,0.834375,0.0499998,-0.3328125999999999,1.1062496000000002,-0.4,-0.15,-0.5000004,0.7078127999999999
12:59:55,1.0140311312264632,0.3046878,-0.1187502,1.240625,-0.175,0.1,0.0171874,0.9671878
13:01:05,0.9343754,0.328125,0.0515626,1.878971101478903,-0.025,0.325,1.1736866109733686,0.6984374000000001
13:02:15,1.04375,0.4968752,0.1859376,1.3250002,-0.1,0.25,0.3406252000000001,0.8906252
13:03:25,0.8796397670101863,0.3781248,0.0374998,0.8953125999999999,-0.19633148324916,0.125,0.015625,0.7216824321532143
13:04:35,1.0430858949513415,0.275,0.0283733847126766,1.0453128,-0.25,0.1081284341696133,0.4078128000000001,0.7640624
13:05:45,1.6453125999999998,0.0829826293354602,0.0099190180724752,1.7109378,-0.3,0.1094868431175646,2.7984374,0.5359378
13:06:55,2.2359378,0.5093752,0.1435738777686537,1.9359376,-0.25,0.1201560760020114,1.5296876000000004,1.3953126
13:08:06,1.3796874,0.6968752,0.3156248,1.3187498,-0.05,0.325,0.3437500000000001,1.2437497999999998
13:09:16,1.1468747999999995,0.3520217471136062,0.061999426802262,0.8890623999999999,-0.2,0.125,0.5187502000000002,0.9031252
13:10:26,2.3578128,0.0437497999999999,-0.234375,0.6953123999999999,-0.5,-0.15,4.0453124,1.0578124
13:11:36,1.8578128,0.5234378,0.0152440416144638,1.3906252,-0.2031284341696132,0.225,0.8390624000000001,1.2921878000000002
13:12:46,1.1468748,0.2184786168946069,-0.0750032410006448,0.8671876000000001,-0.1210791918128875,0.0709279326771846,-0.634375,1.0356846000858613
13:13:56,1.0468748,0.253125,-0.0204050458638434,0.8212129872397129,-0.2379452954966893,0.1094868431175646,0.2703125999999999,0.8921876
13:15:07,0.7062497999999999,0.1296873999999999,0.0078124,1.9921876,-0.1967705098312485,0.1,1.7484376,0.6515628
