DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:23,1.1015626666666667,0.4401043333333332,0.2343753333333333,0.5885416666666666,0.0,0.25,0.624354861995367,0.8402868612930582
14:01:29,1.208210287354383,0.503125,0.2557084533618784,0.6046875999999999,-0.0,0.3,0.6385957899150834,0.9843694198172016
14:02:39,1.2400671147107,0.4750002,0.2124998,0.645960172222404,-0.0435410196624968,0.225,0.3218748,0.91875
14:03:49,1.240625,0.3728354281981188,0.1798438694741526,0.515625,0.0,0.175,0.2039804727728812,0.8796876000000001
14:04:59,1.3125,0.534375,0.3125002,0.0656252,0.025,0.3014589803375031,0.6419144525147742,0.984375
14:06:10,4.007812599999999,0.4750001999999999,0.2218748,0.1281252,-0.0899732098519073,0.2040720673228154,0.4535122647595277,2.4312502
14:07:20,4.778125,0.2640624,0.0106126788129517,0.0574121393845802,0.0709279326771845,0.3,-0.1890626,2.996875
14:08:30,4.8296874,0.4406251999999999,0.1343749999999999,0.5031254000000001,0.0,0.225,0.678125,5.1578126
14:09:40,2.1078126,1.8140624000000003,0.4312502,1.1512299399083357,-0.45,0.1775961254150909,1.7334602914023929,0.8093752000000001
14:10:50,1.4099775929072265,0.8859374000000001,0.6934461624374806,3.0203128,-0.25,0.325,4.2359376,1.3250002
14:12:00,1.3060257100567243,0.4885801042780852,-0.2703938988717255,4.321875,-0.425,0.125,2.5396554168173373,1.1299058869758722
14:13:10,0.63566554809376,0.1500701129711555,-0.1895479766224863,6.496875,-0.45,0.025,2.3228543254324867,1.0195356963415347
14:14:20,0.515625,0.0061823062384549,-0.1125,7.6843748,-0.475,-0.025,1.934878835005137,1.1953128
14:15:30,0.3062502,-0.0581096510474827,0.0562499999999999,7.6890626,-0.3764589803375031,0.025,2.2171876,1.2023058087009222
14:16:40,0.1537043229687641,-0.0165076235841142,0.0718749999999999,7.1515626,-0.4653115294937452,0.0129179606750061,2.735809207747753,1.2531252
14:17:50,0.0125001999999999,0.0171873999999999,-0.0039866327563227,6.479366752674463,-0.575,0.025,3.423438,1.1109376000000002
14:19:00,0.0109374,-0.3003487953337058,0.0156249999999999,6.882812599999999,-0.2022504980099443,0.175,1.8296872,0.9875
14:20:10,-0.2593749999999999,-0.3312498,-0.0015624,6.671936768598664,-0.375,0.025,2.629344278606321,0.7718752
14:21:21,-0.1750002,-0.0275881869935408,0.3312501999999999,6.0828124,-0.1467705098312483,0.2,4.187822566405267,1.0628062052607514
14:22:31,1.4054119847539983,4.459375,3.5859378,6.2296878,-0.825,-0.025,2.5234376,-0.3328124
14:23:41,1.7859374,5.070312599999999,5.023437599999999,5.7171872,-0.75,0.05,1.2921876,-0.9203124
14:24:51,2.7078124000000003,5.165991731031999,4.6765624,5.597308468886443,-1.182393568818739,-0.3617930862679809,0.6640628000000001,-0.1359373999999999
14:26:01,2.4796878,4.6371597545273175,5.11875,5.5984374,-1.075,-0.225,0.7234376,0.2921874
14:27:11,2.790319309826254,4.5171874,5.6390624,5.6421874,-0.875,-0.025,1.5890626,0.79375
14:28:22,3.3109374000000003,4.209375400000001,4.9218752,5.367376478133572,-0.847158383625775,-0.1,0.9125002,1.4171876
14:29:32,3.5078126000000003,3.6890628,3.9671876,5.197827667861525,-1.1,-0.3137771713451062,0.8999998,1.6343752000000005
14:30:42,2.8735690074061915,3.1562498000000003,4.292186639815943,5.024069948010679,-0.6613194206457973,-0.0631009575860674,1.448251761589304,0.8468752
14:31:52,3.0843752,2.4812502000000003,3.9953128,4.275473494023851,-0.910523310149958,-0.2571631123282974,0.8781252,0.8671876000000001
14:33:02,3.813644126301612,2.1515624,3.6296874,4.2046876,-0.9965175843756264,-0.175,0.8055766934098998,1.3375
14:34:12,3.930802250145504,1.8175768798760992,2.6718752,4.392511038799623,-0.925,-0.1647318003282672,-0.0249999999999999,1.7816705043198382
14:35:22,4.289062599999999,1.7828126000000002,2.1203126,4.4734374,-0.8,-0.1,0.3796876,2.1296876
14:36:33,4.087784712939393,1.715841993336482,1.3467464935227025,4.584375,-0.5720820393249939,0.1485410196624972,0.5160279537424431,1.541223109837746
14:37:43,3.9562498,1.9125,0.6749999999999996,4.481250000000001,-0.45,0.125,0.927473019611298,1.3359378000000002
