DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:07,1.0062502,0.3312499999999999,-0.0234373999999999,0.8656248,-0.15,0.025,-0.15625,0.825
12:34:17,0.9281248,0.4000001999999999,0.1406249999999999,0.7375002,-0.1149519052838329,0.15,0.1515623999999999,0.759375
12:35:27,0.840625,0.4218751999999999,0.1890628,0.6609376,-0.1221583836257749,0.175,0.3140626,0.628125
12:36:37,0.7805548132385348,0.3597738662898383,0.2297943330788399,0.7159536466102725,0.0,0.2289208081871125,0.1928444011499448,0.5725724437940727
12:37:48,0.7546876,0.3593752,0.1187497999999999,0.7644521707980163,-0.2,0.025,0.2234375999999999,0.3796873999999999
12:38:58,1.1643325057700171,0.4703125999999999,0.3828125999999999,1.8703124,-0.275,0.05,0.7375,0.1140627999999999
12:40:08,1.149124465650599,0.5721686894061873,0.4203127999999999,1.4694249224127316,-0.0438940180390199,0.25,0.4965195116391829,0.6796876000000001
12:41:18,0.8687502,0.4700876214079173,0.2469056529076492,1.0234376,0.0,0.225,0.1555304119327306,0.6843752000000001
12:42:28,0.6312500000000001,0.3208945929538587,0.1031247999999999,0.7578126000000001,0.0,0.125,-0.0385383167350807,0.5046874000000001
12:43:38,0.5546876,0.1343749999999999,-0.103125,0.5125002000000001,-0.175,-0.0735410196624968,-0.2640624,0.446875
12:44:49,0.5218752,-0.0046876,-0.2515621999999999,0.421875,-0.125,-0.075,-0.3703127999999999,0.4872947445702649
12:45:59,0.49375,0.175331094551667,0.0015626,0.4473335922131111,-0.05,0.075,0.0437499999999999,0.446875
12:47:09,0.4375002,0.221875,0.1203123999999999,0.414023878765515,0.0032294901687514,0.15,0.1765623999999999,0.3562501999999999
12:48:19,0.2609372,0.1679172203491513,0.1121803036565198,0.352902879576724,-0.075,0.0782294901687515,0.0457629644603994,0.2421875999999999
12:49:29,0.1265624,0.1640621999999999,0.1448279929672083,0.3462902657871036,-0.225,0.075,0.0188025096163471,0.1904292625373509
12:50:39,0.2984376,0.2609374,0.1829436596982463,0.4734375999999999,-0.175,0.1514589803375031,0.1467209910484577,0.1906252
12:51:49,0.4375001999999999,0.403125,0.2875002,0.5920600624108792,0.05,0.3,0.3015626,0.2703124
12:53:00,0.504137721257739,0.4106881287673523,0.307369473891058,0.6031251999999999,0.0514589803375031,0.275,0.2973389912843473,0.3063591934047092
