DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:30,1.0018617469557118,0.3890626,0.0578124,0.853125,-0.1399519052838329,0.075,-0.0015626,0.8225083523155217
12:34:41,0.8734372,0.3234376,0.0828125999999999,0.6875,-0.1721583836257749,0.125,0.0203123999999999,0.7078126
12:35:51,0.8078125999999999,0.4164024690100056,0.2093300727593559,0.6796876,-0.0341242529850835,0.2422119639219603,0.3359377999999999,0.565625
12:37:01,0.7555548132385349,0.3769614662898383,0.2313569330788399,0.6882184174082887,-0.05,0.1789208081871125,0.2475318011499448,0.5460100437940727
12:38:11,0.8953127999999999,0.328125,0.0999999999999999,1.0375001999999998,-0.425,-0.175,0.2765626,0.2015623999999999
12:39:21,1.3502699057700174,0.6328128,0.565625,1.8866123224127316,-0.15,0.2,0.765625,0.6156252
12:40:31,1.0225620656505992,0.4565434894061872,0.2265628,1.2968752,-0.0938940180390199,0.15,0.2683947116391829,0.5937501999999999
12:41:41,0.7515628,0.3810250214079173,0.1297182529076492,0.8812502,-0.025,0.175,0.0352180119327306,0.5718752
12:42:52,0.6312502,0.3468752,0.1296871999999999,0.7171876,0.0,0.15,0.0640621999999999,0.5453124
12:44:02,0.5234376000000001,-0.0188269155401948,-0.2382677482939762,0.4078128,-0.225,-0.1735410196624968,-0.4586623992447017,0.4234373999999999
12:45:12,0.4953125999999999,0.046875,-0.1890624,0.4238878792034518,-0.125,-0.025,-0.2437501999999999,0.4815749056074684
12:46:22,0.4546875999999999,0.151893694551667,0.028125,0.4348333922131112,-0.025,0.075,0.0343749999999999,0.3937499999999999
12:47:32,0.3890624,0.234375,0.1390623999999999,0.4,0.0,0.2,0.1890625999999999,0.3140623999999999
12:48:42,0.2078123999999999,0.1834538578057306,0.1637429036565198,0.365402879576724,-0.075,0.1032294901687515,0.0692005644603994,0.2343749999999999
12:49:53,0.1609373999999999,0.1999997999999999,0.1526403929672083,0.3603528657871035,-0.225,0.125,0.0609899096163471,0.1857418625373509
12:51:03,0.38125,0.3,0.2188810596982463,0.5515625999999999,-0.125,0.175,0.1670335910484577,0.2187501999999999
12:52:13,0.4296875999999999,0.4015622,0.2765627999999999,0.5858100624108792,0.0514589803375031,0.3,0.3015625999999999,0.2499997999999999
12:53:23,0.515075521257739,0.4122507287673523,0.2948694738910581,0.5625002,0.0264589803375031,0.25,0.2957761912843474,0.3344843934047092
12:54:33,0.5125002,0.2484375999999999,0.0671874,0.80625,-0.075,0.2,0.6234375999999999,0.1
12:55:43,0.6171878,0.078125,-0.3281252,1.9859376,-0.325,0.075,1.1800775134507526,-0.140625
12:56:53,0.753125,0.2859374,-0.0859374,3.0015626,-0.15,0.225,0.9985241544471158,0.415625
12:58:04,0.9734376,0.371875,0.0703121999999999,1.665625,0.025,0.1709279326771846,-0.14375,0.8843752
12:59:14,0.8781252,-0.0093749999999999,-0.4296874,0.9625,-0.475,-0.275,-0.6843752000000001,0.7593754
13:00:24,1.1140626,0.4984376,0.1312497999999999,1.309101623410715,-0.05,0.35,0.584375,0.9687498
13:01:34,0.9163798141230468,0.4051378672755112,0.1761700692265538,1.7890626,-0.025,0.3031284341696133,0.9048316617596328,0.7258961418989509
13:02:44,0.9,0.34375,-0.0093746,0.9984376,-0.1445300228973499,0.1269635478183404,-0.14375,0.7593748
13:03:54,0.8749998,0.2624998,-0.0843748,0.8390626000000001,-0.25,0.0735410196624969,-0.10625,0.6921876
13:05:04,1.1328126,0.1937502,0.0421874,1.2734374,-0.15,0.225,1.5515628,0.6109376
13:06:15,2.3046874,0.1859378,0.098327605910495,2.0890626,-0.2970820393249937,0.125,2.9765626000000003,1.0515624
13:07:25,1.7890626,0.7515624000000001,0.2640626,1.696875,-0.0040720673228152,0.3227495019900557,0.421875,1.5156246
13:08:35,1.0796874,0.4109376,0.128125,1.0210830128937167,-0.2,0.175,-0.0515627999999999,0.981997606134282
13:09:45,1.5125004,-0.0428620249056682,-0.1984373999999999,0.601611871060768,-0.475,-0.2,2.0609378,0.748329857720549
13:10:55,2.4124998,0.3390626,-0.0486487678800984,1.0640626000000002,-0.35,0.0,3.7250001999999993,1.2859374
13:12:05,1.5187502,0.339063,0.0551664985987666,1.2984376000000002,-0.0477495019900556,0.175,-0.2125,1.2218752
13:13:15,1.1500002000000005,0.4113964634547954,0.1234371999999999,0.865625,-0.05,0.2,0.19375,1.0515628
13:14:26,0.8796877999999999,0.0359376,-0.1234376,1.1859372,-0.2717705098312485,0.0,0.5375002,0.728125
13:15:36,0.8390626000000001,0.2272058053780709,0.1053415707092115,2.1657447690227865,-0.2,0.15,2.1046876,0.8312497999999999
13:16:46,0.6593752,0.2265624,0.1389869798209077,2.6171874,-0.2,0.185048094716167,1.996875,0.6538671606402222
13:17:56,1.1546876,0.5859376000000001,0.3000002,1.7203128,-0.15,0.25,0.846875,1.1125002
13:19:06,0.9578126,0.5640626,0.3140623999999999,1.2171873999999998,0.0,0.325,0.7890626000000001,0.9244625819767236
13:20:16,0.7734376000000001,0.346875,0.1546873999999999,0.8593752,-0.05,0.2,0.2765626,0.590625
13:21:27,0.817029345421226,0.2344975348692059,-0.0113622936710274,0.7562502,-0.125,0.075,-0.0109374,0.7609376
13:22:37,0.6328126,0.3531252,0.2078126,0.7156252000000001,0.05,0.35,0.4234373999999999,0.646875
13:23:47,0.5484378000000001,0.2875002,0.1899537800237013,0.509375,0.025,0.25,0.3296878,0.4953125999999999
13:24:57,0.4953125999999999,0.2063485559966288,0.1345225267986513,0.4312501999999999,-0.025,0.175,0.1921874,0.4109375999999999
13:26:07,0.4339528353828196,0.0379932133355802,-0.0573078615968273,0.2348865907722255,-0.1764589803375031,0.0210791918128875,0.6917317449700267,0.3640627999999999
13:27:17,0.5841922138798029,0.1125002,-0.0343748,0.4640624,-0.15,0.0217705098312487,0.2359376,0.4674351045014074
13:28:27,0.4625,0.1359374,0.0671875999999999,0.4593754,-0.025,0.075,0.0781248,0.3781252
13:29:38,0.4109376,0.2027929682390994,0.1348902832241643,0.4743087249977762,0.025,0.2,0.1578126,0.3289245689803157
13:30:48,0.3153386808959625,0.175,0.1140623999999999,0.4078126,0.05,0.225,0.0593751999999999,0.241657038962803
13:31:58,0.3265624,0.2171876,0.1546875999999999,0.36875,0.025,0.225,0.1421877999999999,0.2468747999999999
13:33:08,0.3036210497990145,0.2136273409899416,0.1812501999999999,0.3453123999999999,0.1032294901687516,0.275,0.1619107910590179,0.2203124
13:34:18,0.2800293038302267,0.1787592849335579,0.1390628,0.3046345946415681,0.0032294901687516,0.15,0.1109374,0.2265621999999999
13:35:28,0.2564953083511726,0.1532753752416892,0.1249997999999999,0.2790596140809379,0.0217705098312483,0.1717705098312486,0.0609378,0.198632997242672
13:36:38,0.2209405859192403,0.1560320874428778,0.1355118658655767,0.2453125999999999,0.0217705098312483,0.2,0.1109376,0.1828125999999999
13:37:49,0.215625,0.0882638380504723,0.0816368518239229,0.2218749999999999,0.0217705098312483,0.1467705098312486,0.016491905208438,0.1859373999999999
13:38:59,0.2021679423246462,0.0844611387526868,0.0828127999999999,0.2046875999999999,-0.025,0.125,0.0343047852261277,0.1723986566379478
13:40:09,0.1921876,0.0593748,0.0546877999999999,0.1812501999999999,-0.0217705098312483,0.1032294901687513,-0.0031249999999999,0.1517972334651684
13:41:19,0.1830668454428788,0.0859374,0.0810206851260974,0.1796876,-0.0,0.125,0.0453126,0.1515621999999999
13:42:29,0.1671873999999999,0.0849620862830271,0.0968749999999999,0.1828125999999999,0.05,0.125,0.0511737311995946,0.1375
13:43:39,0.1625,0.0732029711384732,0.081470751276735,0.1638079170303046,-0.025,0.0999999999999999,0.0359375999999999,0.1361329972426702
13:44:50,0.1343748,0.0609376,0.0671875999999999,0.1531247999999999,-0.0,0.075,0.0218752,0.1359373999999999
13:46:00,0.1375004,0.0765626,0.0728096140807925,0.14375,-0.0,0.125,0.0625002,0.1171873999999999
13:47:10,0.1390623999999999,0.0796874,0.0781251999999999,0.1437497999999999,-0.0,0.1032294901687513,0.0703128,0.1106925284096924
13:48:20,0.1513170916488233,0.0838089306622335,0.0719338387751793,0.1531247999999999,-0.0,0.1032294901687513,0.0767717542161651,0.10625
13:49:30,0.1484376,0.0924610867624045,0.0859377999999999,0.1687499999999999,-0.0,0.1032294901687513,0.0735146988583876,0.1093748
13:50:40,0.1580144560536451,0.1109374,0.1062497999999999,0.1859375999999999,-0.0,0.0999999999999999,0.0875002,0.1140622
13:51:51,0.2423279244094346,0.0966504342146238,0.0595962388214829,0.1734376,-0.0,0.05,0.0553606762387432,0.1692069441950559
13:53:01,0.2203126,0.0421878,0.0093749999999999,0.1781249999999999,-0.0,0.025,-0.0281251999999999,0.1687502
13:54:11,0.2015626,0.1015624,0.0796875999999999,0.197278912106726,-0.0,0.125,0.0750002,0.1781251999999999
13:55:21,0.1843745999999999,0.0859376,0.0718751999999999,0.1781251999999999,-0.0217705098312483,0.05,0.0984374,0.14375
13:56:31,0.171875,0.0828126,0.0656251999999999,0.1765625999999999,-0.0,0.075,0.0515625999999999,0.1234374
13:57:41,0.1859373999999999,0.1038260229248152,0.0610261023402419,0.180177258863791,-0.0,0.05,0.0579433491636008,0.1359373999999999
13:58:51,0.1531247999999999,0.1203122,0.0937499999999999,0.1796873999999999,-0.0,0.125,0.0801475379424108,0.1265624
14:00:02,0.1515626,0.0968752,0.0546873999999999,0.1595910830845049,-0.05,0.0532294901687513,0.0234377999999999,0.1015623999999999
14:01:12,0.1624998,0.1171876,0.0859374,0.1703124,-0.0467705098312483,0.075,0.0718748,0.128125
14:02:22,0.15625,0.1218752,0.0828125999999999,0.1656249999999999,-0.0,0.1,0.0796876,0.1312497999999999
14:03:32,0.1286492566380054,0.0890626,0.062245754557169,0.1328126,-0.0,0.1,0.0369171446975803,0.1078123999999999
14:04:42,0.128125,0.0845764302175844,0.0576172625373449,0.1185544027574845,-0.0,0.05,0.0614615948955213,0.1028707545571989
14:05:52,0.1265626,0.0334407859192058,0.0171879999999999,0.1096775651599582,-0.0,-0.0,0.003125,0.1
14:07:03,0.1062504,0.0557332429361469,0.0406251999999999,0.1046874,-0.025,0.075,0.0453128,0.0895703968068731
