Timestamp,DateTime,TEC1_Gain16(V),TEC1_Gain8(V),TEC1_Gain4(V),TEC1_Gain2(V),TEC1_Gain1(V),TEC1_Optimal(V),TEC1_OptimalGain,TEC2_Gain16(V),TEC2_Gain8(V),TEC2_Gain4(V),TEC2_Gain2(V),TEC2_Gain1(V),TEC2_Optimal(V),TEC2_OptimalGain,TEC3_Gain16(V),TEC3_Gain8(V),TEC3_Gain4(V),TEC3_Gain2(V),TEC3_Gain1(V),TEC3_Optimal(V),TEC3_OptimalGain,TEC4_Gain16(V),TEC4_Gain8(V),TEC4_Gain4(V),TEC4_Gain2(V),TEC4_Gain1(V),TEC4_Optimal(V),TEC4_OptimalGain,TEC5_Gain16(V),TEC5_Gain8(V),TEC5_Gain4(V),TEC5_Gain2(V),TEC5_Gain1(V),TEC5_Optimal(V),TEC5_OptimalGain,TEC6_Gain16(V),TEC6_Gain8(V),TEC6_Gain4(V),TEC6_Gain2(V),TEC6_Gain1(V),TEC6_Optimal(V),TEC6_OptimalGain,TEC7_Gain16(V),TEC7_Gain8(V),TEC7_Gain4(V),TEC7_Gain2(V),TEC7_Gain1(V),TEC7_Optimal(V),TEC7_OptimalGain,TEC8_Gain16(V),TEC8_Gain8(V),TEC8_Gain4(V),TEC8_Gain2(V),TEC8_Gain1(V),TEC8_Optimal(V),TEC8_OptimalGain
1766201246.6665142,2025-12-20 11:27:26,0.468997088,0.468855666,0.469088616,0.468135189,0.467916623,0.468952460,16,0.487992264,0.488156576,0.488097485,0.488070450,0.487969948,0.487965303,16,0.426623172,0.426838963,0.426480658,0.426872998,0.426335358,0.426611579,16,0.527773850,0.527641814,0.527398090,0.527184875,0.526755894,0.527774539,16,0.528834137,0.528775647,0.528587958,0.529014270,0.528438071,0.528807201,16,0.451590543,0.451598993,0.451424684,0.450676655,0.451082177,0.451571388,16,0.493859639,0.493881784,0.494023922,0.494499194,0.493740534,0.493766593,16,0.553175771,0.553114994,0.552657761,0.552609735,0.551241788,0.553194902,16
1766201256.670507,2025-12-20 11:27:36,0.480162176,0.480073247,0.480561473,0.479763325,0.479890174,0.480110776,16,0.485091636,0.485078485,0.484563188,0.484979301,0.483559830,0.485082919,16,0.422906509,0.422983125,0.422667930,0.422550967,0.421792856,0.422931333,16,0.525296066,0.525255569,0.525631293,0.525476903,0.525442747,0.525271367,16,0.540001608,0.539937765,0.539823211,0.539719243,0.539074981,0.539928276,16,0.450271134,0.450501362,0.449925313,0.450455537,0.452251234,0.450334427,16,0.490457754,0.490562199,0.491225014,0.489675548,0.493411884,0.490487493,16,0.541556013,0.541409946,0.541019982,0.541587509,0.541889360,0.541452920,16
1766201266.6724977,2025-12-20 11:27:46,0.481874704,0.481629519,0.481808521,0.481265413,0.481612685,0.481794365,16,0.489313309,0.489276267,0.489233526,0.489867329,0.489970148,0.489364188,16,0.431522121,0.431526592,0.431350073,0.431768930,0.429933769,0.431501004,16,0.530369805,0.530312157,0.530839834,0.530216790,0.530986400,0.530323817,16,0.550742893,0.551077432,0.551026043,0.551042693,0.551920498,0.550794741,16,0.459830050,0.459895319,0.459900765,0.460048539,0.460144256,0.459929886,16,0.487023032,0.486687277,0.487014296,0.486564980,0.486017860,0.486917522,16,0.532631105,0.532793231,0.532529477,0.532619383,0.532033932,0.532654539,16
1766201276.674121,2025-12-20 11:27:56,0.487650537,0.487428279,0.487368989,0.487850713,0.487021204,0.487741801,16,0.486778467,0.486771378,0.486910880,0.487005678,0.485862569,0.486776688,16,0.415262091,0.415199192,0.415287830,0.415817552,0.416051818,0.415260938,16,0.518572309,0.518676975,0.519244468,0.517219561,0.520111201,0.518614277,16,0.549544572,0.549601572,0.549581762,0.549985125,0.550389932,0.549524196,16,0.463121130,0.463313733,0.463248203,0.463497038,0.463317565,0.463255375,16,0.485926550,0.485834859,0.485318432,0.485974176,0.484297498,0.485891579,16,0.540959596,0.540946224,0.541026906,0.540918685,0.540722321,0.540923642,16
1766201286.6781642,2025-12-20 11:28:06,0.498214513,0.498110531,0.498008912,0.497708925,0.499672698,0.498297238,16,0.493352705,0.493264533,0.493265236,0.493028694,0.493546085,0.493340123,16,0.402337138,0.402356199,0.402630606,0.402890362,0.402326558,0.402348491,16,0.503441527,0.503663435,0.503580682,0.504213081,0.504855714,0.503498406,16,0.554692666,0.554844786,0.554770085,0.553993970,0.555345391,0.554747761,16,0.473516430,0.473498676,0.473863475,0.473651514,0.473194161,0.473572905,16,0.482812576,0.482791178,0.482845632,0.482474944,0.483471287,0.482795679,16,0.548206322,0.548140975,0.547863901,0.548160354,0.546840285,0.548157401,16
1766201296.6821787,2025-12-20 11:28:16,0.499773479,0.499975703,0.499759436,0.500976149,0.500208395,0.499847680,16,0.503921041,0.504119989,0.503652314,0.504337636,0.502775058,0.503886238,16,0.411103484,0.411233169,0.410968351,0.412181375,0.409704961,0.411122505,16,0.501990624,0.502024142,0.502012921,0.502142519,0.501302892,0.502022341,16,0.565331356,0.565376922,0.565421305,0.565178629,0.565394408,0.565334319,16,0.469355532,0.469290925,0.469270851,0.469267286,0.467923021,0.469400904,16,0.482994195,0.483100364,0.483064291,0.483546850,0.482804875,0.483016662,16,0.521324869,0.521483775,0.521304036,0.521982197,0.520358340,0.521325796,16
1766201306.6862738,2025-12-20 11:28:26,0.500602899,0.500528284,0.500474984,0.500031413,0.499539971,0.500520955,16,0.500193658,0.500341994,0.500595805,0.500414898,0.499489838,0.500214669,16,0.420788897,0.420905813,0.421030158,0.421375171,0.422166413,0.420811316,16,0.501685711,0.501741596,0.501752727,0.502138950,0.501700779,0.501724445,16,0.577909871,0.577861293,0.578237558,0.577902726,0.578480743,0.577972022,16,0.479682603,0.479563390,0.479587900,0.479239567,0.479844294,0.479588824,16,0.491482759,0.491765989,0.491273699,0.491139638,0.493003942,0.491526257,16,0.529512582,0.529603389,0.529540261,0.529456489,0.530122107,0.529495412,16
1766201316.6902883,2025-12-20 11:28:36,0.508854712,0.508903745,0.508887419,0.507578735,0.510341230,0.508965582,16,0.508928777,0.508953500,0.509288143,0.508383605,0.506705364,0.508968584,16,0.408545344,0.408574583,0.408568572,0.408162333,0.407568758,0.408607836,16,0.492017787,0.492174219,0.491869348,0.491281092,0.493193917,0.491949175,16,0.583350746,0.583561856,0.583469065,0.582991599,0.583452835,0.583445102,16,0.489402642,0.489576337,0.489425650,0.491204135,0.488455880,0.489521076,16,0.484863215,0.484755889,0.485013680,0.483456327,0.483405244,0.484811043,16,0.514986463,0.514932354,0.514997637,0.514489132,0.514416703,0.514831365,16
1766201326.6918297,2025-12-20 11:28:46,0.507387047,0.507193530,0.507361609,0.506284576,0.507690516,0.507325871,16,0.500674103,0.500568132,0.500803179,0.500744598,0.500810195,0.500638409,16,0.408071750,0.407847640,0.407751885,0.408272906,0.408960478,0.407881559,16,0.484727847,0.484784944,0.484933393,0.485125631,0.485249179,0.484854445,16,0.586837694,0.586664755,0.586555331,0.587009104,0.586779468,0.586736839,16,0.500647331,0.500702508,0.500976941,0.501030630,0.500565663,0.500714152,16,0.487112145,0.487193454,0.487034673,0.487283352,0.486724824,0.487138543,16,0.506943227,0.506966776,0.507199105,0.506691741,0.507386190,0.506901709,16
1766201336.6934505,2025-12-20 11:28:56,0.508378404,0.508445965,0.508406045,0.508580715,0.509289217,0.508409803,16,0.515151308,0.514938785,0.515212220,0.514531901,0.514235365,0.515143573,16,0.420219905,0.420058109,0.420700218,0.420736755,0.420572819,0.420151043,16,0.469217711,0.469031354,0.469498741,0.470291549,0.469319056,0.469146674,16,0.577224164,0.577169361,0.577445203,0.576878736,0.577286595,0.577289091,16,0.508707875,0.508722361,0.508512335,0.508370581,0.509668435,0.508747045,16,0.475924948,0.475775665,0.475936973,0.476514284,0.475223589,0.475919693,16,0.501476861,0.501302954,0.501521111,0.501921646,0.501171606,0.501387944,16
1766201346.6949768,2025-12-20 11:29:06,0.502137684,0.502215529,0.501715977,0.502105760,0.500892754,0.502096417,16,0.518823146,0.518684688,0.519048439,0.518767201,0.519629876,0.518803696,16,0.423044470,0.422896842,0.422559851,0.423749451,0.424458377,0.422965602,16,0.476460840,0.476543192,0.476761069,0.475463028,0.476026019,0.476350382,16,0.576011716,0.575991857,0.575868646,0.575555227,0.575405224,0.575935415,16,0.511352716,0.511274890,0.511462703,0.511532829,0.511199312,0.511272692,16,0.493901682,0.493957129,0.493630237,0.494011862,0.494419788,0.493766785,16,0.499215630,0.499391316,0.498980368,0.499499459,0.498925781,0.499216597,16
1766201356.6969278,2025-12-20 11:29:16,0.518056474,0.518096904,0.517820922,0.517600808,0.518813656,0.518008796,16,0.513354998,0.513203522,0.513567912,0.513154684,0.511645660,0.513426126,16,0.428103077,0.428107539,0.428416586,0.427867652,0.427686372,0.428144895,16,0.470389831,0.470408832,0.470074874,0.469565809,0.470823415,0.470433942,16,0.582155527,0.582485764,0.582114909,0.582178967,0.581332453,0.582212418,16,0.507259333,0.506817445,0.507388741,0.507210206,0.506539095,0.507223012,16,0.483015904,0.482878481,0.483281966,0.481923230,0.482958935,0.483099714,16,0.503121884,0.503220215,0.502766911,0.502402081,0.503395621,0.503146140,16
1766201366.7001188,2025-12-20 11:29:26,0.514512801,0.514610377,0.514966329,0.515235559,0.513666113,0.514602354,16,0.523041246,0.523086217,0.523401925,0.523835901,0.523311174,0.523126645,16,0.436205166,0.436135721,0.436252084,0.436562381,0.437286552,0.436218310,16,0.467823366,0.467794860,0.467808879,0.468174056,0.468493810,0.467989586,16,0.595045607,0.595128394,0.595118706,0.595069081,0.595865318,0.595054708,16,0.534155026,0.534101035,0.534104345,0.533793328,0.534410386,0.534259543,16,0.486178318,0.486187278,0.486214820,0.485529289,0.487138166,0.486186542,16,0.494360220,0.494327631,0.494419700,0.494311154,0.492894412,0.494338082,16
1766201376.7031753,2025-12-20 11:29:36,0.525198117,0.525125253,0.525019619,0.524548070,0.525001110,0.525178146,16,0.512106001,0.512073563,0.512218489,0.511366213,0.512273238,0.511997784,16,0.441409504,0.441296727,0.441729605,0.441793199,0.440781729,0.441374776,16,0.464290015,0.464169330,0.463949680,0.463478774,0.463494822,0.464169595,16,0.583332390,0.583184075,0.583440555,0.583337013,0.581723087,0.583377931,16,0.530315608,0.530394073,0.530489664,0.530215679,0.530347865,0.530309782,16,0.491782449,0.491744295,0.492238410,0.491260425,0.491244247,0.491801835,16,0.485536601,0.485514833,0.485762580,0.486070285,0.484504454,0.485532779,16
1766201386.7051866,2025-12-20 11:29:46,0.520538813,0.520521563,0.520477726,0.521002697,0.520069095,0.520559692,16,0.525137292,0.525183676,0.524933041,0.525151187,0.525331075,0.525124448,16,0.456445364,0.456427413,0.456398220,0.456706220,0.456803369,0.456462529,16,0.455492714,0.455751481,0.455066622,0.455202378,0.455473384,0.455466172,16,0.583160227,0.583135043,0.583740746,0.583236287,0.582665973,0.583133131,16,0.522569457,0.522505971,0.522618836,0.522955622,0.522111887,0.522562312,16,0.491576138,0.491490640,0.491686048,0.491520603,0.490895350,0.491570795,16,0.483296109,0.483349899,0.483609747,0.482948098,0.483828852,0.483312797,16
1766201396.7088675,2025-12-20 11:29:56,0.512578013,0.512642668,0.512567537,0.511478059,0.511126290,0.512588143,16,0.516513852,0.516603619,0.516374498,0.516285933,0.517428998,0.516539955,16,0.461812798,0.461877101,0.461527270,0.461370183,0.464530181,0.461790474,16,0.454748843,0.454598341,0.454677953,0.455286788,0.453654745,0.454695035,16,0.582763099,0.582972163,0.582153218,0.583010920,0.582252228,0.582737902,16,0.526917377,0.526821468,0.527409082,0.527203016,0.526880507,0.526889258,16,0.497024112,0.496978892,0.497140487,0.497802834,0.496441387,0.497049465,16,0.490708741,0.491023271,0.490691900,0.490006187,0.491504266,0.490714468,16
1766201406.71047,2025-12-20 11:30:06,0.507070060,0.507295433,0.506913828,0.507118348,0.508892751,0.507132598,16,0.521099500,0.521147103,0.520945498,0.521044130,0.520474686,0.521192111,16,0.468057874,0.467898758,0.467808009,0.468353536,0.468562132,0.468056850,16,0.441184551,0.441097436,0.440943982,0.440864295,0.441220967,0.441184039,16,0.592416259,0.592492888,0.592505207,0.592783143,0.592289829,0.592414431,16,0.523436974,0.523316151,0.523580842,0.523737339,0.521542863,0.523428172,16,0.497860167,0.497929580,0.498226814,0.498835199,0.498441827,0.497852227,16,0.482486678,0.482538824,0.482765899,0.482941816,0.482358522,0.482554524,16
1766201416.7136517,2025-12-20 11:30:16,0.509605562,0.509401576,0.508982586,0.509248393,0.509059070,0.509577871,16,0.515233941,0.515189731,0.515485602,0.515922837,0.515085543,0.515262515,16,0.471400145,0.471449733,0.471653501,0.471007251,0.472041284,0.471427427,16,0.440494406,0.440580290,0.440395528,0.440823582,0.440499302,0.440581690,16,0.582101276,0.582233265,0.582103877,0.582189685,0.583218156,0.582154317,16,0.529193966,0.528855881,0.529499969,0.528998048,0.528375617,0.529181384,16,0.494392633,0.494410702,0.494742675,0.493875431,0.495848573,0.494450705,16,0.484508660,0.484420091,0.484410865,0.483999449,0.482472529,0.484494192,16
1766201426.7166882,2025-12-20 11:30:26,0.505905884,0.505889982,0.506159457,0.505842302,0.504790197,0.505973052,16,0.520532784,0.520399859,0.520696541,0.520846537,0.520809633,0.520505834,16,0.473567311,0.473852302,0.473485102,0.472958992,0.473267472,0.473611077,16,0.431445610,0.431427646,0.431400126,0.430780443,0.430913749,0.431407474,16,0.574987958,0.574891027,0.575155142,0.574945831,0.574126910,0.574971403,16,0.520160185,0.520118044,0.520642213,0.519446909,0.521703082,0.520185518,16,0.511775861,0.511535241,0.511752080,0.512431124,0.510787721,0.511780996,16,0.467017372,0.467070424,0.466897900,0.466146022,0.468248712,0.467104818,16
1766201436.7199395,2025-12-20 11:30:36,0.513293674,0.513575297,0.513381432,0.513207045,0.512619189,0.513363929,16,0.516312442,0.516015578,0.516395078,0.516824744,0.516358458,0.516270811,16,0.483044904,0.483135169,0.483517917,0.483057154,0.483205091,0.483118690,16,0.442866221,0.443066742,0.443056720,0.443249316,0.441904587,0.442807643,16,0.563423692,0.563291074,0.563666144,0.563094347,0.564219606,0.563494656,16,0.513373614,0.513338755,0.513381040,0.512721681,0.513461190,0.513336712,16,0.508338721,0.508494909,0.508099297,0.509144844,0.508214708,0.508309788,16,0.488727614,0.488588851,0.488893302,0.488232691,0.488727309,0.488606087,16
1766201446.723058,2025-12-20 11:30:46,0.499129994,0.499264105,0.499369139,0.499658616,0.497371417,0.499156802,16,0.519354338,0.519273608,0.519106897,0.519614238,0.518920924,0.519273701,16,0.495819698,0.495890110,0.496044177,0.495849140,0.494813810,0.495888172,16,0.446495998,0.446277210,0.446341262,0.446316016,0.445670002,0.446420683,16,0.548319421,0.548511421,0.548200234,0.548646444,0.548545685,0.548447976,16,0.515690118,0.515766628,0.515858454,0.515510538,0.516280758,0.515713604,16,0.516668456,0.516666251,0.516684702,0.517132373,0.517967313,0.516655507,16,0.496201798,0.496355477,0.496269205,0.495880302,0.495420124,0.496204521,16
1766201456.7269802,2025-12-20 11:30:56,0.502801208,0.502909861,0.502816323,0.502546693,0.503254589,0.502765987,16,0.502013299,0.502275782,0.501873836,0.502992779,0.501190204,0.502036468,16,0.495797418,0.495992523,0.496096238,0.496375807,0.497062223,0.495891239,16,0.439894996,0.440049606,0.439785336,0.440037203,0.439341528,0.439937754,16,0.570789864,0.570828729,0.570930108,0.570168677,0.572408883,0.570777017,16,0.504186469,0.504104461,0.504616343,0.503812028,0.504891419,0.504199593,16,0.508841565,0.508800972,0.509091221,0.508675397,0.508212274,0.508883275,16,0.481602338,0.481616276,0.481634064,0.481616171,0.481705157,0.481532737,16
1766201466.7301512,2025-12-20 11:31:06,0.487870729,0.487942316,0.488032626,0.487788316,0.488164242,0.487939737,16,0.512889555,0.512880019,0.512813038,0.513609242,0.514135522,0.512981358,16,0.496444529,0.496720059,0.496477501,0.497221715,0.496815392,0.496537068,16,0.451955242,0.451904202,0.451620748,0.452829539,0.451105356,0.451948316,16,0.545733549,0.545707269,0.545771617,0.545586909,0.546491833,0.545823367,16,0.503273400,0.503215908,0.503152674,0.502956076,0.502660346,0.503183037,16,0.519082328,0.519129168,0.519078042,0.518660270,0.518046085,0.519054632,16,0.497794690,0.498044849,0.497682193,0.498654660,0.498276141,0.497802689,16
1766201476.7341332,2025-12-20 11:31:16,0.490808145,0.491106817,0.490865720,0.491555500,0.491783170,0.490857270,16,0.511607525,0.511622712,0.511676880,0.511186948,0.509547052,0.511600855,16,0.490132676,0.489991045,0.490308014,0.489526514,0.490216862,0.490058008,16,0.454540335,0.454558834,0.454074729,0.454670047,0.454392908,0.454432443,16,0.542929933,0.542983014,0.543219790,0.542360573,0.543197407,0.542928986,16,0.503819360,0.503633766,0.503672936,0.504332312,0.502824690,0.503731666,16,0.522471356,0.522498954,0.522632641,0.522183371,0.522015427,0.522559310,16,0.493362454,0.493482288,0.493098720,0.493149336,0.492050227,0.493413025,16
1766201486.7371733,2025-12-20 11:31:26,0.480904547,0.481057305,0.480559551,0.481681550,0.480740070,0.481012908,16,0.500137346,0.500276530,0.500133159,0.500088312,0.501038241,0.500228517,16,0.489020904,0.489044285,0.489026057,0.489445214,0.488104748,0.489020092,16,0.448011170,0.448033395,0.448300825,0.447709817,0.447422630,0.448041711,16,0.538176161,0.538220309,0.538542450,0.537649346,0.537058262,0.538270493,16,0.495393096,0.495591522,0.495625337,0.495780275,0.495640688,0.495403469,16,0.524910923,0.524825048,0.524835163,0.524232216,0.526359366,0.524855875,16,0.491700183,0.491727596,0.491623852,0.491605754,0.491133187,0.491690141,16
1766201496.7410836,2025-12-20 11:31:36,0.481680754,0.481698603,0.481964639,0.481552584,0.480441636,0.481726375,16,0.494269433,0.494249586,0.494301564,0.494594312,0.494028244,0.494241054,16,0.490736626,0.490728384,0.490870763,0.490241796,0.490241000,0.490773280,16,0.430988896,0.430951731,0.430942504,0.430838043,0.431812933,0.431110150,16,0.520593491,0.520334054,0.520546113,0.520927248,0.518356298,0.520482786,16,0.485331753,0.485485541,0.485449248,0.486010049,0.485670272,0.485521927,16,0.533881237,0.534187578,0.533835412,0.534170583,0.534254986,0.533907042,16,0.501517711,0.501504803,0.501989111,0.501314485,0.501209468,0.501528852,16
1766201506.744254,2025-12-20 11:31:46,0.478095047,0.478076189,0.478349976,0.477273664,0.475840671,0.478101760,16,0.500531767,0.500353101,0.500963694,0.500180433,0.500877524,0.500551890,16,0.483270177,0.483312530,0.483383785,0.482913423,0.481719535,0.483362154,16,0.459708624,0.459784533,0.459777241,0.459920967,0.460667946,0.459808701,16,0.524746453,0.524645644,0.524492375,0.524260613,0.524645829,0.524747253,16,0.477005917,0.477164723,0.477011604,0.476561751,0.477188621,0.477107827,16,0.532370369,0.532310969,0.532463516,0.532392822,0.533013179,0.532207355,16,0.506096483,0.506016054,0.506388182,0.506423562,0.507286689,0.506236274,16
1766201516.750033,2025-12-20 11:31:56,0.463096652,0.463170124,0.463006974,0.463023825,0.462726144,0.463063901,16,0.501679115,0.501655420,0.501791316,0.501796454,0.502395033,0.501775168,16,0.482895628,0.482804847,0.483401834,0.483076141,0.481861329,0.482853182,16,0.468525064,0.468432053,0.468428587,0.468732965,0.468246208,0.468517126,16,0.528167553,0.528141009,0.528292743,0.528475889,0.529046593,0.528254801,16,0.477515156,0.477503725,0.477169141,0.477888718,0.477945119,0.477569712,16,0.537921324,0.537951578,0.537790923,0.538054371,0.538356695,0.537878964,16,0.518295303,0.518419209,0.518446156,0.518441126,0.516811227,0.518387210,16
1766201526.7543297,2025-12-20 11:32:06,0.468845431,0.468987934,0.468947172,0.468620151,0.468471125,0.468935789,16,0.487411259,0.487745378,0.487269577,0.487124107,0.487577619,0.487423762,16,0.468962915,0.469110681,0.468288256,0.468896048,0.469243762,0.468896373,16,0.467565754,0.467663144,0.467561456,0.467972472,0.468571661,0.467600978,16,0.522569630,0.522806714,0.522340698,0.522663532,0.523516647,0.522562488,16,0.475562423,0.475754748,0.476012964,0.475290685,0.474684314,0.475682593,16,0.540099371,0.540099638,0.540402794,0.539750045,0.540677813,0.540137895,16,0.518241628,0.518148033,0.518186845,0.517839378,0.519197907,0.518108948,16
1766201536.7575128,2025-12-20 11:32:16,0.468890526,0.468897725,0.468723351,0.468382613,0.468945965,0.468906902,16,0.508556394,0.508414014,0.508803012,0.508009274,0.510035239,0.508547496,16,0.450198385,0.450160027,0.450205705,0.450275836,0.450959735,0.450213260,16,0.468623856,0.468543547,0.468358083,0.468240729,0.467379503,0.468600590,16,0.512864351,0.512986909,0.513006458,0.513386028,0.510707815,0.513059512,16,0.482449087,0.482218678,0.482410697,0.481964683,0.483163791,0.482349276,16,0.542617412,0.542806832,0.542756840,0.542909611,0.542965673,0.542608689,16,0.518954365,0.518908791,0.519203835,0.518168253,0.520354901,0.518921614,16
1766201546.76154,2025-12-20 11:32:26,0.467278813,0.467200903,0.466857914,0.467277498,0.468172511,0.467176380,16,0.478772328,0.478710270,0.479043927,0.478310785,0.479922640,0.478800542,16,0.452016924,0.451643291,0.451981743,0.451210432,0.451125634,0.451949589,16,0.481519610,0.481643542,0.481933241,0.480910716,0.480754787,0.481558276,16,0.510651297,0.510392597,0.510797024,0.511504387,0.509750468,0.510647458,16,0.455395104,0.455321056,0.454788334,0.454844287,0.455670903,0.455425808,16,0.547196262,0.547125403,0.546933779,0.547554487,0.547697344,0.547080054,16,0.528221256,0.528131195,0.528370814,0.528798522,0.530191782,0.528209772,16
