Timestamp,DateTime,TEC1_Gain16(V),TEC1_Gain8(V),TEC1_Gain4(V),TEC1_Gain2(V),TEC1_Gain1(V),TEC1_Optimal(V),TEC1_OptimalGain,TEC2_Gain16(V),TEC2_Gain8(V),TEC2_Gain4(V),TEC2_Gain2(V),TEC2_Gain1(V),TEC2_Optimal(V),TEC2_OptimalGain,TEC3_Gain16(V),TEC3_Gain8(V),TEC3_Gain4(V),TEC3_Gain2(V),TEC3_Gain1(V),TEC3_Optimal(V),TEC3_OptimalGain,TEC4_Gain16(V),TEC4_Gain8(V),TEC4_Gain4(V),TEC4_Gain2(V),TEC4_Gain1(V),TEC4_Optimal(V),TEC4_OptimalGain,TEC5_Gain16(V),TEC5_Gain8(V),TEC5_Gain4(V),TEC5_Gain2(V),TEC5_Gain1(V),TEC5_Optimal(V),TEC5_OptimalGain,TEC6_Gain16(V),TEC6_Gain8(V),TEC6_Gain4(V),TEC6_Gain2(V),TEC6_Gain1(V),TEC6_Optimal(V),TEC6_OptimalGain,TEC7_Gain16(V),TEC7_Gain8(V),TEC7_Gain4(V),TEC7_Gain2(V),TEC7_Gain1(V),TEC7_Optimal(V),TEC7_OptimalGain,TEC8_Gain16(V),TEC8_Gain8(V),TEC8_Gain4(V),TEC8_Gain2(V),TEC8_Gain1(V),TEC8_Optimal(V),TEC8_OptimalGain
1766804428.6134014,2025-12-27 11:00:28,0.000625000,0.000500000,0.000500000,0.001000000,0.000000000,0.000625000,16,-0.000500000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000500000,16,0.004890625,0.004875000,0.004906250,0.004875000,0.004875000,0.004890625,16,0.004554687,0.004562500,0.004562500,0.004562500,0.004625000,0.004554687,16,0.007609375,0.007609375,0.007625000,0.007625000,0.007625000,0.007609375,16,0.002390625,0.002406250,0.002406250,0.002375000,0.002375000,0.002390625,16,0.003609375,0.003625000,0.003593750,0.003625000,0.003625000,0.003609375,16,0.001015625,0.001031250,0.001031250,0.001000000,0.001000000,0.001015625,16
1766804434.4770255,2025-12-27 11:00:34,-0.001000000,-0.001000000,-0.001000000,-0.001000000,-0.002000000,-0.001000000,16,-0.001500000,-0.001500000,-0.001500000,-0.001000000,-0.002000000,-0.001500000,16,0.004304688,0.004312500,0.004312500,0.004312500,0.004375000,0.004304688,16,0.004148438,0.004156250,0.004156250,0.004187500,0.004125000,0.004148438,16,0.008351562,0.008343750,0.008312500,0.008312500,0.008250000,0.008351562,16,0.001226563,0.001234375,0.001250000,0.001250000,0.001250000,0.001226563,16,0.001390625,0.001406250,0.001406250,0.001437500,0.001375000,0.001390625,16,-0.001773438,-0.001781250,-0.001750000,-0.001750000,-0.001750000,-0.001773438,16
1766804440.3416433,2025-12-27 11:00:40,-0.002250000,-0.002250000,-0.002500000,-0.002000000,-0.002000000,-0.002250000,16,-0.002125000,-0.002000000,-0.002000000,-0.002000000,-0.002000000,-0.002125000,16,0.004328125,0.004328125,0.004312500,0.004312500,0.004375000,0.004328125,16,0.003671875,0.003671875,0.003656250,0.003687500,0.003625000,0.003671875,16,0.009562500,0.009562500,0.009562500,0.009562500,0.009500000,0.009562500,16,-0.000382813,-0.000406250,-0.000406250,-0.000437500,-0.000375000,-0.000382813,16,0.002835937,0.002843750,0.002843750,0.002812500,0.002750000,0.002835937,16,-0.001320313,-0.001328125,-0.001375000,-0.001375000,-0.001375000,-0.001320313,16
1766804446.1940331,2025-12-27 11:00:46,-0.004125000,-0.004250000,-0.004000000,-0.004000000,-0.004000000,-0.004125000,16,-0.002625000,-0.002500000,-0.002500000,-0.003000000,-0.002000000,-0.002625000,16,0.003679688,0.003671875,0.003687500,0.003687500,0.003625000,0.003679688,16,0.003210938,0.003218750,0.003218750,0.003187500,0.003250000,0.003210938,16,0.010679687,0.010687500,0.010718750,0.010750000,0.010750000,0.010679687,16,-0.001671875,-0.001671875,-0.001656250,-0.001625000,-0.001625000,-0.001671875,16,0.000937500,0.000953125,0.000968750,0.001000000,0.001000000,0.000937500,16,-0.002343750,-0.002328125,-0.002312500,-0.002312500,-0.002250000,-0.002343750,16
1766804452.059042,2025-12-27 11:00:52,-0.001500000,-0.001500000,-0.001500000,-0.002000000,-0.002000000,-0.001500000,16,-0.001500000,-0.001500000,-0.001500000,-0.002000000,-0.002000000,-0.001500000,16,0.004070313,0.004078125,0.004062500,0.004062500,0.004000000,0.004070313,16,0.003171875,0.003156250,0.003156250,0.003125000,0.003125000,0.003171875,16,0.012789063,0.012781250,0.012781250,0.012750000,0.012750000,0.012789063,16,-0.000398438,-0.000406250,-0.000406250,-0.000437500,-0.000375000,-0.000398438,16,0.003375000,0.003390625,0.003406250,0.003375000,0.003375000,0.003375000,16,-0.000148437,-0.000140625,-0.000156250,-0.000187500,-0.000125000,-0.000148437,16
1766804457.9042346,2025-12-27 11:00:57,-0.001000000,-0.001000000,-0.001000000,-0.001000000,0.000000000,-0.001000000,16,-0.001125000,-0.001000000,-0.001000000,-0.001000000,0.000000000,-0.001125000,16,0.004296875,0.004312500,0.004312500,0.004312500,0.004250000,0.004296875,16,0.003273437,0.003281250,0.003281250,0.003312500,0.003250000,0.003273437,16,0.012968750,0.012968750,0.012968750,0.013000000,0.013000000,0.012968750,16,-0.000250000,-0.000250000,-0.000250000,-0.000250000,-0.000250000,-0.000250000,16,0.002343750,0.002343750,0.002375000,0.002312500,0.002375000,0.002343750,16,-0.001304688,-0.001296875,-0.001281250,-0.001312500,-0.001250000,-0.001304688,16
1766804463.7747972,2025-12-27 11:01:03,-0.000750000,-0.000750000,-0.000500000,-0.001000000,0.000000000,-0.000750000,16,-0.000875000,-0.001000000,-0.001000000,-0.001000000,0.000000000,-0.000875000,16,0.004453125,0.004453125,0.004468750,0.004437500,0.004500000,0.004453125,16,0.003421875,0.003437500,0.003437500,0.003437500,0.003375000,0.003421875,16,0.013203125,0.013203125,0.013218750,0.013250000,0.013125000,0.013203125,16,0.000382813,0.000375000,0.000343750,0.000375000,0.000375000,0.000382813,16,0.002937500,0.002937500,0.002906250,0.002937500,0.002875000,0.002937500,16,0.000093750,0.000109375,0.000093750,0.000125000,0.000125000,0.000093750,16
1766804469.6317697,2025-12-27 11:01:09,-0.001875000,-0.001750000,-0.002000000,-0.002000000,-0.002000000,-0.001875000,16,-0.001375000,-0.001500000,-0.001500000,-0.001000000,-0.002000000,-0.001375000,16,0.004140625,0.004140625,0.004156250,0.004125000,0.004125000,0.004140625,16,0.003312500,0.003312500,0.003312500,0.003312500,0.003375000,0.003312500,16,0.011640625,0.011640625,0.011625000,0.011625000,0.011625000,0.011640625,16,-0.000039063,-0.000031250,-0.000062500,-0.000062500,-0.000125000,-0.000039063,16,0.001289063,0.001296875,0.001312500,0.001312500,0.001375000,0.001289063,16,-0.001671875,-0.001671875,-0.001687500,-0.001687500,-0.001750000,-0.001671875,16
1766804475.498527,2025-12-27 11:01:15,-0.000500000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000500000,16,-0.000750000,-0.000750000,-0.000500000,-0.001000000,0.000000000,-0.000750000,16,0.004101563,0.004093750,0.004093750,0.004125000,0.004125000,0.004101563,16,0.003476563,0.003484375,0.003500000,0.003500000,0.003500000,0.003476563,16,0.009976563,0.009984375,0.009968750,0.010000000,0.010000000,0.009976563,16,0.000078125,0.000078125,0.000062500,0.000062500,0.000000000,0.000078125,16,0.002828125,0.002828125,0.002812500,0.002812500,0.002750000,0.002828125,16,-0.001226563,-0.001218750,-0.001218750,-0.001250000,-0.001250000,-0.001226563,16
1766804481.3497856,2025-12-27 11:01:21,-0.001000000,-0.001000000,-0.001000000,-0.001000000,-0.002000000,-0.001000000,16,-0.000625000,-0.000750000,-0.000500000,-0.001000000,0.000000000,-0.000625000,16,0.004039063,0.004031250,0.004031250,0.004000000,0.004000000,0.004039063,16,0.003859375,0.003859375,0.003843750,0.003875000,0.003875000,0.003859375,16,0.009445313,0.009437500,0.009437500,0.009437500,0.009500000,0.009445313,16,-0.000789063,-0.000796875,-0.000812500,-0.000812500,-0.000750000,-0.000789063,16,0.001109375,0.001093750,0.001062500,0.001062500,0.001000000,0.001109375,16,-0.000828125,-0.000062500,-0.002687500,-0.003375000,-0.003500000,-0.000828125,16
1766804487.201962,2025-12-27 11:01:27,-0.001250000,-0.001250000,-0.001500000,-0.001000000,-0.002000000,-0.001250000,16,-0.000500000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000500000,16,0.003882812,0.003890625,0.003875000,0.003875000,0.003875000,0.003882812,16,0.003765625,0.003781250,0.003781250,0.003812500,0.003750000,0.003765625,16,0.010195312,0.010203125,0.010218750,0.010187500,0.010250000,0.010195312,16,-0.000570312,-0.000562500,-0.000593750,-0.000562500,-0.000625000,-0.000570312,16,0.001500000,0.001500000,0.001500000,0.001500000,0.001500000,0.001500000,16,-0.002859375,-0.002359375,0.000000000,-0.000062500,-0.001375000,-0.002859375,16
1766804493.0662217,2025-12-27 11:01:33,-0.000500000,-0.000500000,-0.000500000,-0.001000000,0.000000000,-0.000500000,16,-0.000625000,-0.000500000,-0.000500000,-0.001000000,0.000000000,-0.000625000,16,0.004554687,0.004546875,0.004531250,0.004562500,0.004500000,0.004554687,16,0.004203125,0.004203125,0.004218750,0.004187500,0.004250000,0.004203125,16,0.011734375,0.011734375,0.011750000,0.011750000,0.011750000,0.011734375,16,0.000156250,0.000156250,0.000156250,0.000125000,0.000125000,0.000156250,16,0.003781250,0.003765625,0.003781250,0.003750000,0.003750000,0.003781250,16,-0.000046875,-0.000093750,-0.000125000,-0.000125000,-0.000375000,-0.000046875,16
1766804498.9335623,2025-12-27 11:01:38,-0.000875000,-0.000750000,-0.001000000,-0.001000000,0.000000000,-0.000875000,16,0.000000000,0.000000000,0.010500000,0.014000000,0.034000000,0.000000000,16,0.004101563,0.004093750,0.004093750,0.004125000,0.004125000,0.004101563,16,0.003937500,0.003953125,0.003937500,0.003937500,0.003875000,0.003937500,16,0.010500000,0.010484375,0.010468750,0.010437500,0.010500000,0.010500000,16,-0.000492188,-0.000500000,-0.000500000,-0.000500000,-0.000500000,-0.000492188,16,0.003070313,0.003062500,0.003093750,0.003062500,0.003125000,0.003070313,16,-0.002500000,-0.002515625,-0.002531250,-0.002500000,-0.002125000,-0.002500000,16
1766804504.7969432,2025-12-27 11:01:44,-0.000875000,-0.001000000,-0.001000000,-0.001000000,0.000000000,-0.000875000,16,-0.000375000,-0.000500000,-0.001000000,0.001000000,0.000000000,-0.000375000,16,0.003640625,0.003640625,0.003625000,0.003625000,0.003625000,0.003640625,16,0.003867187,0.003875000,0.003875000,0.003875000,0.003875000,0.003867187,16,0.008828125,0.008828125,0.008843750,0.008812500,0.008875000,0.008828125,16,0.000046875,0.000046875,0.000062500,0.000062500,0.000125000,0.000046875,16,0.006914063,0.006937500,0.006937500,0.007000000,0.007000000,0.006914063,16,-0.000601562,-0.000578125,-0.000562500,-0.000562500,-0.000500000,-0.000601562,16
1766804510.661118,2025-12-27 11:01:50,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.005125000,0.000250000,0.001000000,0.009000000,0.036000000,0.005125000,16,0.003710938,0.003718750,0.003718750,0.003687500,0.003750000,0.003710938,16,0.003929688,0.003921875,0.003937500,0.003937500,0.004000000,0.003929688,16,0.008375000,0.008375000,0.008375000,0.008375000,0.008375000,0.008375000,16,0.000328125,0.000328125,0.000312500,0.000312500,0.000375000,0.000328125,16,0.008664062,0.008671875,0.008656250,0.008625000,0.008625000,0.008664062,16,0.000273438,0.000296875,0.000281250,0.000312500,0.000250000,0.000273438,16
1766804516.5204637,2025-12-27 11:01:56,0.000125000,0.000250000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.000125000,-0.000250000,0.000000000,-0.005000000,-0.008000000,0.000125000,16,0.003343750,0.003343750,0.003343750,0.003312500,0.003375000,0.003343750,16,0.003648438,0.003656250,0.003625000,0.003625000,0.003625000,0.003648438,16,0.007453125,0.007437500,0.007437500,0.007437500,0.007375000,0.007453125,16,0.000273438,0.000281250,0.000281250,0.000312500,0.000250000,0.000273438,16,0.008664062,0.008656250,0.008656250,0.008625000,0.008625000,0.008664062,16,0.000539063,0.000531250,0.000531250,0.000500000,0.000500000,0.000539063,16
1766804522.3839736,2025-12-27 11:02:02,-0.000750000,-0.000750000,-0.001000000,-0.001000000,0.000000000,-0.000750000,16,-0.000750000,-0.000500000,-0.000500000,-0.001000000,0.000000000,-0.000750000,16,0.002851562,0.002859375,0.002843750,0.002875000,0.002875000,0.002851562,16,0.002937500,0.002937500,0.002937500,0.002937500,0.002875000,0.002937500,16,0.006367188,0.006359375,0.006343750,0.006312500,0.006375000,0.006367188,16,-0.000843750,-0.000843750,-0.000843750,-0.000812500,-0.000875000,-0.000843750,16,0.006851563,0.006843750,0.006812500,0.006812500,0.006875000,0.006851563,16,-0.002554688,-0.002546875,-0.002500000,-0.001437500,-0.002500000,-0.002554688,16
1766804528.236466,2025-12-27 11:02:08,-0.000750000,-0.000750000,-0.001000000,-0.001000000,0.000000000,-0.000750000,16,-0.000250000,0.000000000,0.000000000,-0.001000000,0.000000000,-0.000250000,16,0.003117188,0.003125000,0.003125000,0.003125000,0.003125000,0.003117188,16,0.003414062,0.003406250,0.003406250,0.003437500,0.003375000,0.003414062,16,0.007054688,0.007078125,0.007093750,0.007125000,0.007125000,0.007054688,16,-0.000171875,-0.000171875,-0.000156250,-0.000125000,-0.000125000,-0.000171875,16,0.008085937,0.008062500,0.008062500,0.008062500,0.008000000,0.008085937,16,-0.001265625,-0.001250000,-0.001218750,-0.001187500,-0.001125000,-0.001265625,16
1766804534.1020944,2025-12-27 11:02:14,-0.000500000,-0.000500000,-0.000500000,-0.001000000,0.000000000,-0.000500000,16,-0.000375000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000375000,16,0.003398437,0.003390625,0.003375000,0.003437500,0.003375000,0.003398437,16,0.003921875,0.003921875,0.003937500,0.003937500,0.003875000,0.003921875,16,0.011648438,0.011656250,0.011656250,0.011625000,0.011625000,0.011648438,16,-0.000265625,-0.000265625,-0.000250000,-0.000250000,-0.000250000,-0.000265625,16,0.008257812,0.008234375,0.008218750,0.008187500,0.008250000,0.008257812,16,-0.000710937,-0.000718750,-0.000718750,-0.000687500,-0.000625000,-0.000710937,16
1766804539.9704885,2025-12-27 11:02:19,-0.001125000,-0.001000000,-0.001000000,-0.001000000,-0.002000000,-0.001125000,16,-0.000875000,-0.001000000,-0.001000000,-0.001000000,-0.002000000,-0.000875000,16,0.003187500,0.003187500,0.003187500,0.003187500,0.003125000,0.003187500,16,0.003828125,0.003843750,0.003843750,0.003812500,0.003875000,0.003828125,16,0.013796875,0.013796875,0.013781250,0.013812500,0.013750000,0.013796875,16,-0.000382813,-0.000406250,-0.000375000,-0.000375000,-0.000375000,-0.000382813,16,0.007875000,0.007859375,0.007843750,0.007875000,0.007875000,0.007875000,16,-0.000039063,-0.000171875,-0.000125000,-0.000062500,-0.000125000,-0.000039063,16
1766804545.8339875,2025-12-27 11:02:25,-0.000875000,-0.000750000,-0.001000000,-0.001000000,0.000000000,-0.000875000,16,-0.000625000,-0.000500000,-0.000500000,-0.001000000,0.000000000,-0.000625000,16,0.002687500,0.002687500,0.002687500,0.002687500,0.002750000,0.002687500,16,0.003296875,0.003296875,0.003281250,0.003312500,0.003250000,0.003296875,16,0.013187500,0.013187500,0.013187500,0.013187500,0.013125000,0.013187500,16,-0.000406250,-0.000390625,-0.000375000,-0.000375000,-0.000375000,-0.000406250,16,0.007890625,0.007906250,0.007937500,0.007937500,0.008000000,0.007890625,16,-0.000601562,-0.000578125,-0.000562500,-0.000500000,-0.000500000,-0.000601562,16
1766804551.6818209,2025-12-27 11:02:31,-0.000500000,-0.000500000,-0.000500000,-0.001000000,0.000000000,-0.000500000,16,-0.000625000,-0.000750000,-0.000500000,-0.001000000,0.000000000,-0.000625000,16,0.003078125,0.003078125,0.003093750,0.003062500,0.003125000,0.003078125,16,0.003726563,0.003718750,0.003750000,0.003750000,0.003750000,0.003726563,16,0.014312500,0.014328125,0.014312500,0.014312500,0.014250000,0.014312500,16,-0.000359375,-0.000359375,-0.000343750,-0.000375000,-0.000375000,-0.000359375,16,0.008929688,0.008921875,0.008968750,0.008937500,0.008875000,0.008929688,16,-0.000070313,-0.000046875,-0.000031250,0.000062500,0.000000000,-0.000070313,16
1766804557.5352077,2025-12-27 11:02:37,0.000125000,0.000250000,0.000000000,0.000000000,0.000000000,0.000125000,16,-0.000375000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000375000,16,0.003148438,0.003156250,0.003156250,0.003125000,0.003125000,0.003148438,16,0.003429688,0.003437500,0.003437500,0.003437500,0.003375000,0.003429688,16,0.012640625,0.012640625,0.012625000,0.012625000,0.012625000,0.012640625,16,0.000515625,0.000515625,0.000531250,0.000500000,0.000500000,0.000515625,16,0.005945313,0.005937500,0.005937500,0.005937500,0.005875000,0.005945313,16,0.000828125,0.000828125,0.000843750,0.000812500,0.000875000,0.000828125,16
1766804563.3737507,2025-12-27 11:02:43,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,-0.000375000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000375000,16,0.004335938,0.004343750,0.004343750,0.004312500,0.004375000,0.004335938,16,0.003734375,0.003734375,0.003750000,0.003750000,0.003750000,0.003734375,16,0.013007813,0.013015625,0.013031250,0.013062500,0.013000000,0.013007813,16,-0.000453125,-0.000468750,-0.000468750,-0.000437500,-0.000500000,-0.000453125,16,0.004125000,0.004125000,0.004125000,0.004125000,0.004125000,0.004125000,16,0.000453125,0.000437500,0.000437500,0.000437500,0.000375000,0.000453125,16
1766804569.1966891,2025-12-27 11:02:49,0.000125000,0.000250000,0.000000000,0.000000000,0.000000000,0.000125000,16,-0.000250000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000250000,16,0.003914063,0.003921875,0.003906250,0.003875000,0.003875000,0.003914063,16,0.003507813,0.003515625,0.003500000,0.003500000,0.003500000,0.003507813,16,0.010859375,0.010859375,0.010843750,0.010812500,0.010875000,0.010859375,16,-0.000304687,-0.000296875,-0.000281250,-0.000312500,-0.000250000,-0.000304687,16,0.003742188,0.003734375,0.003750000,0.003750000,0.003750000,0.003742188,16,0.000570312,0.000562500,0.000562500,0.000562500,0.000625000,0.000570312,16
1766804575.0176256,2025-12-27 11:02:55,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,-0.000125000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.003875000,0.003875000,0.003875000,0.003875000,0.003875000,0.003875000,16,0.003937500,0.003937500,0.003937500,0.003937500,0.003875000,0.003937500,16,0.009406250,0.009406250,0.009406250,0.009375000,0.009375000,0.009406250,16,0.000273438,0.000265625,0.000281250,0.000250000,0.000375000,0.000273438,16,0.004695312,0.004703125,0.004687500,0.004750000,0.004750000,0.004695312,16,0.001585938,0.001609375,0.001625000,0.001625000,0.001625000,0.001585938,16
1766804580.8598125,2025-12-27 11:03:00,0.000875000,0.000750000,0.001000000,0.001000000,0.000000000,0.000875000,16,0.000250000,0.000250000,0.000000000,0.000000000,0.000000000,0.000250000,16,0.004343750,0.004343750,0.004343750,0.004312500,0.004375000,0.004343750,16,0.004093750,0.004093750,0.004093750,0.004062500,0.004125000,0.004093750,16,0.009125000,0.009125000,0.009125000,0.009125000,0.009125000,0.009125000,16,0.000078125,0.000078125,0.000093750,0.000062500,0.000000000,0.000078125,16,0.004968750,0.004984375,0.005000000,0.005000000,0.005000000,0.004968750,16,0.000609375,0.000609375,0.000625000,0.000687500,0.000625000,0.000609375,16
1766804586.7255375,2025-12-27 11:03:06,-0.000125000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000125000,16,-0.000375000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000375000,16,0.004312500,0.004312500,0.004343750,0.004312500,0.004375000,0.004312500,16,0.004281250,0.004281250,0.004281250,0.004250000,0.004250000,0.004281250,16,0.008304687,0.008312500,0.008312500,0.008250000,0.008250000,0.008304687,16,-0.000250000,-0.000250000,-0.000250000,-0.000250000,-0.000250000,-0.000250000,16,0.003257812,0.003265625,0.003281250,0.003250000,0.003250000,0.003257812,16,-0.000289062,-0.000312500,-0.000312500,-0.000312500,-0.000375000,-0.000289062,16
1766804592.5708585,2025-12-27 11:03:12,-0.000375000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000375000,16,-0.000250000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000250000,16,0.004414063,0.004421875,0.004437500,0.004375000,0.004375000,0.004414063,16,0.004406250,0.004406250,0.004406250,0.004437500,0.004375000,0.004406250,16,0.008085937,0.008078125,0.008062500,0.008062500,0.008125000,0.008085937,16,-0.000289062,-0.000281250,-0.000312500,-0.000312500,-0.000250000,-0.000289062,16,0.003062500,0.003031250,0.003031250,0.003000000,0.003000000,0.003062500,16,-0.001257813,-0.001265625,-0.001281250,-0.001250000,-0.001250000,-0.001257813,16
1766804598.4272819,2025-12-27 11:03:18,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,-0.000500000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000500000,16,0.004812500,0.004812500,0.004812500,0.004812500,0.004875000,0.004812500,16,0.004210938,0.004203125,0.004218750,0.004187500,0.004250000,0.004210938,16,0.009140625,0.009156250,0.009187500,0.009187500,0.009125000,0.009140625,16,-0.000492188,-0.000484375,-0.000468750,-0.000500000,-0.000500000,-0.000492188,16,0.002695313,0.002687500,0.002687500,0.002687500,0.002625000,0.002695313,16,-0.000718750,-0.000703125,-0.000687500,-0.000687500,-0.000625000,-0.000718750,16
1766804604.2848125,2025-12-27 11:03:24,-0.000750000,-0.000750000,-0.000500000,-0.001000000,0.000000000,-0.000750000,16,-0.000750000,-0.000750000,-0.001000000,-0.001000000,0.000000000,-0.000750000,16,0.005484375,0.005500000,0.005500000,0.005500000,0.005500000,0.005484375,16,0.003460938,0.003453125,0.003437500,0.003437500,0.003500000,0.003460938,16,0.011648438,0.011656250,0.011656250,0.011687500,0.011625000,0.011648438,16,-0.000359375,-0.000375000,-0.000375000,-0.000375000,-0.000375000,-0.000359375,16,0.002960938,0.002953125,0.002937500,0.002937500,0.002875000,0.002960938,16,0.001851563,0.001843750,0.001843750,0.001812500,0.001750000,0.001851563,16
