Timestamp,DateTime,TEC1_Gain16(V),TEC1_Gain8(V),TEC1_Gain4(V),TEC1_Gain2(V),TEC1_Gain1(V),TEC1_Optimal(V),TEC1_OptimalGain,TEC2_Gain16(V),TEC2_Gain8(V),TEC2_Gain4(V),TEC2_Gain2(V),TEC2_Gain1(V),TEC2_Optimal(V),TEC2_OptimalGain,TEC3_Gain16(V),TEC3_Gain8(V),TEC3_Gain4(V),TEC3_Gain2(V),TEC3_Gain1(V),TEC3_Optimal(V),TEC3_OptimalGain,TEC4_Gain16(V),TEC4_Gain8(V),TEC4_Gain4(V),TEC4_Gain2(V),TEC4_Gain1(V),TEC4_Optimal(V),TEC4_OptimalGain,TEC5_Gain16(V),TEC5_Gain8(V),TEC5_Gain4(V),TEC5_Gain2(V),TEC5_Gain1(V),TEC5_Optimal(V),TEC5_OptimalGain,TEC6_Gain16(V),TEC6_Gain8(V),TEC6_Gain4(V),TEC6_Gain2(V),TEC6_Gain1(V),TEC6_Optimal(V),TEC6_OptimalGain,TEC7_Gain16(V),TEC7_Gain8(V),TEC7_Gain4(V),TEC7_Gain2(V),TEC7_Gain1(V),TEC7_Optimal(V),TEC7_OptimalGain,TEC8_Gain16(V),TEC8_Gain8(V),TEC8_Gain4(V),TEC8_Gain2(V),TEC8_Gain1(V),TEC8_Optimal(V),TEC8_OptimalGain
1765684418.2050636,2025-12-14 11:53:38,0.001000000,0.001000000,0.001000000,0.001000000,0.000000000,0.001000000,16,0.002125000,0.002000000,0.002000000,0.002000000,0.002000000,0.002125000,16,0.006171875,0.006171875,0.006187500,0.006187500,0.006125000,0.006171875,16,0.004015625,0.004015625,0.004031250,0.004000000,0.004000000,0.004015625,16,0.003750000,0.003765625,0.003781250,0.003812500,0.003750000,0.003750000,16,0.000710937,0.000718750,0.000718750,0.000750000,0.000750000,0.000710937,16,0.007992188,0.007984375,0.008000000,0.008000000,0.008000000,0.007992188,16,0.004414063,0.004453125,0.004468750,0.004500000,0.004500000,0.004414063,16
1765684424.0518796,2025-12-14 11:53:44,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.001125000,0.001000000,0.001000000,0.001000000,0.002000000,0.001125000,16,0.007500000,0.007500000,0.007500000,0.007500000,0.007500000,0.007500000,16,0.006117188,0.006125000,0.006125000,0.006125000,0.006125000,0.006117188,16,0.004789062,0.004796875,0.004812500,0.004750000,0.004750000,0.004789062,16,0.002242188,0.002250000,0.002250000,0.002250000,0.002250000,0.002242188,16,0.008515625,0.008515625,0.008500000,0.008500000,0.008500000,0.008515625,16,0.005851562,0.005859375,0.005875000,0.005875000,0.005875000,0.005851562,16
1765684429.898949,2025-12-14 11:53:49,0.000250000,0.000250000,0.000500000,0.000000000,0.000000000,0.000250000,16,0.001250000,0.001250000,0.001500000,0.001000000,0.002000000,0.001250000,16,0.007703125,0.007718750,0.007718750,0.007687500,0.007750000,0.007703125,16,0.006242188,0.006234375,0.006250000,0.006250000,0.006250000,0.006242188,16,0.004171875,0.004156250,0.004156250,0.004125000,0.004125000,0.004171875,16,0.001000000,0.000984375,0.000968750,0.000937500,0.001000000,0.001000000,16,0.006976563,0.006953125,0.006937500,0.006937500,0.006875000,0.006976563,16,0.004523437,0.004531250,0.004562500,0.004562500,0.004625000,0.004523437,16
1765684435.742869,2025-12-14 11:53:55,0.000250000,0.000250000,0.000500000,0.000000000,0.000000000,0.000250000,16,0.001500000,0.001500000,0.001500000,0.002000000,0.002000000,0.001500000,16,0.008179687,0.008187500,0.008187500,0.008187500,0.008250000,0.008179687,16,0.006820312,0.006828125,0.006843750,0.006875000,0.006875000,0.006820312,16,0.004203125,0.004203125,0.004218750,0.004187500,0.004250000,0.004203125,16,0.001476563,0.001484375,0.001500000,0.001500000,0.001500000,0.001476563,16,0.008273437,0.008265625,0.008250000,0.008250000,0.008250000,0.008273437,16,0.006281250,0.006296875,0.006312500,0.006312500,0.006375000,0.006281250,16
1765684441.5922909,2025-12-14 11:54:01,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.001875000,0.001750000,0.002000000,0.002000000,0.002000000,0.001875000,16,0.008054687,0.008062500,0.008062500,0.008062500,0.008125000,0.008054687,16,0.005726562,0.005734375,0.005750000,0.005750000,0.005750000,0.005726562,16,0.002703125,0.002718750,0.002718750,0.002750000,0.002750000,0.002703125,16,0.001437500,0.001437500,0.001437500,0.001437500,0.001500000,0.001437500,16,0.008781250,0.008765625,0.008750000,0.008750000,0.008750000,0.008781250,16,0.005171875,0.005187500,0.005187500,0.005187500,0.005250000,0.005171875,16
1765684447.4400785,2025-12-14 11:54:07,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.001250000,0.001250000,0.001000000,0.001000000,0.002000000,0.001250000,16,0.008960938,0.008953125,0.008968750,0.008937500,0.009000000,0.008960938,16,0.007625000,0.007640625,0.007625000,0.007625000,0.007625000,0.007625000,16,0.003703125,0.003703125,0.003718750,0.003687500,0.003750000,0.003703125,16,0.002601563,0.002593750,0.002593750,0.002562500,0.002500000,0.002601563,16,0.009898438,0.009906250,0.009875000,0.009875000,0.009875000,0.009898438,16,0.007156250,0.007125000,0.007093750,0.007062500,0.007000000,0.007156250,16
1765684453.2857084,2025-12-14 11:54:13,-0.000125000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000875000,0.000750000,0.001000000,0.001000000,0.000000000,0.000875000,16,0.008109375,0.008109375,0.008093750,0.008125000,0.008125000,0.008109375,16,0.006843750,0.006828125,0.006812500,0.006812500,0.006750000,0.006843750,16,0.003375000,0.003375000,0.003375000,0.003375000,0.003375000,0.003375000,16,0.002773437,0.002781250,0.002781250,0.002812500,0.002750000,0.002773437,16,0.008992188,0.009015625,0.009000000,0.009062500,0.009000000,0.008992188,16,0.008187500,0.008187500,0.008187500,0.008187500,0.008250000,0.008187500,16
1765684459.1293008,2025-12-14 11:54:19,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.001125000,0.001000000,0.001000000,0.001000000,0.002000000,0.001125000,16,0.008593750,0.008578125,0.008562500,0.008562500,0.008500000,0.008593750,16,0.006976563,0.006968750,0.006937500,0.006937500,0.006875000,0.006976563,16,0.002156250,0.002156250,0.002156250,0.002125000,0.002125000,0.002156250,16,0.001984375,0.001984375,0.001968750,0.002000000,0.002000000,0.001984375,16,0.009617188,0.009625000,0.009625000,0.009625000,0.009625000,0.009617188,16,0.006570312,0.006546875,0.006531250,0.006500000,0.006500000,0.006570312,16
1765684464.9782052,2025-12-14 11:54:24,0.000625000,0.000500000,0.000500000,0.001000000,0.000000000,0.000625000,16,0.001750000,0.001750000,0.001500000,0.002000000,0.002000000,0.001750000,16,0.008617187,0.008625000,0.008656250,0.008687500,0.008625000,0.008617187,16,0.007335938,0.007359375,0.007343750,0.007375000,0.007375000,0.007335938,16,0.002804687,0.002812500,0.002812500,0.002812500,0.002750000,0.002804687,16,0.002000000,0.002015625,0.002031250,0.002062500,0.002000000,0.002000000,16,0.008945313,0.008953125,0.008968750,0.008937500,0.009000000,0.008945313,16,0.005703125,0.005734375,0.005781250,0.005812500,0.005750000,0.005703125,16
1765684470.8222554,2025-12-14 11:54:30,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.001125000,0.001250000,0.001000000,0.001000000,0.002000000,0.001125000,16,0.009562500,0.009578125,0.009562500,0.009562500,0.009625000,0.009562500,16,0.008289062,0.008296875,0.008281250,0.008312500,0.008250000,0.008289062,16,0.003382812,0.003375000,0.003375000,0.003375000,0.003375000,0.003382812,16,0.003062500,0.003062500,0.003093750,0.003062500,0.003125000,0.003062500,16,0.010398437,0.010406250,0.010406250,0.010375000,0.010375000,0.010398437,16,0.008593750,0.008593750,0.008593750,0.008562500,0.008625000,0.008593750,16
1765684476.668747,2025-12-14 11:54:36,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.001250000,0.001250000,0.001500000,0.001000000,0.002000000,0.001250000,16,0.008492187,0.008421875,0.008375000,0.008375000,0.008375000,0.008492187,16,0.007367188,0.007359375,0.007343750,0.007312500,0.007250000,0.007367188,16,0.002187500,0.002171875,0.002187500,0.002125000,0.002125000,0.002187500,16,0.001882812,0.001875000,0.001875000,0.001875000,0.001875000,0.001882812,16,0.010031250,0.010031250,0.010031250,0.010000000,0.010000000,0.010031250,16,0.007546875,0.007562500,0.007562500,0.007562500,0.007625000,0.007546875,16
1765684482.5138493,2025-12-14 11:54:42,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.001250000,0.001250000,0.001000000,0.001000000,0.002000000,0.001250000,16,0.009273438,0.009281250,0.009281250,0.009250000,0.009250000,0.009273438,16,0.008265625,0.008265625,0.008281250,0.008250000,0.008375000,0.008265625,16,0.002273437,0.002281250,0.002281250,0.002312500,0.002250000,0.002273437,16,0.002500000,0.002515625,0.002531250,0.002562500,0.002500000,0.002500000,16,0.011296875,0.011296875,0.011312500,0.011312500,0.011375000,0.011296875,16,0.008820313,0.008828125,0.008843750,0.008875000,0.008875000,0.008820313,16
1765684488.359864,2025-12-14 11:54:48,-0.000375000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000375000,16,0.000625000,0.000750000,0.000500000,0.001000000,0.000000000,0.000625000,16,0.009617188,0.009625000,0.009625000,0.009625000,0.009625000,0.009617188,16,0.008734375,0.008734375,0.008718750,0.008750000,0.008750000,0.008734375,16,0.003148438,0.003156250,0.003156250,0.003187500,0.003125000,0.003148438,16,0.003421875,0.003421875,0.003437500,0.003437500,0.003375000,0.003421875,16,0.011679688,0.011687500,0.011687500,0.011750000,0.011750000,0.011679688,16,0.009273438,0.009265625,0.009281250,0.009250000,0.009250000,0.009273438,16
1765684494.205428,2025-12-14 11:54:54,-0.000250000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000250000,16,0.000750000,0.000750000,0.001000000,0.001000000,0.000000000,0.000750000,16,0.009515625,0.009515625,0.009500000,0.009500000,0.009500000,0.009515625,16,0.009195313,0.009187500,0.009187500,0.009187500,0.009125000,0.009195313,16,0.003007813,0.003000000,0.003000000,0.003000000,0.003000000,0.003007813,16,0.003523438,0.003531250,0.003531250,0.003562500,0.003500000,0.003523438,16,0.008648437,0.008640625,0.008656250,0.008625000,0.008625000,0.008648437,16,0.008390625,0.008390625,0.008375000,0.008375000,0.008375000,0.008390625,16
1765684500.0484583,2025-12-14 11:55:00,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.001375000,0.001500000,0.001500000,0.001000000,0.002000000,0.001375000,16,0.008937500,0.008937500,0.008937500,0.008937500,0.008875000,0.008937500,16,0.008148437,0.008156250,0.008125000,0.008125000,0.008125000,0.008148437,16,0.002679688,0.002687500,0.002687500,0.002687500,0.002625000,0.002679688,16,0.001593750,0.001609375,0.001593750,0.001625000,0.001625000,0.001593750,16,0.007632812,0.007640625,0.007625000,0.007625000,0.007625000,0.007632812,16,0.005914063,0.005953125,0.006000000,0.006000000,0.006125000,0.005914063,16
1765684505.8930206,2025-12-14 11:55:05,-0.000250000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000250000,16,0.001125000,0.001000000,0.001000000,0.001000000,0.002000000,0.001125000,16,0.009765625,0.009765625,0.009781250,0.009750000,0.009750000,0.009765625,16,0.008257812,0.008265625,0.008250000,0.008250000,0.008250000,0.008257812,16,0.002671875,0.002687500,0.002687500,0.002687500,0.002625000,0.002671875,16,0.002750000,0.002734375,0.002750000,0.002750000,0.002750000,0.002750000,16,0.008812500,0.008828125,0.008843750,0.008812500,0.008875000,0.008812500,16,0.007929688,0.007937500,0.007937500,0.007937500,0.008000000,0.007929688,16
1765684511.7383144,2025-12-14 11:55:11,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.001250000,0.001250000,0.001000000,0.001000000,0.002000000,0.001250000,16,0.009773438,0.009781250,0.009781250,0.009812500,0.009750000,0.009773438,16,0.008085937,0.008093750,0.008125000,0.008125000,0.008125000,0.008085937,16,0.002078125,0.002078125,0.002093750,0.002062500,0.002125000,0.002078125,16,0.002726563,0.002734375,0.002718750,0.002750000,0.002750000,0.002726563,16,0.009718750,0.009734375,0.009750000,0.009750000,0.009750000,0.009718750,16,0.008554687,0.008562500,0.008593750,0.008562500,0.008625000,0.008554687,16
1765684517.5822709,2025-12-14 11:55:17,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.008132812,0.008156250,0.008187500,0.008187500,0.008250000,0.008132812,16,0.008187500,0.008218750,0.008250000,0.008312500,0.008250000,0.008187500,16,0.002859375,0.002859375,0.002875000,0.002875000,0.002875000,0.002859375,16,0.002281250,0.002281250,0.002281250,0.002312500,0.002250000,0.002281250,16,0.008453125,0.008468750,0.008500000,0.008500000,0.008500000,0.008453125,16,0.008820313,0.008812500,0.008781250,0.008750000,0.008750000,0.008820313,16
1765684523.4281383,2025-12-14 11:55:23,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000750000,0.000750000,0.001000000,0.001000000,0.000000000,0.000750000,16,0.006445313,0.006437500,0.006437500,0.006437500,0.006375000,0.006445313,16,0.007382813,0.007390625,0.007406250,0.007437500,0.007375000,0.007382813,16,0.002117188,0.002078125,0.002031250,0.002000000,0.001875000,0.002117188,16,0.000500000,0.000468750,0.000468750,0.000437500,0.000375000,0.000500000,16,0.006640625,0.006609375,0.006593750,0.006562500,0.006500000,0.006640625,16,0.005164063,0.005093750,0.005000000,0.004875000,0.004875000,0.005164063,16
1765684529.2727466,2025-12-14 11:55:29,0.000875000,0.001000000,0.001000000,0.001000000,0.000000000,0.000875000,16,0.001750000,0.001750000,0.001500000,0.002000000,0.002000000,0.001750000,16,0.004992188,0.004984375,0.005000000,0.005000000,0.005000000,0.004992188,16,0.006476563,0.006484375,0.006500000,0.006500000,0.006500000,0.006476563,16,0.001445312,0.001453125,0.001468750,0.001500000,0.001500000,0.001445312,16,-0.000156250,-0.000140625,-0.000125000,-0.000125000,-0.000125000,-0.000156250,16,0.007421875,0.007437500,0.007437500,0.007437500,0.007375000,0.007421875,16,0.000632813,0.000640625,0.000656250,0.000625000,0.000750000,0.000632813,16
1765684535.1182847,2025-12-14 11:55:35,0.001000000,0.001000000,0.001000000,0.001000000,0.002000000,0.001000000,16,0.001250000,0.001250000,0.001500000,0.001000000,0.002000000,0.001250000,16,0.006742187,0.006750000,0.006750000,0.006750000,0.006750000,0.006742187,16,0.006718750,0.006718750,0.006718750,0.006687500,0.006750000,0.006718750,16,0.002617188,0.002609375,0.002625000,0.002625000,0.002625000,0.002617188,16,0.000062500,0.000078125,0.000093750,0.000125000,0.000125000,0.000062500,16,0.005656250,0.005640625,0.005625000,0.005625000,0.005625000,0.005656250,16,0.000828125,0.000828125,0.000843750,0.000875000,0.000875000,0.000828125,16
1765684540.9621005,2025-12-14 11:55:40,0.000750000,0.000750000,0.000500000,0.001000000,0.000000000,0.000750000,16,0.000875000,0.001000000,0.001000000,0.001000000,0.000000000,0.000875000,16,0.006109375,0.006125000,0.006125000,0.006187500,0.006125000,0.006109375,16,0.006257813,0.006250000,0.006250000,0.006250000,0.006250000,0.006257813,16,0.003218750,0.003218750,0.003218750,0.003187500,0.003250000,0.003218750,16,0.000007813,0.000078125,0.000156250,0.000250000,0.000250000,0.000007813,16,0.006539062,0.006562500,0.006593750,0.006625000,0.006625000,0.006539062,16,0.001726563,0.001750000,0.001781250,0.001812500,0.001875000,0.001726563,16
1765684546.8087032,2025-12-14 11:55:46,-0.001875000,-0.001750000,-0.001500000,-0.002000000,-0.002000000,-0.001875000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.006296875,0.006265625,0.006218750,0.006187500,0.006125000,0.006296875,16,0.005585937,0.005562500,0.005562500,0.005500000,0.005500000,0.005585937,16,0.003046875,0.003031250,0.003031250,0.003000000,0.003000000,0.003046875,16,0.003015625,0.003000000,0.003000000,0.003000000,0.003000000,0.003015625,16,0.007054688,0.007062500,0.007062500,0.007062500,0.007125000,0.007054688,16,0.001203125,0.001187500,0.001156250,0.001125000,0.001125000,0.001203125,16
1765684552.6549003,2025-12-14 11:55:52,-0.001375000,-0.001250000,-0.001500000,-0.001000000,-0.002000000,-0.001375000,16,0.002000000,0.002000000,0.002000000,0.002000000,0.002000000,0.002000000,16,0.006007813,0.006015625,0.006000000,0.006000000,0.006000000,0.006007813,16,0.005328125,0.005328125,0.005312500,0.005312500,0.005250000,0.005328125,16,0.005648437,0.005640625,0.005625000,0.005625000,0.005625000,0.005648437,16,0.001078125,0.001078125,0.001062500,0.001062500,0.001000000,0.001078125,16,0.006695312,0.006671875,0.006656250,0.006625000,0.006625000,0.006695312,16,0.002781250,0.002781250,0.002781250,0.002750000,0.002750000,0.002781250,16
1765684558.499963,2025-12-14 11:55:58,0.000250000,0.000250000,0.000000000,0.000000000,0.000000000,0.000250000,16,0.002875000,0.002750000,0.003000000,0.003000000,0.002000000,0.002875000,16,0.007210938,0.007234375,0.007250000,0.007250000,0.007250000,0.007210938,16,0.006156250,0.006156250,0.006187500,0.006187500,0.006125000,0.006156250,16,0.007507812,0.007500000,0.007500000,0.007500000,0.007500000,0.007507812,16,0.000718750,0.000703125,0.000687500,0.000625000,0.000625000,0.000718750,16,0.004671875,0.004671875,0.004687500,0.004687500,0.004625000,0.004671875,16,0.008039062,0.008093750,0.008156250,0.008250000,0.008250000,0.008039062,16
1765684564.3468175,2025-12-14 11:56:04,0.001125000,0.001250000,0.001000000,0.001000000,0.000000000,0.001125000,16,0.002750000,0.002750000,0.003000000,0.003000000,0.002000000,0.002750000,16,0.007523437,0.007515625,0.007500000,0.007500000,0.007500000,0.007523437,16,0.005468750,0.005484375,0.005500000,0.005500000,0.005500000,0.005468750,16,0.006523437,0.006515625,0.006500000,0.006500000,0.006500000,0.006523437,16,-0.000375000,-0.000359375,-0.000343750,-0.000312500,-0.000250000,-0.000375000,16,0.004414063,0.004437500,0.004437500,0.004500000,0.004500000,0.004414063,16,0.008812500,0.008812500,0.008843750,0.008875000,0.008875000,0.008812500,16
1765684570.1925647,2025-12-14 11:56:10,-0.000125000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.002250000,0.002250000,0.002500000,0.002000000,0.002000000,0.002250000,16,0.005664062,0.005671875,0.005687500,0.005687500,0.005625000,0.005664062,16,0.004984375,0.004984375,0.005000000,0.005000000,0.005000000,0.004984375,16,0.007820313,0.007812500,0.007812500,0.007812500,0.007750000,0.007820313,16,0.003625000,0.003656250,0.003687500,0.003687500,0.003750000,0.003625000,16,0.005515625,0.005515625,0.005500000,0.005500000,0.005500000,0.005515625,16,0.010351562,0.010328125,0.010312500,0.010312500,0.010250000,0.010351562,16
1765684576.039846,2025-12-14 11:56:16,0.000125000,0.000250000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.003125000,0.003250000,0.003000000,0.003000000,0.004000000,0.003125000,16,0.005570312,0.005562500,0.005562500,0.005562500,0.005625000,0.005570312,16,0.004906250,0.004890625,0.004875000,0.004875000,0.004875000,0.004906250,16,0.007210938,0.007218750,0.007218750,0.007187500,0.007125000,0.007210938,16,0.005593750,0.005578125,0.005562500,0.005562500,0.005500000,0.005593750,16,0.003632813,0.003625000,0.003593750,0.003625000,0.003625000,0.003632813,16,0.007179688,0.007125000,0.007062500,0.007000000,0.006875000,0.007179688,16
1765684581.89,2025-12-14 11:56:21,0.001250000,0.001250000,0.001500000,0.001000000,0.002000000,0.001250000,16,0.004000000,0.004000000,0.004000000,0.004000000,0.004000000,0.004000000,16,0.005281250,0.005281250,0.005281250,0.005250000,0.005250000,0.005281250,16,0.004117188,0.004125000,0.004093750,0.004125000,0.004125000,0.004117188,16,0.007085938,0.007078125,0.007093750,0.007125000,0.007125000,0.007085938,16,0.006085938,0.006078125,0.006062500,0.006062500,0.006000000,0.006085938,16,0.003882812,0.003890625,0.003906250,0.003875000,0.003875000,0.003882812,16,0.009679688,0.009718750,0.009750000,0.009812500,0.009875000,0.009679688,16
1765684587.738717,2025-12-14 11:56:27,0.000875000,0.001000000,0.001000000,0.001000000,0.000000000,0.000875000,16,0.003375000,0.003250000,0.003500000,0.003000000,0.004000000,0.003375000,16,0.004921875,0.004921875,0.004937500,0.004937500,0.005000000,0.004921875,16,0.002882812,0.002859375,0.002875000,0.002875000,0.002875000,0.002882812,16,0.008125000,0.008125000,0.008125000,0.008125000,0.008125000,0.008125000,16,0.003703125,0.003734375,0.003781250,0.003750000,0.003875000,0.003703125,16,0.002929688,0.002984375,0.003000000,0.003000000,0.003000000,0.002929688,16,0.006835938,0.006859375,0.006906250,0.006937500,0.007000000,0.006835938,16
1765684593.5868585,2025-12-14 11:56:33,0.000875000,0.000750000,0.001000000,0.001000000,0.000000000,0.000875000,16,0.004000000,0.004000000,0.004000000,0.004000000,0.004000000,0.004000000,16,0.004671875,0.004687500,0.004718750,0.004687500,0.004750000,0.004671875,16,0.003312500,0.003328125,0.003343750,0.003375000,0.003375000,0.003312500,16,0.008453125,0.008468750,0.008468750,0.008500000,0.008500000,0.008453125,16,0.007515625,0.007531250,0.007562500,0.007562500,0.007625000,0.007515625,16,0.003773437,0.003765625,0.003781250,0.003750000,0.003750000,0.003773437,16,0.005406250,0.005421875,0.005406250,0.005437500,0.005375000,0.005406250,16
