Timestamp,DateTime,TEC1_Gain16(V),TEC1_Gain8(V),TEC1_Gain4(V),TEC1_Gain2(V),TEC1_Gain1(V),TEC1_Optimal(V),TEC1_OptimalGain,TEC2_Gain16(V),TEC2_Gain8(V),TEC2_Gain4(V),TEC2_Gain2(V),TEC2_Gain1(V),TEC2_Optimal(V),TEC2_OptimalGain,TEC3_Gain16(V),TEC3_Gain8(V),TEC3_Gain4(V),TEC3_Gain2(V),TEC3_Gain1(V),TEC3_Optimal(V),TEC3_OptimalGain,TEC4_Gain16(V),TEC4_Gain8(V),TEC4_Gain4(V),TEC4_Gain2(V),TEC4_Gain1(V),TEC4_Optimal(V),TEC4_OptimalGain,TEC5_Gain16(V),TEC5_Gain8(V),TEC5_Gain4(V),TEC5_Gain2(V),TEC5_Gain1(V),TEC5_Optimal(V),TEC5_OptimalGain,TEC6_Gain16(V),TEC6_Gain8(V),TEC6_Gain4(V),TEC6_Gain2(V),TEC6_Gain1(V),TEC6_Optimal(V),TEC6_OptimalGain,TEC7_Gain16(V),TEC7_Gain8(V),TEC7_Gain4(V),TEC7_Gain2(V),TEC7_Gain1(V),TEC7_Optimal(V),TEC7_OptimalGain,TEC8_Gain16(V),TEC8_Gain8(V),TEC8_Gain4(V),TEC8_Gain2(V),TEC8_Gain1(V),TEC8_Optimal(V),TEC8_OptimalGain
1764403871.6028893,2025-11-29 16:11:11,0.002000000,0.002000000,0.002000000,0.002000000,0.002000000,0.002000000,16,0.004250000,0.004250000,0.004500000,0.004000000,0.004000000,0.004250000,16,0.000000000,0.000000000,0.000000000,-0.000187500,0.000125000,0.000000000,16,-0.000015625,0.000000000,0.000187500,0.000250000,0.000000000,-0.000015625,16,0.003234375,0.003218750,0.003218750,0.003187500,0.003125000,0.003234375,16,0.004359375,0.004343750,0.004343750,0.004312500,0.004250000,0.004359375,16,0.001757813,0.001750000,0.001750000,0.001750000,0.001750000,0.001757813,16,0.003421875,0.003421875,0.003406250,0.003437500,0.003375000,0.003421875,16
1764403882.5038085,2025-11-29 16:11:22,0.001750000,0.001750000,0.001500000,0.002000000,0.002000000,0.001750000,16,0.004250000,0.004250000,0.004500000,0.004000000,0.004000000,0.004250000,16,-0.000312500,0.000015625,0.000000000,0.000000000,0.000125000,-0.000312500,16,0.000015625,0.000000000,-0.000031250,0.000125000,-0.000125000,0.000015625,16,0.002976563,0.002984375,0.002968750,0.003000000,0.003000000,0.002976563,16,0.004296875,0.004296875,0.004281250,0.004312500,0.004250000,0.004296875,16,0.001710938,0.001703125,0.001718750,0.001687500,0.001750000,0.001710938,16,0.003304687,0.003296875,0.003281250,0.003312500,0.003250000,0.003304687,16
1764403893.4005575,2025-11-29 16:11:33,0.001750000,0.001750000,0.001500000,0.002000000,0.002000000,0.001750000,16,0.004000000,0.004000000,0.004000000,0.004000000,0.004000000,0.004000000,16,-0.000304687,0.000000000,-0.000093750,0.000000000,0.000000000,-0.000304687,16,-0.000015625,0.000000000,-0.000093750,-0.000500000,0.000375000,-0.000015625,16,0.002875000,0.002875000,0.002875000,0.002875000,0.002875000,0.002875000,16,0.004015625,0.004015625,0.004031250,0.004062500,0.004000000,0.004015625,16,0.001578125,0.001562500,0.001562500,0.001562500,0.001625000,0.001578125,16,0.003109375,0.003109375,0.003093750,0.003125000,0.003125000,0.003109375,16
1764403904.2934332,2025-11-29 16:11:44,0.001625000,0.001750000,0.001500000,0.002000000,0.002000000,0.001625000,16,0.003875000,0.004000000,0.004000000,0.004000000,0.004000000,0.003875000,16,0.000007813,0.000000000,0.000031250,-0.000062500,0.000000000,0.000007813,16,0.000000000,0.000000000,0.000093750,0.000000000,0.000000000,0.000000000,16,0.002710938,0.002718750,0.002718750,0.002687500,0.002750000,0.002710938,16,0.004000000,0.004000000,0.004000000,0.004000000,0.004000000,0.004000000,16,0.001554688,0.001546875,0.001562500,0.001562500,0.001500000,0.001554688,16,0.002921875,0.002921875,0.002937500,0.002937500,0.002875000,0.002921875,16
1764403915.1391983,2025-11-29 16:11:55,0.001625000,0.001750000,0.001500000,0.002000000,0.002000000,0.001625000,16,0.004125000,0.004250000,0.004000000,0.004000000,0.004000000,0.004125000,16,-0.000312500,0.000000000,-0.000031250,0.000000000,-0.000250000,-0.000312500,16,0.000000000,0.000000000,-0.000093750,-0.000375000,0.000000000,0.000000000,16,0.002796875,0.002796875,0.002781250,0.002812500,0.002750000,0.002796875,16,0.004609375,0.004593750,0.004593750,0.004625000,0.004625000,0.004609375,16,0.001617188,0.001625000,0.001625000,0.001625000,0.001625000,0.001617188,16,0.003468750,0.003468750,0.003468750,0.003437500,0.003500000,0.003468750,16
1764403926.0268066,2025-11-29 16:12:06,0.001875000,0.001750000,0.002000000,0.002000000,0.002000000,0.001875000,16,0.004000000,0.004000000,0.004000000,0.004000000,0.004000000,0.004000000,16,-0.000312500,0.000000000,0.000062500,0.000062500,0.000250000,-0.000312500,16,-0.000015625,0.000015625,-0.000093750,-0.000062500,0.000250000,-0.000015625,16,0.002882812,0.002875000,0.002875000,0.002875000,0.002875000,0.002882812,16,0.004453125,0.004453125,0.004468750,0.004437500,0.004500000,0.004453125,16,0.001609375,0.001609375,0.001625000,0.001625000,0.001625000,0.001609375,16,0.003343750,0.003343750,0.003343750,0.003312500,0.003375000,0.003343750,16
1764403936.9418795,2025-11-29 16:12:16,0.001875000,0.001750000,0.002000000,0.002000000,0.002000000,0.001875000,16,0.004125000,0.004250000,0.004000000,0.004000000,0.004000000,0.004125000,16,0.000953125,0.000000000,0.000000000,-0.000125000,-0.000250000,0.000953125,16,0.000953125,0.000000000,-0.000031250,-0.000062500,-0.000250000,0.000953125,16,0.002578125,0.002578125,0.002593750,0.002562500,0.002625000,0.002578125,16,0.004296875,0.004296875,0.004281250,0.004312500,0.004250000,0.004296875,16,0.001531250,0.001546875,0.001531250,0.001500000,0.001500000,0.001531250,16,0.004351563,0.004359375,0.004375000,0.004375000,0.004375000,0.004351563,16
1764403947.8547919,2025-11-29 16:12:27,0.001750000,0.001750000,0.001500000,0.002000000,0.002000000,0.001750000,16,0.003750000,0.003750000,0.004000000,0.004000000,0.004000000,0.003750000,16,0.000000000,0.000000000,-0.000093750,0.000000000,0.000125000,0.000000000,16,-0.000007813,0.000000000,-0.000062500,0.000312500,0.000125000,-0.000007813,16,0.002367187,0.002359375,0.002375000,0.002375000,0.002375000,0.002367187,16,0.003875000,0.003875000,0.003875000,0.003875000,0.003875000,0.003875000,16,0.001468750,0.001468750,0.001468750,0.001500000,0.001375000,0.001468750,16,0.003703125,0.003703125,0.003687500,0.003687500,0.003625000,0.003703125,16
1764403958.7528565,2025-11-29 16:12:38,0.001625000,0.001750000,0.001500000,0.002000000,0.002000000,0.001625000,16,0.003625000,0.003500000,0.003500000,0.004000000,0.004000000,0.003625000,16,0.000640625,0.000000000,0.000000000,-0.000062500,-0.000125000,0.000640625,16,-0.000312500,0.000015625,0.000093750,-0.000250000,0.000000000,-0.000312500,16,0.002226563,0.002218750,0.002218750,0.002250000,0.002250000,0.002226563,16,0.003859375,0.003859375,0.003875000,0.003875000,0.003875000,0.003859375,16,0.001414062,0.001406250,0.001437500,0.001437500,0.001375000,0.001414062,16,0.003328125,0.003328125,0.003312500,0.003312500,0.003375000,0.003328125,16
1764403969.6632302,2025-11-29 16:12:49,0.001500000,0.001500000,0.001500000,0.002000000,0.002000000,0.001500000,16,0.003500000,0.003500000,0.003500000,0.003000000,0.004000000,0.003500000,16,-0.000312500,0.000000000,-0.000062500,0.000187500,0.000000000,-0.000312500,16,-0.000640625,0.000000000,-0.000093750,0.000187500,0.000125000,-0.000640625,16,0.001992188,0.002000000,0.002000000,0.002000000,0.002000000,0.001992188,16,0.003640625,0.003640625,0.003656250,0.003625000,0.003625000,0.003640625,16,0.001320313,0.001328125,0.001312500,0.001312500,0.001375000,0.001320313,16,0.003015625,0.003000000,0.003000000,0.003000000,0.003000000,0.003015625,16
1764403980.505183,2025-11-29 16:13:00,0.001375000,0.001500000,0.001500000,0.001000000,0.002000000,0.001375000,16,0.003375000,0.003500000,0.003500000,0.003000000,0.004000000,0.003375000,16,0.000000000,0.000000000,-0.000031250,0.000062500,0.000000000,0.000000000,16,0.000007813,0.000000000,-0.000156250,0.000062500,0.000125000,0.000007813,16,0.001960938,0.001953125,0.001937500,0.001937500,0.002000000,0.001960938,16,0.003656250,0.003640625,0.003656250,0.003687500,0.003625000,0.003656250,16,0.001257813,0.001250000,0.001250000,0.001250000,0.001250000,0.001257813,16,0.002960938,0.002968750,0.002968750,0.002937500,0.003000000,0.002960938,16
1764403991.3509378,2025-11-29 16:13:11,0.001250000,0.001250000,0.001500000,0.001000000,0.002000000,0.001250000,16,0.003375000,0.003500000,0.003500000,0.003000000,0.004000000,0.003375000,16,-0.000312500,0.000000000,-0.000031250,-0.000062500,0.000000000,-0.000312500,16,0.000007813,0.000000000,-0.000125000,0.000187500,0.000125000,0.000007813,16,0.001945312,0.001953125,0.001937500,0.001937500,0.001875000,0.001945312,16,0.003304687,0.003296875,0.003312500,0.003312500,0.003375000,0.003304687,16,0.001023438,0.001015625,0.001031250,0.001000000,0.001000000,0.001023438,16,0.002500000,0.002500000,0.002500000,0.002500000,0.002500000,0.002500000,16
1764404002.1974723,2025-11-29 16:13:22,0.001375000,0.001250000,0.001500000,0.001000000,0.002000000,0.001375000,16,0.003375000,0.003500000,0.003500000,0.003000000,0.004000000,0.003375000,16,0.001585938,0.000000000,-0.000031250,0.000187500,0.000000000,0.001585938,16,-0.000304687,0.000015625,-0.000156250,0.000187500,0.000125000,-0.000304687,16,0.002257812,0.002265625,0.002281250,0.002250000,0.002250000,0.002257812,16,0.003773437,0.003750000,0.003781250,0.003750000,0.003750000,0.003773437,16,0.001226563,0.001234375,0.001250000,0.001187500,0.001250000,0.001226563,16,0.003085938,0.003093750,0.003062500,0.003062500,0.003125000,0.003085938,16
1764404013.0435114,2025-11-29 16:13:33,0.001250000,0.001250000,0.001000000,0.001000000,0.002000000,0.001250000,16,0.003375000,0.003250000,0.003500000,0.003000000,0.004000000,0.003375000,16,0.000007813,0.000000000,-0.000062500,0.000187500,0.000000000,0.000007813,16,0.000000000,0.000015625,-0.000156250,0.000187500,0.000000000,0.000000000,16,0.002000000,0.002000000,0.002000000,0.002000000,0.002000000,0.002000000,16,0.003414062,0.003437500,0.003437500,0.003437500,0.003500000,0.003414062,16,0.000992188,0.000984375,0.001000000,0.001000000,0.001000000,0.000992188,16,0.002773437,0.002781250,0.002781250,0.002812500,0.002750000,0.002773437,16
1764404023.8896859,2025-11-29 16:13:43,0.001375000,0.001250000,0.001500000,0.001000000,0.002000000,0.001375000,16,0.003500000,0.003500000,0.003500000,0.003000000,0.004000000,0.003500000,16,0.000632813,0.000000000,-0.000031250,0.000187500,0.000000000,0.000632813,16,-0.000320313,0.000000000,-0.000062500,0.000187500,0.000125000,-0.000320313,16,0.002257812,0.002265625,0.002250000,0.002250000,0.002250000,0.002257812,16,0.003593750,0.003578125,0.003593750,0.003562500,0.003625000,0.003593750,16,0.001148437,0.001140625,0.001156250,0.001125000,0.001125000,0.001148437,16,0.002781250,0.002781250,0.002781250,0.002812500,0.002750000,0.002781250,16
1764404034.736259,2025-11-29 16:13:54,0.001250000,0.001250000,0.001000000,0.001000000,0.002000000,0.001250000,16,0.003375000,0.003250000,0.003500000,0.003000000,0.004000000,0.003375000,16,0.000007813,0.000000000,-0.000031250,0.000187500,0.000000000,0.000007813,16,0.000000000,0.000015625,-0.000156250,0.000187500,0.000000000,0.000000000,16,0.001914062,0.001921875,0.001906250,0.001875000,0.001875000,0.001914062,16,0.003039063,0.003046875,0.003031250,0.003062500,0.003125000,0.003039063,16,0.000953125,0.000953125,0.000968750,0.000937500,0.001000000,0.000953125,16,0.002312500,0.002312500,0.002312500,0.002312500,0.002250000,0.002312500,16
1764404045.5845037,2025-11-29 16:14:05,0.001250000,0.001250000,0.001000000,0.001000000,0.002000000,0.001250000,16,0.003375000,0.003500000,0.003500000,0.003000000,0.004000000,0.003375000,16,0.002851562,0.000000000,-0.000031250,0.000187500,0.000000000,0.002851562,16,-0.000632813,0.000000000,-0.000093750,0.000187500,0.000000000,-0.000632813,16,0.002125000,0.002125000,0.002125000,0.002125000,0.002125000,0.002125000,16,0.003593750,0.003578125,0.003562500,0.003562500,0.003500000,0.003593750,16,0.001132812,0.001125000,0.001125000,0.001125000,0.001000000,0.001132812,16,0.002843750,0.002828125,0.002843750,0.002812500,0.002875000,0.002843750,16
1764404056.4352522,2025-11-29 16:14:16,0.001250000,0.001250000,0.001500000,0.001000000,0.002000000,0.001250000,16,0.003250000,0.003250000,0.003000000,0.003000000,0.004000000,0.003250000,16,0.002531250,0.000000000,0.000000000,0.000125000,0.000000000,0.002531250,16,-0.000632813,-0.000031250,0.000187500,0.000125000,-0.000125000,-0.000632813,16,0.002093750,0.002093750,0.002093750,0.002062500,0.002125000,0.002093750,16,0.003460938,0.003468750,0.003468750,0.003437500,0.003375000,0.003460938,16,0.001109375,0.001109375,0.001125000,0.001125000,0.001125000,0.001109375,16,0.002695313,0.002687500,0.002687500,0.002687500,0.002625000,0.002695313,16
1764404067.298275,2025-11-29 16:14:27,0.001125000,0.001000000,0.001000000,0.001000000,0.002000000,0.001125000,16,0.003125000,0.003250000,0.003000000,0.003000000,0.004000000,0.003125000,16,0.000320313,0.000000000,0.000000000,0.000000000,-0.000125000,0.000320313,16,0.000007813,0.000015625,0.000218750,-0.000062500,-0.000125000,0.000007813,16,0.001734375,0.001734375,0.001750000,0.001750000,0.001625000,0.001734375,16,0.003304687,0.003296875,0.003312500,0.003312500,0.003250000,0.003304687,16,0.000937500,0.000937500,0.000937500,0.000937500,0.001000000,0.000937500,16,0.002648438,0.002656250,0.002656250,0.002625000,0.002625000,0.002648438,16
1764404078.211673,2025-11-29 16:14:38,0.001000000,0.001000000,0.001000000,0.001000000,0.000000000,0.001000000,16,0.003125000,0.003000000,0.003000000,0.003000000,0.004000000,0.003125000,16,0.002851562,0.000000000,0.000000000,0.000125000,0.000000000,0.002851562,16,-0.000625000,0.000000000,0.000000000,-0.000312500,0.000000000,-0.000625000,16,0.001773438,0.001781250,0.001781250,0.001750000,0.001750000,0.001773438,16,0.003132813,0.003140625,0.003125000,0.003125000,0.003125000,0.003132813,16,0.000890625,0.000890625,0.000906250,0.000875000,0.000875000,0.000890625,16,0.002398437,0.002390625,0.002406250,0.002375000,0.002375000,0.002398437,16
1764404089.1646147,2025-11-29 16:14:49,0.001125000,0.001250000,0.001000000,0.001000000,0.002000000,0.001125000,16,0.003000000,0.003000000,0.003000000,0.003000000,0.002000000,0.003000000,16,0.001273438,0.000000000,-0.000031250,0.000000000,-0.000250000,0.001273438,16,0.000007813,0.000000000,0.000156250,0.000187500,0.000375000,0.000007813,16,0.001898437,0.001906250,0.001906250,0.001875000,0.001875000,0.001898437,16,0.002679688,0.002671875,0.002687500,0.002687500,0.002625000,0.002679688,16,0.001054688,0.001046875,0.001031250,0.001062500,0.001000000,0.001054688,16,0.002054688,0.002062500,0.002031250,0.002062500,0.002000000,0.002054688,16
1764404100.1307728,2025-11-29 16:15:00,0.001125000,0.001250000,0.001000000,0.001000000,0.002000000,0.001125000,16,0.002875000,0.002750000,0.003000000,0.003000000,0.002000000,0.002875000,16,0.001585938,0.000000000,0.000000000,-0.000125000,0.000000000,0.001585938,16,-0.000015625,0.000000000,-0.000031250,0.000375000,-0.000375000,-0.000015625,16,0.001804688,0.001812500,0.001812500,0.001812500,0.001750000,0.001804688,16,0.003273437,0.003281250,0.003281250,0.003312500,0.003250000,0.003273437,16,0.001101563,0.001093750,0.001093750,0.001125000,0.001125000,0.001101563,16,0.002679688,0.002671875,0.002687500,0.002687500,0.002750000,0.002679688,16
1764404113.042398,2025-11-29 16:15:13,0.001125000,0.001000000,0.001000000,0.001000000,0.002000000,0.001125000,16,0.002750000,0.002750000,0.002500000,0.003000000,0.002000000,0.002750000,16,0.000320313,0.000000000,0.000000000,0.000000000,0.000125000,0.000320313,16,0.000335938,0.000000000,-0.000125000,-0.000062500,-0.000125000,0.000335938,16,0.001539063,0.001546875,0.001562500,0.001500000,0.001500000,0.001539063,16,0.003085938,0.003078125,0.003093750,0.003062500,0.003000000,0.003085938,16,0.001046875,0.001046875,0.001031250,0.001062500,0.001000000,0.001046875,16,0.002460938,0.002453125,0.002468750,0.002437500,0.002500000,0.002460938,16
1764404124.9080658,2025-11-29 16:15:24,0.001000000,0.001000000,0.001000000,0.001000000,0.000000000,0.001000000,16,0.002500000,0.002500000,0.002500000,0.003000000,0.002000000,0.002500000,16,-0.000312500,0.000000000,-0.000031250,0.000187500,0.000000000,-0.000312500,16,0.000023438,0.000000000,0.000000000,0.000437500,0.000000000,0.000023438,16,0.001562500,0.001562500,0.001562500,0.001562500,0.001500000,0.001562500,16,0.002890625,0.002890625,0.002875000,0.002875000,0.002875000,0.002890625,16,0.001000000,0.001000000,0.001000000,0.001000000,0.001000000,0.001000000,16,0.002351562,0.002343750,0.002343750,0.002312500,0.002375000,0.002351562,16
1764404135.7977877,2025-11-29 16:15:35,0.000875000,0.000750000,0.001000000,0.001000000,0.000000000,0.000875000,16,0.002375000,0.002500000,0.002500000,0.002000000,0.002000000,0.002375000,16,0.000007813,0.000015625,0.000062500,0.000125000,-0.000250000,0.000007813,16,0.000007813,0.000015625,-0.000125000,-0.000062500,0.000125000,0.000007813,16,0.001421875,0.001406250,0.001406250,0.001375000,0.001375000,0.001421875,16,0.002484375,0.002500000,0.002500000,0.002500000,0.002500000,0.002484375,16,0.000796875,0.000796875,0.000781250,0.000812500,0.000750000,0.000796875,16,0.001906250,0.001906250,0.001937500,0.001937500,0.001875000,0.001906250,16
1764404146.69301,2025-11-29 16:15:46,0.000750000,0.000750000,0.001000000,0.001000000,0.000000000,0.000750000,16,0.002500000,0.002500000,0.002500000,0.002000000,0.002000000,0.002500000,16,0.000000000,0.000000000,0.000062500,-0.000125000,0.000125000,0.000000000,16,0.000015625,0.000000000,0.000000000,-0.000125000,0.000000000,0.000015625,16,0.001445312,0.001437500,0.001437500,0.001437500,0.001375000,0.001445312,16,0.002554688,0.002546875,0.002562500,0.002562500,0.002500000,0.002554688,16,0.000718750,0.000718750,0.000718750,0.000687500,0.000750000,0.000718750,16,0.001914062,0.001921875,0.001937500,0.001937500,0.001875000,0.001914062,16
1764404157.6019716,2025-11-29 16:15:57,0.000875000,0.000750000,0.001000000,0.001000000,0.000000000,0.000875000,16,0.002625000,0.002500000,0.002500000,0.003000000,0.002000000,0.002625000,16,-0.000312500,0.000000000,0.000062500,-0.000062500,0.000125000,-0.000312500,16,0.000007813,0.000015625,0.000062500,-0.000062500,-0.000125000,0.000007813,16,0.001789063,0.001781250,0.001781250,0.001750000,0.001750000,0.001789063,16,0.002617188,0.002609375,0.002625000,0.002625000,0.002625000,0.002617188,16,0.000851562,0.000843750,0.000843750,0.000875000,0.000875000,0.000851562,16,0.001859375,0.001859375,0.001843750,0.001875000,0.001875000,0.001859375,16
1764404168.4942307,2025-11-29 16:16:08,0.000750000,0.000750000,0.001000000,0.001000000,0.000000000,0.000750000,16,0.002500000,0.002500000,0.002500000,0.003000000,0.002000000,0.002500000,16,-0.000312500,0.000000000,0.000000000,-0.000062500,0.000000000,-0.000312500,16,0.000007813,0.000015625,0.000062500,-0.000250000,0.000000000,0.000007813,16,0.001648437,0.001640625,0.001656250,0.001625000,0.001625000,0.001648437,16,0.002687500,0.002703125,0.002687500,0.002687500,0.002750000,0.002687500,16,0.000781250,0.000796875,0.000781250,0.000812500,0.000750000,0.000781250,16,0.002125000,0.002109375,0.002125000,0.002125000,0.002125000,0.002125000,16
1764404179.4173758,2025-11-29 16:16:19,0.000750000,0.000750000,0.001000000,0.001000000,0.000000000,0.000750000,16,0.002375000,0.002500000,0.002500000,0.002000000,0.002000000,0.002375000,16,0.000007813,0.000000000,0.000000000,-0.000125000,0.000125000,0.000007813,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,0.000000000,16,0.001562500,0.001562500,0.001562500,0.001562500,0.001500000,0.001562500,16,0.002062500,0.002046875,0.002031250,0.002062500,0.002000000,0.002062500,16,0.000695312,0.000687500,0.000687500,0.000687500,0.000750000,0.000695312,16,0.001562500,0.001562500,0.001562500,0.001562500,0.001500000,0.001562500,16
1764404190.2923195,2025-11-29 16:16:30,0.000625000,0.000750000,0.000500000,0.001000000,0.000000000,0.000625000,16,0.002500000,0.002500000,0.002500000,0.002000000,0.002000000,0.002500000,16,-0.000312500,0.000000000,-0.000031250,0.000125000,0.000000000,-0.000312500,16,0.000007813,0.000000000,-0.000093750,0.000187500,0.000125000,0.000007813,16,0.001656250,0.001656250,0.001656250,0.001625000,0.001625000,0.001656250,16,0.002609375,0.002609375,0.002593750,0.002625000,0.002625000,0.002609375,16,0.000718750,0.000703125,0.000718750,0.000687500,0.000750000,0.000718750,16,0.002140625,0.002140625,0.002125000,0.002125000,0.002125000,0.002140625,16
