DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:58,1.1234373999999998,0.4765626,0.2546875999999999,0.6078127999999999,0.0,0.25,0.6109376,0.8390625999999999
14:02:04,1.290625,0.5218752,0.265625,0.6109374000000001,-0.0491311896062463,0.3,0.6234376,1.1468748
14:03:14,1.221533956959647,0.4703128,0.2578124,0.653125,0.025,0.275,0.4125002,0.9218752
14:04:24,1.3765626,0.46875,0.253125,0.06875,0.0,0.225,0.4531248,0.98125
14:05:34,1.2609376,0.4875,0.2625,0.0640626,0.0,0.25,0.4828126,0.9265628
14:06:45,5.990625199999999,0.3671873999999999,0.0968747999999999,0.0640626,-0.05,0.175,0.1578128,3.5749998
14:07:54,4.0046876,0.4140626,0.0921873999999999,0.0062503999999999,0.05,0.275,0.15,3.7953126
14:09:05,4.103125,0.6572410820111416,0.2117668961683496,1.3640626,-0.1,0.175,1.1921876,2.7937502000000003
14:10:15,1.6234378,1.8875004,0.7515628000000001,1.540625,-1.1,0.1,2.7515626,0.3703128
14:11:25,1.2437502000000005,0.8296876,0.3937499999999999,4.0375002,-0.3,0.375,3.9484374,1.190625
14:12:35,1.1265626,0.525,-0.0140626,5.3421876,-0.35,0.125,3.1046874000000004,1.320313
14:13:45,0.5050471861093866,0.0328123999999999,-0.2390623999999999,7.198437200000001,-0.5,0.025,1.9515626,0.9233644257317906
14:14:55,0.55,-0.1093751999999999,-0.059375,7.7843748,-0.6,-0.2,2.046875,1.3156252
14:16:05,0.1812501999999999,0.0093747999999999,0.0968749999999999,7.4828128,-0.3986967844093695,0.0517376207875071,2.7578128,1.2953126
14:17:15,0.0781249999999999,0.0734374,-0.059375,6.5812498,-0.55,0.0,3.2328128,1.1437504
14:18:25,-0.0999999999999999,-0.3750002,-0.0703126,6.425,-0.375,0.05,1.7203126000000002,0.9265624
14:19:35,-0.2171875999999999,-0.1531249999999999,0.1484373999999999,6.9640626,-0.275,0.2,3.6359374,0.7515626
14:20:46,-0.0843749999999999,-0.2,0.1734376,6.5734374,-0.275,0.075,3.2125004,1.0312504
14:21:56,0.5359372,1.8640628,1.6109378,6.3421876,-0.55,0.05,3.8359376,0.6453126
14:23:06,1.4015626,4.8124998,4.51875,5.8624998,-0.85,-0.075,1.8140628000000003,-0.909375
14:24:16,2.5171874,5.48125,4.909375,5.6,-0.975,-0.125,1.3578128,-0.4656249999999999
14:25:26,2.6218752000000003,4.9500002,5.021875,5.725,-1.15,-0.275,0.7125,0.159375
14:26:36,2.571875,4.4203126,5.4109376,5.684375,-0.75,0.075,0.7859378,0.271875
14:27:47,2.9875,4.0093752,4.978125,5.492187400000001,-0.85,-0.175,0.584375,1.1390626
14:28:57,3.3171876,3.7718754,4.1296876,5.2015626,-1.1,-0.35,0.5625,1.4734378
14:30:07,3.0484378,3.6015624,4.7078124,5.2703126,-0.625,0.025,1.6875,1.159375
14:31:17,2.7906252,2.6703126,4.4265626,4.803125199999999,-0.575,-0.025,1.18125,0.7000002000000001
14:32:27,3.6890628,2.2984374,3.5828128,4.195312599999999,-1.225,-0.475,0.7015626,1.2171876
14:33:37,3.9312502,2.0109376,3.2953126,4.4546874,-0.85,-0.075,0.4578126,1.6874998
14:34:47,4.1296876,1.8359376,2.45625,4.2046874,-1.05,-0.275,0.3703124000000001,1.9546876
14:35:58,4.2656252,1.8687502000000005,2.059375,4.7078124,-0.65,0.125,0.85625,1.9375002
14:37:08,4.009375199999999,1.7333784722258962,0.8593749999999994,4.6140622,-0.4,0.225,0.2764079126995168,1.3468752000000002
14:38:18,3.725,1.1078126,-1.1312500000000003,4.1203128,-0.525,-0.075,-1.0796876,1.0937502
14:39:28,3.9078126000000006,1.0578124,-1.7796874000000005,4.639062200000001,-0.475,-0.1,-0.56875,1.596875
14:40:38,3.9453126,1.2203126000000002,-0.0062498000000003,4.9,-0.4736967844093699,0.075,1.44375,1.5078126
14:41:48,4.246875,0.2546876,-0.7687500000000005,4.9015624,-0.45,0.025,-1.2625002,0.8109373999999999
14:42:58,5.2062502,0.8984376,-0.2328126000000003,5.4249998,-0.4,0.125,0.8875,1.6781252000000002
14:44:09,4.760937800000001,0.8187504000000001,-0.7093748000000004,4.9375002,-0.35,0.1,0.7,1.3234376
14:45:19,4.3921876,0.9984378,-0.4031250000000003,4.8718748000000005,-0.3,0.225,1.7796876,1.4515626
14:46:29,3.1562498,0.8703124000000001,-0.1906250000000004,4.5796872,-0.1495655948031247,0.25,2.7125,0.8593752
14:47:39,2.275,0.4552819788104623,-0.6500000000000004,5.071875199999999,-0.1,0.325,1.95625,0.5828126
14:48:49,2.2453124000000004,0.9015626,0.0656247999999996,4.5015626,-0.175,0.225,1.7953128,0.7421874
